# reference_flux:          9.9536
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.54336      2867.53696         12.5347          2.2625         17.6947          0.1960          4.4591          0.9080        3.727667        2.262460
     2867.54568      2867.53928         15.8772          2.3057         17.4381          0.1577          4.1903          0.9230        4.658868        2.305714
     2867.54799      2867.54159          8.2116          2.2927         18.1539          0.3031          0.0524          0.9080        1.353600        2.292706
     2867.55031      2867.54391         12.9273          2.2776         17.6612          0.1913         -0.0475          0.9080       -3.484622        2.277588
     2867.55262      2867.54622          2.8812          2.3158         18.3354         99.9000          0.4375          0.9080       -2.181400        2.315836
     2867.55494      2867.54854         12.3629          2.3237         17.7097          0.2041         -0.1557          0.9080        1.516621        2.323707
     2867.55725      2867.55085          5.2554          2.3834         18.3042         99.9000          4.7371          0.9230       -0.384963        2.383361
     2867.55956      2867.55316         11.4670          2.4132         17.7914          0.2285          3.1642          0.9230        0.374210        2.413173
     2867.56188      2867.55548         13.0916          2.2496         17.6475          0.1866          2.7492          0.9702        3.320211        2.249635
     2867.56419      2867.55780          8.1568          2.2475         18.1612          0.2992          5.1326          1.0107       -0.036544        2.247485
     2867.56651      2867.56011         14.1217          2.2309         17.5653          0.1715         -1.0216          1.0107        0.922961        2.230879
     2867.56882      2867.56243          7.1450          2.3448         18.3050          0.3563          3.8065          1.0107        1.618404        2.344845
     2867.57114      2867.56474          9.3196          2.2650         18.0165          0.2639          1.4675          1.0107        1.700718        2.265030
     2867.57345      2867.56705          3.4803          2.3457         18.3215         99.9000          1.3753          1.0107       -1.661518        2.345693
     2867.57577      2867.56937         12.7812          2.2394         17.6736          0.1902          2.7666          1.0107        2.201471        2.239434
     2867.57808      2867.57168         13.6649          2.2802         17.6010          0.1812          3.8328          1.0107        2.268279        2.280217
     2867.58040      2867.57400         12.5428          2.2874         17.6940          0.1980          3.7726          1.0107        2.144832        2.287431
     2867.58271      2867.57631         10.6665          2.2355         17.8699          0.2275          2.0005          1.0107        1.634111        2.235484
     2867.58503      2867.57863         14.3136          2.2761         17.5506          0.1726          1.4029          1.2059        2.798099        2.276093
     2867.58734      2867.58094         13.4195          2.3030         17.6207          0.1863          0.5834          1.2059        1.745035        2.302977
     2867.58966      2867.58326         21.1781          2.3828         17.1253          0.1222          2.9869          1.2059        4.904231        2.382759
     2867.59197      2867.58557         14.8300          2.2709         17.5121          0.1663         -0.3607          1.2312        3.168109        2.270903
     2867.59429      2867.58789         -0.6345          2.3153         18.3357         99.9000          2.8004          1.2536        2.112895        2.315310
     2867.59660      2867.59020          0.6116          2.2351         18.3739         99.9000          8.8603          1.2536       -0.876941        2.235133
     2867.59892      2867.59252          8.4537          2.2235         18.1224          0.2856          3.7717          1.2536        1.277380        2.223517
     2867.60123      2867.59483          5.0938          2.2697         18.3573         99.9000          4.9121          1.2536       -1.255734        2.269664
     2867.60355      2867.59715          9.1458          2.3200         18.0369          0.2754          1.5929          1.2536        3.350904        2.319958
     2867.60586      2867.59946          6.2717          2.3250         18.3311         99.9000          2.8359          1.2536       -1.696848        2.325016
     2867.60818      2867.60178          9.8495          2.3213         17.9565          0.2559          6.5184          1.2536        1.865482        2.321294
     2867.61049      2867.60409         14.6382          2.2158         17.5263          0.1644          3.5525          1.2536        3.570877        2.215828
     2867.61281      2867.60641          5.4282          2.3005         18.3426         99.9000          6.3861          1.2536        0.119718        2.300493
     2867.61512      2867.60872          5.1665          2.2529         18.3653         99.9000          0.7006          1.2774        0.794507        2.252944
     2867.61744      2867.61104         12.2772          2.2869         17.7173          0.2022          2.2316          1.2774       -2.594332        2.286879
     2867.61975      2867.61335         13.0658          2.2688         17.6497          0.1885         -1.4310          1.3014       -0.441632        2.268841
     2867.62206      2867.61566          6.6662          2.2920         18.3466         99.9000          2.8929          1.3014        0.769248        2.292027
     2867.62438      2867.61798          6.6659          2.3563         18.3166         99.9000          3.4595          1.3014       -2.167328        2.356341
     2867.62669      2867.62030          8.0861          2.3016         18.1707          0.3090          1.3017          1.3259       -1.605443        2.301646
     2867.62901      2867.62261          8.9322          2.2692         18.0626          0.2758         -0.0838          1.3259        0.970201        2.269213
     2867.63132      2867.62493         12.4275          2.2964         17.7040          0.2006          3.6576          1.3278        1.325891        2.296417
     2867.63364      2867.62724          8.7228          2.2480         18.0884          0.2798          4.0658          1.3536        3.760624        2.248025
     2867.63595      2867.62955         14.7636          2.2773         17.5170          0.1675          3.4490          1.3664        0.351322        2.277285
     2867.63827      2867.63187          7.9980          2.2230         18.1825          0.3018          2.9400          1.3664       -3.155954        2.222997
     2867.64058      2867.63418         11.8504          2.2560         17.7557          0.2067         -0.8681          1.3664       -0.604670        2.255978
     2867.64290      2867.63650         10.5225          2.2729         17.8847          0.2345         -0.3870          1.3796        1.705343        2.272891
     2867.64521      2867.63881         12.8649          2.3085         17.6665          0.1948         -3.5743          1.3664       -2.046152        2.308527
     2867.64753      2867.64113         12.3680          2.5071         17.7093          0.2201          2.3824          1.3664       -1.485834        2.507064
     2867.64984      2867.64344         10.4844          2.4657         17.8886          0.2553          3.2644          1.3664        3.369783        2.465679
     2867.65216      2867.64576         11.8719          2.2586         17.7537          0.2066         -0.5897          1.3796        0.660451        2.258629
     2867.65447      2867.64807         16.5075          2.2710         17.3958          0.1494          3.5482          1.3796        2.787230        2.270956
     2867.65679      2867.65039          7.5758          2.3254         18.2414          0.3333          3.9190          1.3796        1.253597        2.325385
     2867.65910      2867.65270         17.3975          2.2740         17.3388          0.1419          0.7728          1.3796       -0.423173        2.274022
     2867.66142      2867.65502          9.9844          2.2498         17.9417          0.2447          2.6746          1.3664        1.205936        2.249821
     2867.66373      2867.65733          3.9645          2.2642         18.3599         99.9000         -3.1541          1.3664       -1.171041        2.264182
     2867.66605      2867.65965         11.7616          2.2322         17.7638          0.2061         -1.7869          1.3664        4.106556        2.232220
     2867.66836      2867.66196         10.5697          2.2204         17.8798          0.2281          1.2669          1.3796        1.231151        2.220352
     2867.67068      2867.66428          7.5951          2.2920         18.2387          0.3276          3.0283          1.3664       -1.968213        2.291966
     2867.67299      2867.66659         12.4967          2.2226         17.6980          0.1931         -2.5317          1.3536        0.600099        2.222581
     2867.67531      2867.66891         11.9402          2.2510         17.7475          0.2047          2.1859          1.3278        1.327804        2.250967
     2867.67762      2867.67122          5.5475          2.2837         18.3506         99.9000          4.5087          1.3664        0.344392        2.283739
     2867.67994      2867.67354         14.5449          2.2645         17.5332          0.1690         -1.0837          1.3664        1.301410        2.264550
     2867.68225      2867.67585         17.1614          2.2738         17.3536          0.1439          0.1247          1.3664        2.751105        2.273815
     2867.68456      2867.67816          8.3443          2.2834         18.1365          0.2971          1.8694          1.3796        2.126525        2.283364
     2867.68688      2867.68048         15.9010          2.2529         17.4364          0.1538          1.4318          1.3922        1.010733        2.252944
     2867.68919      2867.68280          6.0291          2.3150         18.3358         99.9000          3.3861          1.3922       -2.383413        2.315044
     2867.69151      2867.68511         12.5623          2.2393         17.6923          0.1935         -2.2589          1.4219        2.005275        2.239253
     2867.69382      2867.68743         14.4757          2.2456         17.5384          0.1684          0.9061          1.4219        1.811333        2.245622
     2867.69614      2867.68974         15.4851          2.2622         17.4652          0.1586          2.3026          1.4219        2.051372        2.262247
     2867.69845      2867.69205         17.2725          2.2015         17.3466          0.1384         -2.1107          1.3922        1.936182        2.201453
     2867.70077      2867.69437         10.4231          2.1996         17.8950          0.2291          1.1620          1.3922       -2.682874        2.199643
     2867.70308      2867.69668         10.7762          2.3265         17.8588          0.2344          6.7237          1.3922        3.478265        2.326468
     2867.70540      2867.69900          7.1992          2.1971         18.2968          0.3313         -0.4292          1.3922        0.863346        2.197069
     2867.70771      2867.70131          7.0590          2.2141         18.3181          0.3406          3.1055          1.3796        3.711308        2.214123
     2867.71003      2867.70363         14.1151          2.2111         17.5658          0.1701         -0.6338          1.3796        0.796914        2.211058
     2867.71234      2867.70594         10.1608          2.2897         17.9227          0.2447         -1.9189          1.3664       -1.910739        2.289722
     2867.71466      2867.70826         10.7108          2.2273         17.8654          0.2258          3.8567          1.3278        5.340951        2.227325
     2867.71697      2867.71057         12.6236          2.2197         17.6870          0.1909          2.6203          1.3259        3.846874        2.219705
     2867.71929      2867.71289         13.9287          2.2585         17.5802          0.1761         -3.0148          1.3259        3.593217        2.258533
     2867.72160      2867.71520          5.2597          2.2269         18.3779         99.9000          5.4534          1.3014       -1.655487        2.226929
     2867.72392      2867.71752          8.1750          2.2455         18.1588          0.2982          3.1233          1.3014        1.379596        2.245501
     2867.72623      2867.71983         22.9765          2.3110         17.0368          0.1092         -3.0923          1.3014        7.828478        2.311009
     2867.72855      2867.72215         13.2100          2.2974         17.6377          0.1888         -0.6284          1.3014        2.591648        2.297408
     2867.73086      2867.72446         19.2590          2.3063         17.2284          0.1300          1.7868          1.3014        4.711693        2.306300
     2867.73318      2867.72678          6.7772          2.2515         18.3624          0.3607          2.9182          1.3014       -0.493984        2.251512
     2867.73549      2867.72909         20.5917          2.1860         17.1558          0.1153          2.8543          1.2536        1.212585        2.185989
     2867.73781      2867.73141         17.6440          2.2157         17.3235          0.1363          1.1991          1.2312        3.271764        2.215714
     2867.74012      2867.73372         14.3839          2.2710         17.5453          0.1714          2.9352          1.2312        2.924057        2.270979
     2867.74244      2867.73604         11.4305          2.1837         17.7948          0.2074          4.2108          1.2312        3.075980        2.183733
     2867.74475      2867.73835         12.7734          2.2329         17.6742          0.1898         -1.5774          1.2536        0.055957        2.232878
     2867.74707      2867.74066          9.3624          2.2608         18.0115          0.2622          7.1098          1.3014        2.469309        2.260794
     2867.74938      2867.74298         15.1091          2.2214         17.4919          0.1596         -4.1935          1.3259        3.279895        2.221429
     2867.75170      2867.74530         15.7381          2.2128         17.4476          0.1527          2.1113          1.3259        2.123047        2.212802
     2867.75401      2867.74761         17.4080          2.2298         17.3381          0.1391          4.1814          1.3278        2.975113        2.229778
     2867.75633      2867.74993         10.0615          2.2361         17.9333          0.2413         -1.1086          1.3278        1.366376        2.236071
     2867.75864      2867.75224         14.8430          2.2616         17.5112          0.1654          5.0385          1.3278        5.809376        2.261578
     2867.76095      2867.75455         16.9726          2.2270         17.3656          0.1425         -0.0991          1.3278        1.392189        2.226965
     2867.76327      2867.75687         12.3605          2.2124         17.7099          0.1943          0.2011          1.3664        4.059491        2.212381
     2867.76558      2867.75918         12.9236          2.2608         17.6615          0.1899          3.9805          1.3664        1.813201        2.260842
     2867.76790      2867.76150          7.1114          2.2439         18.3101          0.3426          5.2112          1.3664        0.935235        2.243879
     2867.77021      2867.76381         19.4445          2.2489         17.2180          0.1256         -4.8345          1.3278        6.656057        2.248854
     2867.77253      2867.76613          7.9376          2.2222         18.1908          0.3040          0.6586          1.3278       -0.538756        2.222206
     2867.77484      2867.76844          9.2807          2.2308         18.0210          0.2610          4.3599          1.3278        4.099694        2.230822
     2867.77716      2867.77076         12.8400          2.2304         17.6686          0.1886          0.8721          1.3278        2.217402        2.230448
     2867.77947      2867.77307         15.3993          2.2572         17.4712          0.1591          0.8668          1.3664        1.984961        2.257170
     2867.78179      2867.77539          8.9313          2.2190         18.0627          0.2698         -0.8640          1.3278        1.421890        2.219050
     2867.78410      2867.77770          3.6792          2.1979         18.3922         99.9000          2.6987          1.3278       -1.001015        2.197852
     2867.78642      2867.78002          8.7128          2.2058         18.0896          0.2749          2.4288          1.3664        0.189858        2.205799
     2867.78873      2867.78233          8.7206          2.3262         18.0886          0.2896          0.8070          1.3664       -1.411347        2.326217
     2867.79105      2867.78465         13.1336          2.2216         17.6440          0.1837          3.1525          1.3796        4.539360        2.221634
     2867.79336      2867.78696         11.5909          2.2032         17.7797          0.2064          0.1596          1.3796        0.201929        2.203210
     2867.79568      2867.78928          9.3262          2.2010         18.0157          0.2562         -2.6983          1.3922        0.254684        2.201024
     2867.79799      2867.79159         12.1278          2.2130         17.7305          0.1981         -2.0988          1.3922        1.018027        2.213034
     2867.80031      2867.79391         18.7536          2.2417         17.2573          0.1298         -0.5354          1.4219        2.287458        2.241661
     2867.80262      2867.79622          6.7301          2.2429         18.3699          0.3618          0.6206          1.4219        0.179632        2.242932
     2867.80494      2867.79854         15.1571          2.2192         17.4885          0.1590          2.0718          1.5561        1.915976        2.219219
     2867.80725      2867.80085         14.2924          2.2213         17.5522          0.1687         -1.8518          1.8113        2.601299        2.221316
     2867.80957      2867.80316         11.7876          2.3101         17.7614          0.2128          5.4515          1.5561        4.741522        2.310112
     2867.81188      2867.80548         17.5315          2.2538         17.3305          0.1396         -0.2311          1.4219        1.556109        2.253821
     2867.81420      2867.80780         14.7284          2.2695         17.5196          0.1673          1.6001          1.4219        2.084856        2.269450
     2867.81651      2867.81011          0.6786          2.2016         18.3904         99.9000          0.3723          1.5561       -1.243633        2.201582
     2867.81883      2867.81243         13.2322          2.2418         17.6359          0.1839         -1.1341          1.4219        1.964901        2.241830
     2867.82114      2867.81474          7.7595          2.2529         18.2154          0.3152         -1.3346          1.4071       -4.036585        2.252914
     2867.82345      2867.81705         10.3107          2.2502         17.9068          0.2369          2.7865          1.4071       -0.422268        2.250164
     2867.82577      2867.81937         11.5415          2.2444         17.7843          0.2111          4.0545          1.4071        3.118059        2.244372
     2867.82808      2867.82168         16.5586          2.2146         17.3924          0.1452         -1.9766          1.4219        2.308949        2.214570
     2867.83040      2867.82400         17.3866          2.2227         17.3395          0.1388          3.2351          1.4219        0.545564        2.222650
     2867.83271      2867.82631         17.6409          2.2111         17.3237          0.1361          1.0797          1.5561        2.054295        2.211113
     2867.83503      2867.82863          8.7285          2.2160         18.0876          0.2756          2.6626          1.5561       -0.973136        2.216025
     2867.83734      2867.83094         17.1146          2.3109         17.3566          0.1466          3.8261          1.8132       -0.024208        2.310911
     2867.83966      2867.83326          5.5669          2.2829         18.3510         99.9000          2.0185          1.8132        1.195039        2.282877
     2867.84197      2867.83557         13.3763          2.2703         17.6242          0.1843          0.4980          1.5561        3.485443        2.270266
     2867.84429      2867.83789          6.0845          2.2293         18.3768         99.9000          5.7820          1.4219       -1.809957        2.229323
     2867.84660      2867.84020         15.3343          2.2560         17.4758          0.1597         -0.1543          1.4219       -0.058232        2.255975
     2867.84892      2867.84252         10.0960          2.2420         17.9296          0.2411          1.3648          1.5561        0.334576        2.242044
     2867.85123      2867.84483          7.2833          2.2925         18.2842          0.3418          3.8289          1.6666       -2.901372        2.292544
     2867.85355      2867.84715         17.5678          2.2743         17.3282          0.1406          1.8237          1.6666        2.132571        2.274347
     2867.85586      2867.84946         11.5506          2.2582         17.7835          0.2123          3.6544          1.5561        1.040448        2.258198
     2867.85818      2867.85178          9.9079          2.2918         17.9500          0.2511          6.2689          1.5561       -2.217594        2.291838
     2867.86049      2867.85409          8.8124          2.2032         18.0773          0.2715          0.2627          1.5561       -0.200122        2.203232
     2867.86281      2867.85641          9.3904          2.3056         18.0083          0.2666          1.4361          1.5561       -1.709397        2.305561
     2867.86512      2867.85872          5.7930          2.1879         18.3971         99.9000          2.8241          1.4219       -0.793011        2.187944
     2867.86744      2867.86104         11.6166          2.3322         17.7773          0.2180          0.9189          1.4071        3.711120        2.332233
     2867.86975      2867.86335         11.2580          2.3293         17.8113          0.2246          1.8675          1.4071        3.141957        2.329259
     2867.87207      2867.86566         13.8685          2.3208         17.5849          0.1817         -1.5086          1.4219        5.129384        2.320828
     2867.87438      2867.86798          9.5357          2.3158         17.9916          0.2637         -1.3339          1.4219        0.054830        2.315792
     2867.87670      2867.87030          9.2647          2.2937         18.0229          0.2688          1.6673          1.4219        3.747792        2.293665
     2867.87901      2867.87261          3.3524          2.3160         18.3354         99.9000          3.4657          1.4219       -0.174407        2.315974
     2867.88133      2867.87493         12.0710          2.3164         17.7356          0.2084         -1.1062          1.4219        1.205975        2.316443
     2867.88364      2867.87724         16.0298          2.2646         17.4277          0.1534          3.8582          1.4219        1.942348        2.264605
     2867.88595      2867.87955         14.4191          2.2993         17.5427          0.1731          0.0845          1.4219        2.914348        2.299272
     2867.88827      2867.88187          6.5328          2.3557         18.3169         99.9000         -1.7034          1.4482       -2.625590        2.355677
     2867.89058      2867.88418         14.1806          2.2252         17.5608          0.1704         -1.7959          1.4482        1.211631        2.225206
     2867.89290      2867.88650         11.9168          2.2649         17.7496          0.2064         -0.1987          1.4219       -3.523784        2.264908
     2867.89521      2867.88881          4.9343          2.2966         18.3445         99.9000          6.2465          1.4482       -4.170422        2.296616
     2867.89753      2867.89113          8.0990          2.2208         18.1689          0.2977          1.5524          1.4219        1.212538        2.220821
     2867.89984      2867.89344         16.8327          2.2158         17.3746          0.1429         -3.2944          1.4219        5.693441        2.215759
     2867.90216      2867.89576         14.1668          2.1897         17.5618          0.1678          3.6973          1.4219        6.331028        2.189709
     2867.90447      2867.89807         12.9229          2.1899         17.6616          0.1840         -0.4611          1.4071       -0.625167        2.189857
     2867.90679      2867.90039          5.5918          2.1912         18.3955         99.9000          0.8604          1.2914       -2.164073        2.191157
     2867.90910      2867.90270         14.8235          2.1655         17.5126          0.1586          4.1786          1.2910        3.225121        2.165475
     2867.91142      2867.90502          1.6587          2.1602         18.4110         99.9000         -0.0833          1.2914       -7.876086        2.160182
     2867.91373      2867.90733         23.1244          2.1951         17.0298          0.1031          1.6843          1.2914        1.851522        2.195098
     2867.91605      2867.90965         17.4173          2.0871         17.3375          0.1301          2.2853          1.4071        2.699549        2.087145
     2867.91836      2867.91196         15.9320          2.1733         17.4343          0.1481          0.1891          1.4071        1.905185        2.173339
     2867.92068      2867.91428         11.1235          2.0650         17.8244          0.2016          2.9728          1.4071        0.814220        2.064973
     2867.92299      2867.91659         12.6728          2.1710         17.6828          0.1860          4.1908          1.4071        2.301251        2.170967
     2867.92531      2867.91891          8.7297          2.1264         18.0875          0.2645          2.4283          1.4071        1.230807        2.126422
     2867.92762      2867.92122         14.5716          2.0817         17.5312          0.1551          4.1574          1.2914        5.124015        2.081698
     2867.92994      2867.92354         13.0493          2.0991         17.6510          0.1746          5.0180          1.2914        2.289128        2.099082
     2867.93225      2867.92585         11.8907          2.0751         17.7520          0.1895          3.3157          1.2914        0.454621        2.075083
     2867.93457      2867.92816         14.0968          2.0671         17.5672          0.1592          3.2479          1.2914        0.171174        2.067114
     2867.93688      2867.93048         16.8780          2.0512         17.3717          0.1320          1.7964          1.2914        1.407112        2.051243
     2867.93920      2867.93280         11.6941          2.1020         17.7701          0.1952          2.2276          1.2914        7.421561        2.102005
     2867.94151      2867.93511         16.0691          2.0567         17.4250          0.1390          3.4172          1.2914        1.291394        2.056699
     2867.94383      2867.93743         11.0700          2.0590         17.8296          0.2019         -0.0881          1.2914       -1.560867        2.059007
     2867.94614      2867.93974         19.2655          2.0504         17.2280          0.1156         -2.2742          1.2914        3.643062        2.050376
     2867.94845      2867.94205         17.1830          2.0723         17.3523          0.1309          1.9618          1.2914        2.586214        2.072348
     2867.95077      2867.94437         13.2289          2.0654         17.6362          0.1695          1.0648          1.2914        2.028019        2.065427
     2867.95308      2867.94668         16.4020          2.0905         17.4028          0.1384          1.6319          1.2910        5.955263        2.090496
     2867.95540      2867.94900         12.6542          2.0462         17.6844          0.1756          3.4541          1.2910        2.286619        2.046215
     2867.95771      2867.95131         11.2225          2.1279         17.8148          0.2059          3.0784          1.2914        2.113392        2.127871
     2867.96003      2867.95363         15.8218          2.1092         17.4419          0.1447          3.2480          1.2910        4.706633        2.109230
     2867.96234      2867.95594          7.6510          2.1225         18.2307          0.3012          4.2284          1.2910        0.088083        2.122533
     2867.96466      2867.95826          8.2614          2.1011         18.1474          0.2761          1.5911          1.2910       -1.420484        2.101088
     2867.96697      2867.96057         15.5151          2.0585         17.4631          0.1441          0.9762          1.2910        1.290981        2.058504
     2867.96929      2867.96289         11.1617          2.0289         17.8207          0.1974          3.9851          1.2910        1.666565        2.028948
     2867.97160      2867.96520         19.5220          2.0428         17.2137          0.1136          0.2879          1.2914        4.312331        2.042816
     2867.97392      2867.96752         12.0692          2.0800         17.7358          0.1871          3.6729          1.3012        2.582344        2.080003
     2867.97623      2867.96983         14.1962          2.0332         17.5596          0.1555          4.4183          1.4071        4.125403        2.033220
     2867.97855      2867.97215         11.5586          2.0365         17.7827          0.1913          0.4906          1.4071       -0.688904        2.036539
     2867.98086      2867.97446         18.6346          2.0254         17.2642          0.1180          3.7035          1.4071        6.328182        2.025433
     2867.98318      2867.97678          5.1320          2.0715         18.4565         99.9000          1.1006          1.4071       -1.287480        2.071499
     2867.98549      2867.97909          3.6161          2.0914         18.4461         99.9000          3.4302          1.4482       -3.689778        2.091410
     2867.98781      2867.98141         11.7499          2.0507         17.7649          0.1895          1.9717          1.4801        0.979609        2.050724
     2867.99012      2867.98372         11.9599          2.0702         17.7457          0.1879          2.2670          1.4999       -1.019482        2.070173
     2867.99244      2867.98604          8.8187          2.0304         18.0765          0.2500          1.4282          1.4999        1.587121        2.030360
     2867.99475      2867.98835         14.3825          2.0481         17.5454          0.1546         -0.6466          1.4801        2.589600        2.048110
     2867.99707      2867.99066         13.1170          2.1648         17.6454          0.1792          0.7160          1.4482        2.690297        2.164758
     2867.99938      2867.99298         16.7829          2.0482         17.3778          0.1325          5.0872          1.4482        5.183585        2.048230
     2868.00170      2867.99530         12.5986          2.0193         17.6892          0.1740          3.0369          1.4801        1.870937        2.019262
     2868.00401      2867.99761         14.2460          2.0560         17.5558          0.1567          0.7560          1.4482        1.448213        2.056047
     2868.00633      2867.99993          8.6398          1.9921         18.0987          0.2503         -1.0979          1.4801       -3.491947        1.992094
     2868.00864      2868.00224         10.4919          2.0437         17.8879          0.2115          1.4948          1.4801        2.117165        2.043650
     2868.01095      2868.00455         15.4684          2.1152         17.4664          0.1485          1.3233          1.4482        3.538456        2.115162
     2868.01327      2868.00687          9.8118          2.1166         17.9606          0.2342          2.4422          1.4482        1.694115        2.116568
     2868.01558      2868.00918         10.6934          2.1136         17.8672          0.2146          0.7125          1.4482       -0.167186        2.113602
     2868.01790      2868.01150         12.2917          2.1116         17.7160          0.1865          1.5953          1.4801        2.290145        2.111601
     2868.02021      2868.01381          1.7425          2.1606         18.4108         99.9000          0.3306          1.4999       -3.673889        2.160573
     2868.02253      2868.01613         25.1909          2.1452         16.9369          0.0925          1.2146          1.5398        1.021711        2.145157
     2868.02484      2868.01844         10.4541          2.0360         17.8918          0.2115          3.4701          1.5398        1.480064        2.036032
     2868.02716      2868.02076          8.6329          2.1737         18.0996          0.2734          1.5322          1.4999        0.105619        2.173742
     2868.02947      2868.02307          1.1096          2.0192         18.4842         99.9000          1.3019          1.4801       -1.665285        2.019203
     2868.03179      2868.02539          8.5053          2.0485         18.1158          0.2615          1.0309          1.4801       -0.041871        2.048501
     2868.03410      2868.02770         13.8160          2.0636         17.5890          0.1622          5.7534          1.4801        1.499856        2.063635
     2868.03642      2868.03002         11.3631          2.0372         17.8013          0.1946          4.1081          1.4801       -2.727133        2.037165
     2868.03873      2868.03233         11.5407          2.1623         17.7844          0.2034         -0.1881          1.4801        3.634906        2.162331
     2868.04105      2868.03465         12.5489          2.1663         17.6935          0.1874          2.2105          1.4482        2.199366        2.166267
     2868.04336      2868.03696          7.8248          2.1060         18.2063          0.2922          1.1828          1.4482       -0.958047        2.105950
     2868.04568      2868.03928         10.2194          2.1126         17.9164          0.2244          2.3909          1.4482        1.021665        2.112568
     2868.04799      2868.04159          8.1137          2.0929         18.1670          0.2801          3.1747          1.4801       -0.861428        2.092900
     2868.05031      2868.04391         11.6628          2.0542         17.7730          0.1912          6.5005          1.4482        0.982625        2.054157
     2868.05262      2868.04622         14.4674          2.0413         17.5390          0.1532          2.4301          1.4801        1.215165        2.041330
     2868.05494      2868.04854         14.9525          2.0362         17.5032          0.1479          0.8948          1.4801        5.646847        2.036248
     2868.05725      2868.05085         12.2724          1.9840         17.7177          0.1755          2.3505          1.4482        1.596067        1.984034
