# reference_flux:       -148.8220
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.46231      2867.45594         -0.4268          2.8095         18.1256         99.9000          1.5919         -0.5474       -0.797384        2.809520
     2867.46463      2867.45826          3.7559          2.4862         18.2584         99.9000          0.3425         -0.5474        1.900119        2.486200
     2867.46694      2867.46057          4.7147          2.4911         18.2562         99.9000         -1.7083         -0.4475        3.745399        2.491136
     2867.46926      2867.46289         -5.4473          2.4011         18.2962         99.9000          0.9698         -0.4475       -0.447479        2.401112
     2867.47157      2867.46520          2.6729          2.4584         18.2706         99.9000          0.2732         -0.4475       -2.542501        2.458388
     2867.47388      2867.46752          4.0700          2.4761         18.2628         99.9000         -1.7949         -0.4475        1.872754        2.476119
     2867.47620      2867.46983          2.4470          2.4568         18.2713         99.9000          1.5778         -0.4475       -3.505262        2.456759
     2867.47851      2867.47215          4.2749          2.4646         18.2678         99.9000         -0.4076         -0.3069        1.317973        2.464582
     2867.48083      2867.47446          4.0536          2.4276         18.2842         99.9000         -3.4052         -0.3069       -2.937535        2.427631
     2867.48314      2867.47678         -1.5433          2.4413         18.2782         99.9000          0.6295         -0.3069       -0.548587        2.441275
     2867.48546      2867.47909         -0.5673          2.4351         18.2809         99.9000         -0.2662         -0.3069       -3.404632        2.435092
     2867.48777      2867.48141         -1.0493          2.4014         18.2960         99.9000          0.5273         -0.4475        0.014860        2.401389
     2867.49009      2867.48372         -4.3504          2.3830         18.3044         99.9000         -1.9948         -0.4475       -1.879944        2.383032
     2867.49240      2867.48604         -6.1045          2.4127         18.2909         99.9000         -1.2556         -0.4475       -1.212883        2.412703
     2867.49472      2867.48835         -1.9113          2.4400         18.2787         99.9000          1.3906         -0.4475        0.294842        2.439994
     2867.49703      2867.49067         -7.5611          2.4566         18.2713         99.9000          1.3137         -0.4475       -3.612489        2.456636
     2867.49935      2867.49298         -3.7986          2.4584         18.2706         99.9000         -0.3421         -0.4475       -2.822660        2.458414
     2867.50166      2867.49530          1.1869          2.4713         18.2649         99.9000          0.1631         -0.4475        1.860357        2.471269
     2867.50398      2867.49761         -4.2469          2.4063         18.2938         99.9000          1.2990         -0.4902       -2.433900        2.406257
     2867.50629      2867.49993         -0.4510          2.4633         18.2684         99.9000          0.2450         -0.5474       -3.017468        2.463263
     2867.50861      2867.50224          4.6923          2.4237         18.2860         99.9000         -2.4194         -0.5486        2.662078        2.423715
     2867.51092      2867.50455          3.0794          2.4148         18.2900         99.9000          0.0579         -0.5486       -0.161968        2.414834
     2867.51324      2867.50687          3.4176          2.4178         18.2887         99.9000          1.0597         -0.5486        5.134179        2.417768
     2867.51555      2867.50918          5.4935          2.5096         18.2482         99.9000         -1.4943         -0.5486        2.158359        2.509636
     2867.51787      2867.51150         -4.5225          2.4895         18.2569         99.9000         -0.1365         -0.5486       -1.988300        2.489476
     2867.52018      2867.51381          0.9592          2.3980         18.2976         99.9000         -2.0125         -0.5486       -5.236835        2.398037
     2867.52250      2867.51613         -0.5474          2.4880         18.2576         99.9000         -1.7775         -0.5828       -1.101889        2.487950
     2867.52481      2867.51844         -0.6273          2.5067         18.2494         99.9000          2.3692         -0.5828       -0.582809        2.506732
     2867.52713      2867.52076          3.6180          2.4939         18.2550         99.9000          0.5536         -0.5486        3.965360        2.493902
     2867.52944      2867.52307         -0.1441          2.5188         18.2442         99.9000          2.0748         -0.5486        5.387921        2.518835
     2867.53176      2867.52539          1.3344          2.4903         18.2566         99.9000          1.1589         -0.5486        0.369035        2.490283
     2867.53407      2867.52770         -3.8039          2.4220         18.2868         99.9000         -0.7330         -0.5486       -3.246831        2.421958
     2867.53639      2867.53002          2.9036          2.5206         18.2434         99.9000          0.2735         -0.5486        0.089539        2.520638
     2867.53870      2867.53233          5.1545          2.4973         18.2535         99.9000         -1.4064         -0.5486        0.375568        2.497268
     2867.54102      2867.53465          3.7314          2.5022         18.2514         99.9000          0.4604         -0.5486        0.164157        2.502246
     2867.54333      2867.53696         -0.3100          2.4770         18.2624         99.9000          1.8850         -0.5486        1.008825        2.477033
     2867.54565      2867.53928          2.2824          2.4517         18.2735         99.9000          1.7645         -0.5486       -0.306859        2.451671
     2867.54796      2867.54159         -5.2186          2.4704         18.2653         99.9000          2.1323         -0.5486       -5.570349        2.470366
     2867.55027      2867.54391          0.6359          2.4258         18.2850         99.9000         -1.0616         -0.5486       -1.973033        2.425826
     2867.55259      2867.54622          5.2104          2.4764         18.2627         99.9000          0.4585         -0.5474       -0.149616        2.476381
     2867.55490      2867.54854          6.0948          2.4836         18.2595         99.9000          0.1451         -0.5474       -0.547409        2.483555
     2867.55722      2867.55085         -1.6046          2.4739         18.2638         99.9000          1.7771         -0.4902        0.213693        2.473867
     2867.55953      2867.55316         -2.1051          2.4653         18.2675         99.9000          1.9659         -0.4902       -1.150289        2.465330
