# reference_flux:         27.4402
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.55942      2867.55316         28.0225          2.2133         16.8212          0.0858         -3.9525         -0.1847        0.674617        2.213301
     2867.56174      2867.55548         26.9295          2.2416         16.8644          0.0904          4.4526         -0.1688        3.082393        2.241617
     2867.56405      2867.55780         29.4130          2.2446         16.7687          0.0829         -2.9512         -0.1688       -3.403871        2.244557
     2867.56637      2867.56011         27.2253          2.2177         16.8526          0.0884         -2.4490         -0.1847       -1.674556        2.217743
     2867.56868      2867.56243         35.0507          2.2243         16.5783          0.0689         -1.6036         -0.1993        6.302146        2.224343
     2867.57100      2867.56474         28.7249          2.2121         16.7944          0.0836         -0.0138         -0.3049       -1.413667        2.212054
     2867.57331      2867.56705         21.6833          2.2118         17.0997          0.1108         -1.0746         -0.3049       -4.820922        2.211831
     2867.57563      2867.56937         25.6262          2.2252         16.9183          0.0943         -1.0938         -0.3049       -0.605882        2.225250
     2867.57794      2867.57168         27.6311          2.2155         16.8365          0.0871         -2.8294         -0.1993       -0.117850        2.215544
     2867.58026      2867.57400         26.4593          2.2218         16.8836          0.0912         -2.8824         -0.1993        0.388023        2.221786
     2867.58257      2867.57631         17.7155          2.2181         17.3191          0.1359         -1.5728         -0.3049       -5.499655        2.218112
     2867.58489      2867.57863         24.2366          2.2125         16.9788          0.0991         -2.0068         -0.3049       -1.849378        2.212496
     2867.58720      2867.58094         31.6189          2.2290         16.6901          0.0765         -0.9724         -0.3049        1.115288        2.229002
     2867.58952      2867.58326         17.9235          2.1825         17.3064          0.1322         -2.9772         -0.5265       -1.536383        2.182485
     2867.59183      2867.58557         26.9275          2.2351         16.8645          0.0901         -0.9760         -0.5265       -0.184748        2.235090
     2867.59415      2867.58789         29.2201          2.2151         16.7758          0.0823         -3.4963         -0.6059       -1.551142        2.215073
     2867.59646      2867.59020         23.2027          2.1814         17.0262          0.1021         -2.5080         -0.6059       -6.820324        2.181405
     2867.59878      2867.59252         27.5818          2.2027         16.8384          0.0867         -1.5582         -0.5265        4.526240        2.202679
     2867.60109      2867.59483         33.8605          2.2396         16.6158          0.0718         -5.2672         -0.5265        2.774819        2.239571
     2867.60341      2867.59715         23.6272          2.2095         17.0065          0.1015          0.2858         -0.5265        1.476523        2.209497
     2867.60572      2867.59946         30.1721          2.2256         16.7410          0.0801         -1.8490         -0.5265        2.060177        2.225551
     2867.60804      2867.60178         23.1318          2.2103         17.0295          0.1037         -0.4519         -0.5265       -1.253519        2.210290
     2867.61035      2867.60409         15.5951          2.1911         17.4575          0.1525         -1.5099         -0.6059       -2.305526        2.191123
     2867.61267      2867.60641         26.1558          2.2199         16.8961          0.0921          1.1049         -0.5265       -2.948414        2.219872
     2867.61498      2867.60872         24.2196          2.2118         16.9796          0.0992          0.4056         -0.5265       -1.225892        2.211764
     2867.61730      2867.61104         32.0242          2.2097         16.6763          0.0749          0.1370         -0.3049       -0.199257        2.209692
     2867.61961      2867.61335         29.5099          2.2279         16.7651          0.0820          0.9514         -0.5265        1.396066        2.227934
     2867.62192      2867.61566         20.2893          2.2046         17.1718          0.1180         -1.4706         -0.3049       -1.533610        2.204626
     2867.62424      2867.61798         16.7726          2.2123         17.3785          0.1432          1.7738         -0.3049       -5.547893        2.212285
     2867.62655      2867.62030         34.1365          2.2218         16.6070          0.0707         -1.6237         -0.3049        4.197095        2.221797
     2867.62887      2867.62261         21.6603          2.1916         17.1008          0.1099         -0.2857         -0.5265       -4.022475        2.191583
     2867.63118      2867.62493         23.7580          2.2283         17.0005          0.1018          0.4110         -0.5265       -3.130152        2.228321
     2867.63350      2867.62724         24.1306          2.2143         16.9836          0.0996         -1.2391         -0.5265       -4.108845        2.214338
     2867.63581      2867.62955         26.7642          2.1931         16.8711          0.0890         -3.7894         -0.5265        3.288895        2.193128
     2867.63813      2867.63187         28.7459          2.2164         16.7936          0.0837         -0.2100         -0.5397        1.033189        2.216422
     2867.64044      2867.63418         21.6173          2.2017         17.1030          0.1106         -0.0594         -0.5397       -3.286633        2.201676
     2867.64276      2867.63650         28.5679          2.2145         16.8003          0.0842         -1.0424         -0.6059       -2.968673        2.214508
     2867.64507      2867.63881         23.9138          2.2429         16.9934          0.1018          0.3443         -0.5397       -3.262064        2.242860
     2867.64739      2867.64113         24.3904          2.2399         16.9720          0.0997         -0.1341         -0.5397        0.918938        2.239862
     2867.64970      2867.64344         13.9269          2.2581         17.5804          0.1760          2.1181         -0.5397       -6.038823        2.258105
     2867.65202      2867.64576         29.7588          2.2286         16.7560          0.0813          0.4782         -0.5265       -0.304877        2.228562
     2867.65433      2867.64807         21.2152          2.2406         17.1234          0.1147         -3.8789         -0.5397       -0.800754        2.240595
     2867.65665      2867.65039         22.0527          2.2505         17.0813          0.1108         -0.5648         -0.5397       -3.110391        2.250544
     2867.65896      2867.65270         27.1717          2.2307         16.8547          0.0891         -3.0659         -0.5397        2.984723        2.230672
     2867.66128      2867.65502         26.5134          2.2364         16.8813          0.0916         -1.0382         -0.5397       -1.112354        2.236365
     2867.66359      2867.65733         26.0954          2.2426         16.8986          0.0933         -1.8334         -0.5397        0.567501        2.242561
     2867.66591      2867.65965         32.3695          2.2518         16.6647          0.0755         -1.2967         -0.6059        0.239645        2.251777
     2867.66822      2867.66196         23.6438          2.2269         17.0057          0.1023          2.5729         -0.6059        0.632812        2.226949
     2867.67054      2867.66428         25.7754          2.2228         16.9120          0.0936         -2.8547         -0.6059       -1.724896        2.222821
     2867.67285      2867.66659         23.5650          2.2324         17.0093          0.1029         -4.3716         -0.8008       -3.908494        2.232443
     2867.67517      2867.66891         26.9865          2.2387         16.8621          0.0901         -3.9511         -0.8008       -0.168805        2.238731
     2867.67748      2867.67122         29.6829          2.2454         16.7587          0.0821         -0.7757         -0.8487        1.878847        2.245388
     2867.67980      2867.67354         20.6750          2.2229         17.1514          0.1167          1.4115         -0.8487       -3.388468        2.222854
     2867.68211      2867.67585         24.4580          2.2082         16.9689          0.0980         -0.0319         -0.8487       -1.441734        2.208233
     2867.68443      2867.67816         28.3622          2.2225         16.8082          0.0851          1.7528         -0.8487        2.591134        2.222482
     2867.68674      2867.68048         27.6062          2.2240         16.8375          0.0875         -3.2319         -0.8487       -0.526518        2.223982
     2867.68906      2867.68280         25.3339          2.2185         16.9307          0.0951         -1.9571         -0.8487       -5.349465        2.218492
     2867.69137      2867.68511         20.6849          2.2450         17.1509          0.1178         -2.5023         -0.8008       -3.758929        2.244974
     2867.69369      2867.68743         23.0756          2.2301         17.0321          0.1049         -5.1228         -0.6059       -0.976275        2.230109
     2867.69600      2867.68974         35.0861          2.2483         16.5772          0.0696         -1.6671         -0.6059        3.051111        2.248298
     2867.69831      2867.69205         23.4034          2.2291         17.0168          0.1034          3.4076         -0.5397       -0.848735        2.229086
     2867.70063      2867.69437         24.6213          2.2462         16.9617          0.0991         -0.9795         -0.5397        0.190836        2.246183
     2867.70294      2867.69668         23.7545          2.2257         17.0006          0.1017          0.7495         -0.5397        2.246044        2.225691
     2867.70526      2867.69900         24.6438          2.2271         16.9607          0.0981         -3.6656         -0.5397       -2.195102        2.227061
     2867.70757      2867.70131         28.6516          2.2385         16.7971          0.0848          0.7164         -0.5397        0.623120        2.238544
     2867.70989      2867.70363         26.9788          2.2280         16.8624          0.0897         -0.8606         -0.5397        0.817601        2.228014
     2867.71220      2867.70594         22.3401          2.2406         17.0673          0.1089          0.5529         -0.5265       -1.502053        2.240565
     2867.71452      2867.70826         31.4913          2.2344         16.6945          0.0770         -4.0794         -0.5265        0.495338        2.234438
     2867.71683      2867.71057         22.8607          2.1891         17.0423          0.1040         -6.2030         -0.5265       -1.256441        2.189100
     2867.71915      2867.71289         19.5736          2.1882         17.2108          0.1214          0.4422         -0.5265        0.559004        2.188164
     2867.72146      2867.71520         26.9418          2.2462         16.8639          0.0905          0.8637         -0.4219        1.172316        2.246162
     2867.72378      2867.71752         25.8463          2.2308         16.9090          0.0937         -1.0692         -0.3049       -2.905717        2.230791
     2867.72609      2867.71983         26.5633          2.2256         16.8793          0.0910         -1.7948         -0.3049        2.553387        2.225575
     2867.72841      2867.72215         26.2758          2.2367         16.8911          0.0924          1.8480         -0.4219        1.966883        2.236657
     2867.73072      2867.72446         35.8980          2.2192         16.5523          0.0671         -2.2599         -0.4219        3.025439        2.219191
     2867.73304      2867.72678         22.7945          2.2257         17.0454          0.1060          2.7229         -0.5265       -6.138160        2.225718
     2867.73535      2867.72909         30.2608          2.2267         16.7378          0.0799         -1.5337         -0.4219        0.850768        2.226742
     2867.73767      2867.73141         21.2902          2.1838         17.1196          0.1114          0.3143         -0.3049       -0.539682        2.183806
     2867.73998      2867.73372         31.3671          2.2258         16.6988          0.0770         -3.0092         -0.3049        1.929881        2.225781
     2867.74230      2867.73604         22.0717          2.2108         17.0804          0.1088         -1.4878         -0.3049       -2.049570        2.210814
     2867.74461      2867.73835         25.1533          2.2174         16.9385          0.0957          1.0873         -0.4219        2.462893        2.217380
     2867.74693      2867.74066         22.3402          2.2146         17.0673          0.1076         -1.4828         -0.5265       -3.117044        2.214609
     2867.74924      2867.74298         16.1272          2.1721         17.4211          0.1462         -3.1961         -0.5265       -3.256843        2.172069
     2867.75156      2867.74530         28.4665          2.2104         16.8042          0.0843         -2.7102         -0.4219       -2.622080        2.210376
     2867.75387      2867.74761         30.5897          2.2120         16.7261          0.0785         -4.7673         -0.4219        2.292025        2.211968
     2867.75619      2867.74993         22.6691          2.2153         17.0514          0.1061          2.8389         -0.4219       -1.310545        2.215266
     2867.75850      2867.75224         23.5455          2.2299         17.0102          0.1028         -3.1215         -0.3965       -5.179688        2.229926
     2867.76081      2867.75455         26.9155          2.2078         16.8650          0.0891         -0.9974         -0.3049       -3.195348        2.207756
     2867.76313      2867.75687         32.2379          2.2107         16.6691          0.0745         -1.7298         -0.3049        3.578159        2.210730
     2867.76544      2867.75918         24.4045          2.2316         16.9713          0.0993         -1.6447         -0.3965       -2.255675        2.231566
     2867.76776      2867.76150         20.5780          2.2008         17.1565          0.1161         -2.8082         -0.3049       -0.421917        2.200799
     2867.77008      2867.76381         28.1937          2.2145         16.8146          0.0853         -0.2301         -0.3049        0.499939        2.214451
     2867.77239      2867.76613         19.8869          2.1993         17.1936          0.1201          0.1419         -0.3049       -1.055182        2.199306
     2867.77470      2867.76844         24.7267          2.1736         16.9571          0.0954         -1.4559         -0.3965        1.129028        2.173645
     2867.77702      2867.77076         17.9369          2.2133         17.3056          0.1340         -2.8127         -0.3049       -2.041319        2.213270
     2867.77933      2867.77307         26.5541          2.2318         16.8797          0.0913         -3.3581         -0.1688       -0.102792        2.231767
     2867.78165      2867.77539         25.4919          2.1703         16.9240          0.0924         -1.0203         -0.1688        3.443314        2.170263
     2867.78396      2867.77770         31.9443          2.2079         16.6790          0.0750         -1.0175         -0.1688        1.977605        2.207879
     2867.78628      2867.78002         29.5231          2.1776         16.7646          0.0801         -4.9641         -0.3068        1.572012        2.177608
     2867.78859      2867.78233         25.9741          2.2154         16.9037          0.0926         -1.9703         -0.3068       -0.895638        2.215384
     2867.79091      2867.78465         28.3628          2.2031         16.8081          0.0843          1.5881         -0.3068       -1.543773        2.203097
     2867.79322      2867.78696         28.4490          2.1953         16.8048          0.0838         -1.7551         -0.3068       -1.877739        2.195271
     2867.79554      2867.78928         21.9887          2.2196         17.0845          0.1096         -1.2202         -0.3965       -1.225278        2.219617
     2867.79785      2867.79159         23.7397          2.2316         17.0013          0.1021         -3.6319         -0.3575        0.577368        2.231609
     2867.80017      2867.79391         29.2780          2.2142         16.7736          0.0821         -0.7507         -0.3575       -1.284873        2.214201
     2867.80248      2867.79622         20.2579          2.1813         17.1735          0.1169         -1.5632         -0.3575       -1.268903        2.181290
     2867.80480      2867.79854         24.9442          2.2202         16.9476          0.0966         -0.3487         -0.3965       -0.967495        2.220235
     2867.80711      2867.80085         25.7470          2.2004         16.9132          0.0928          1.0376         -0.3965        1.295848        2.200444
     2867.80943      2867.80316         33.2495          2.2206         16.6355          0.0725         -3.2715         -0.3965        1.935807        2.220570
     2867.81174      2867.80548         32.4504          2.1996         16.6620          0.0736         -4.2976         -0.3965        1.855449        2.199629
     2867.81406      2867.80780         29.3957          2.1922         16.7693          0.0810          0.1249         -0.3575        4.405626        2.192194
     2867.81637      2867.81011         26.0771          2.2183         16.8994          0.0924          2.8529         -0.3575        3.567570        2.218337
     2867.81869      2867.81243         30.1417          2.1987         16.7421          0.0792         -1.4647         -0.3575        4.556512        2.198748
     2867.82100      2867.81474         20.9095          2.1856         17.1391          0.1135          0.0279         -0.3575        1.257828        2.185578
     2867.82332      2867.81705         20.9986          2.2244         17.1345          0.1150         -1.3730         -0.3965       -6.441177        2.224434
     2867.82563      2867.81937         26.2715          2.2393         16.8913          0.0925          0.2317         -0.3965       -0.549937        2.239348
     2867.82795      2867.82168         32.1002          2.2291         16.6737          0.0754         -0.3328         -0.3965        5.048600        2.229104
     2867.83026      2867.82400         25.3249          2.2238         16.9311          0.0953          0.2501         -0.3965        0.440679        2.223831
     2867.83258      2867.82631         23.9275          2.1998         16.9928          0.0998         -1.4076         -0.3965       -2.211089        2.199770
     2867.83489      2867.82863         22.4587          2.2246         17.0615          0.1075          0.0925         -0.3965        2.730806        2.224554
     2867.83720      2867.83094         28.8800          2.2007         16.7885          0.0827         -2.7303         -0.3965        1.820153        2.200705
     2867.83952      2867.83326         21.9612          2.2380         17.0859          0.1106          1.4411         -0.3965       -3.339823        2.238011
     2867.84183      2867.83557         28.7355          2.2162         16.7940          0.0837         -2.5252         -0.3965        2.246721        2.216192
     2867.84415      2867.83789         21.9391          2.2095         17.0870          0.1093         -1.6364         -0.3575        2.035003        2.209500
     2867.84646      2867.84020         27.2120          2.2087         16.8531          0.0881         -2.5232         -0.3965        0.157579        2.208681
     2867.84878      2867.84252         29.5744          2.2024         16.7627          0.0809         -0.9244         -0.4219        2.711695        2.202397
     2867.85109      2867.84483         19.2625          2.2103         17.2282          0.1246         -0.1841         -0.3965       -2.481521        2.210284
     2867.85341      2867.84715         21.7223          2.2280         17.0977          0.1114          0.1293         -0.4219       -0.061789        2.228028
     2867.85572      2867.84946         22.5317          2.2061         17.0580          0.1063          0.8186         -0.5397       -1.114924        2.206067
     2867.85804      2867.85178         29.4705          2.2212         16.7665          0.0818         -1.0002         -0.5499        1.710943        2.221205
     2867.86035      2867.85409         21.6282          2.1999         17.1025          0.1104          2.9813         -0.5499        1.073812        2.199922
     2867.86267      2867.85641         18.9285          2.1774         17.2472          0.1249         -1.3919         -0.5499       -5.910565        2.177419
     2867.86498      2867.85872         24.4797          2.2304         16.9680          0.0989         -1.9042         -0.5786       -2.467401        2.230372
     2867.86730      2867.86104         25.8412          2.2337         16.9092          0.0939         -2.4127         -0.5786       -1.463318        2.233691
     2867.86961      2867.86335         31.9431          2.2196         16.6791          0.0754         -0.9083         -0.5786       -1.141801        2.219583
     2867.87193      2867.86566         19.9799          2.2031         17.1885          0.1197          1.3150         -0.5837       -3.116850        2.203098
     2867.87424      2867.86798         24.6856          2.2004         16.9589          0.0968          0.1866         -0.5786        3.307203        2.200362
     2867.87656      2867.87030         28.8729          2.1965         16.7888          0.0826         -0.3512         -0.5769        1.275905        2.196503
     2867.87887      2867.87261         26.7471          2.2061         16.8718          0.0896          1.4071         -0.5769       -0.827609        2.206110
     2867.88119      2867.87493         26.9470          2.2353         16.8637          0.0901         -0.8484         -0.5786       -0.396540        2.235342
     2867.88350      2867.87724         24.6993          2.2198         16.9583          0.0976          2.5759         -0.5786        1.284846        2.219795
     2867.88582      2867.87955         33.7320          2.2380         16.6199          0.0720         -0.7778         -0.5769        1.911998        2.238017
     2867.88813      2867.88187         21.5514          2.2288         17.1063          0.1123          1.2049         -0.5769       -2.632862        2.228831
     2867.89045      2867.88418         27.9541          2.2013         16.8239          0.0855         -2.9374         -0.5786        3.186680        2.201335
     2867.89276      2867.88650         28.1957          2.2149         16.8145          0.0853         -0.5661         -0.5769       -0.763649        2.214941
     2867.89508      2867.88881         13.1871          2.1715         17.6396          0.1788         -2.0891         -0.5786       -7.641773        2.171528
     2867.89739      2867.89113         17.7556          2.1723         17.3167          0.1328         -5.0877         -0.5786       -4.556589        2.172306
     2867.89971      2867.89344         27.1723          2.1974         16.8547          0.0878          2.0391         -0.5769        2.288471        2.197360
     2867.90202      2867.89576         25.9487          2.2251         16.9047          0.0931         -3.4161         -0.5769        0.593316        2.225052
     2867.90434      2867.89807         20.2313          2.1847         17.1749          0.1172         -0.7475         -0.5769       -2.852655        2.184677
     2867.90665      2867.90039         13.7052          2.1876         17.5978          0.1733         -1.3510         -0.5786       -5.151031        2.187618
     2867.90896      2867.90270         26.2123          2.2089         16.8937          0.0915         -1.4467         -0.5786       -0.306850        2.208864
     2867.91128      2867.90502         29.0828          2.2320         16.7809          0.0833         -4.3682         -0.5837       -0.583660        2.232001
     2867.91359      2867.90733         23.0634          2.2217         17.0327          0.1046          1.8383         -0.6158        0.008228        2.221725
     2867.91591      2867.90965         28.6868          2.2183         16.7958          0.0840         -6.4407         -0.5837        1.475581        2.218315
     2867.91822      2867.91196         22.3309          2.2370         17.0677          0.1088         -0.4034         -0.5786       -1.345670        2.236999
     2867.92054      2867.91428         22.0006          2.2330         17.0839          0.1102         -1.1364         -0.5786       -0.357535        2.233011
     2867.92285      2867.91659         26.6840          2.2160         16.8744          0.0902          1.3330         -0.5769       -0.976356        2.215991
     2867.92517      2867.91891         30.2389          2.2153         16.7386          0.0795          1.4480         -0.5769        2.355719        2.215308
     2867.92748      2867.92122         26.3721          2.2336         16.8871          0.0920          1.3372         -0.5499       -2.948515        2.233557
     2867.92980      2867.92354         28.1342          2.2237         16.8169          0.0858          0.9233         -0.3965       -0.615763        2.223722
     2867.93211      2867.92585         20.6565          2.1957         17.1524          0.1154         -0.2036         -0.3575       -8.809912        2.195686
     2867.93443      2867.92816         24.5375          2.2090         16.9654          0.0977         -0.3902         -0.3965        0.614790        2.208952
     2867.93674      2867.93048         21.1433          2.1942         17.1271          0.1127          1.1130         -0.5499        1.546751        2.194189
     2867.93906      2867.93280         21.7003          2.2159         17.0988          0.1109         -1.6543         -0.5601       -6.544429        2.215922
     2867.94137      2867.93511         24.6174          2.2262         16.9619          0.0982         -1.3598         -0.5755       -5.221210        2.226198
     2867.94369      2867.93743         26.4928          2.2153         16.8822          0.0908         -1.6264         -0.5769       -2.867265        2.215302
     2867.94600      2867.93974         27.4617          2.2209         16.8432          0.0878         -4.5561         -0.5786       -0.578641        2.220935
     2867.94832      2867.94205         24.6103          2.2236         16.9622          0.0981          4.3502         -0.5786       -2.654988        2.223616
     2867.95063      2867.94437         26.4220          2.2202         16.8851          0.0912         -1.3487         -0.5786        0.403507        2.220245
     2867.95295      2867.94668         31.6291          2.2223         16.6898          0.0763         -0.7179         -0.5837        0.732299        2.222348
     2867.95526      2867.94900         18.6733          2.1967         17.2619          0.1277         -2.2605         -0.6158       -2.371871        2.196732
     2867.95758      2867.95131         30.2522          2.2216         16.7381          0.0797         -1.0659         -0.6189        3.366462        2.221601
     2867.95989      2867.95363         28.6050          2.2209         16.7989          0.0843         -0.7676         -0.6158        0.612947        2.220933
     2867.96221      2867.95594         24.2633          2.2222         16.9776          0.0994         -1.9605         -0.6189       -6.435873        2.222164
     2867.96452      2867.95826         27.3363          2.2205         16.8481          0.0882         -2.7448         -0.6189        0.130571        2.220534
     2867.96684      2867.96057         29.1081          2.2105         16.7800          0.0825         -1.3411         -0.6189        1.186760        2.210494
     2867.96915      2867.96289         24.4502          2.2198         16.9693          0.0986          0.5863         -0.7636       -3.048064        2.219784
     2867.97147      2867.96520         22.6247          2.2215         17.0535          0.1066         -4.2248         -0.7636       -3.490986        2.221504
     2867.97378      2867.96752         31.0911          2.2237         16.7084          0.0777         -0.5979         -0.7636        4.898584        2.223678
     2867.97610      2867.96983         19.6473          2.2340         17.2067          0.1235         -1.3313         -0.7636       -5.542706        2.233968
     2867.97841      2867.97215         28.4555          2.2393         16.8046          0.0854         -2.5097         -0.6189       -4.306198        2.239253
     2867.98073      2867.97446         20.6189          2.2286         17.1543          0.1173         -0.5765         -0.7636       -2.110673        2.228552
     2867.98304      2867.97678         23.3695          2.2210         17.0184          0.1032          3.8724         -0.6189       -1.382328        2.220996
     2867.98535      2867.97909         32.4866          2.2331         16.6607          0.0746         -2.0717         -0.6189        0.020634        2.233098
     2867.98767      2867.98141         20.1355          2.1767         17.1801          0.1174         -0.4030         -0.7636       -2.741834        2.176658
     2867.98998      2867.98372         21.5187          2.2197         17.1080          0.1120          2.4017         -0.7636       -0.019736        2.219699
     2867.99230      2867.98604         15.5890          2.2043         17.4580          0.1535         -0.5403         -0.7636       -5.856249        2.204335
     2867.99461      2867.98835         27.6865          2.1860         16.8343          0.0857         -5.4385         -0.7636       -1.295114        2.185958
     2867.99693      2867.99066         25.5473          2.2321         16.9216          0.0949         -1.3322         -0.7636       -0.576930        2.232088
     2867.99924      2867.99298         27.9548          2.2156         16.8239          0.0861          0.4299         -0.6189       -0.336863        2.215574
     2868.00156      2867.99530         22.8872          2.2313         17.0410          0.1059          2.2366         -0.6189       -0.618860        2.231316
     2868.00387      2867.99761         14.7638          2.1754         17.5170          0.1600          2.2068         -0.6189       -4.498421        2.175418
     2868.00619      2867.99993         29.4437          2.2097         16.7675          0.0815          1.3111         -0.6158       -0.909687        2.209693
     2868.00850      2868.00224         30.0024          2.2260         16.7471          0.0806         -4.2873         -0.6189        0.832296        2.226008
     2868.01082      2868.00455         19.9807          2.1905         17.1885          0.1190         -0.3710         -0.6189       -1.360822        2.190451
     2868.01313      2868.00687         19.7727          2.2222         17.1998          0.1220         -1.7653         -0.7636       -7.517975        2.222235
     2868.01545      2868.00918         27.8098          2.2141         16.8295          0.0864         -0.2637         -0.6189        1.665511        2.214126
     2868.01776      2868.01150         21.8451          2.2208         17.0916          0.1104         -2.1644         -0.6189       -1.877484        2.220813
     2868.02008      2868.01381         27.4989          2.2258         16.8417          0.0879          2.2376         -0.6158        1.536180        2.225794
     2868.02239      2868.01613         21.7290          2.2147         17.0974          0.1107          1.4145         -0.5837        0.300882        2.214684
     2868.02471      2868.01844         35.0682          2.2333         16.5777          0.0691         -1.1429         -0.5837        0.812606        2.233261
     2868.02702      2868.02076         26.2591          2.2104         16.8918          0.0914          0.0242         -0.5837       -1.272825        2.210384
     2868.02934      2868.02307         21.5473          2.1744         17.1065          0.1096          0.1838         -0.6158       -1.439266        2.174378
     2868.03165      2868.02539         34.0881          2.2167         16.6085          0.0706         -4.8751         -0.5837        1.627342        2.216679
     2868.03397      2868.02770         25.4915          2.2158         16.9240          0.0944          0.6244         -0.5837       -1.023381        2.215785
     2868.03628      2868.03002         25.5227          2.2153         16.9227          0.0942          0.3808         -0.5837       -2.594001        2.215259
     2868.03860      2868.03233         27.3743          2.2250         16.8466          0.0883          0.4540         -0.6158        1.771229        2.225033
     2868.04091      2868.03465         26.7944          2.2289         16.8699          0.0903          3.3356         -0.6158        2.831693        2.228923
