# reference_flux:         35.1852
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.56148      2867.55548         41.5135          2.3357         16.3945          0.0611         -7.2082          0.2431       -5.722747        2.335655
     2867.56380      2867.55780         47.7221          2.3399         16.2432          0.0532         -4.4703          0.1737        1.355183        2.339850
     2867.56611      2867.56011         44.4843          2.3381         16.3195          0.0571         -4.3146          0.1676        5.654137        2.338114
     2867.56843      2867.56243         35.2366          2.3361         16.5725          0.0720          0.7255          0.1737       -2.347933        2.336059
     2867.57074      2867.56474         44.1669          2.3394         16.3273          0.0575         -3.2556          0.1737        2.750882        2.339354
     2867.57306      2867.56705         36.5410          2.3364         16.5330          0.0694         -0.7924          0.1737       -5.507944        2.336433
     2867.57537      2867.56937         41.4467          2.3405         16.3963          0.0613          2.3484          0.1676       -0.144054        2.340474
     2867.57769      2867.57168         45.4092          2.3388         16.2971          0.0559         -5.1401          0.1676       -0.501277        2.338770
     2867.58000      2867.57400         44.5412          2.3388         16.3181          0.0570         -4.4525          0.0549        5.914447        2.338808
     2867.58232      2867.57631         41.2233          2.3389         16.4021          0.0616         -1.3024          0.0549        1.517684        2.338895
     2867.58463      2867.57863         40.4475          2.3392         16.4228          0.0628         -0.0418          0.1676       -5.646023        2.339247
     2867.58695      2867.58094         44.2792          2.3403         16.3245          0.0574         -0.4513          0.0549        0.617330        2.340255
     2867.58926      2867.58326         48.7317          2.3405         16.2205          0.0521         -1.0813          0.0549        1.419443        2.340485
     2867.59158      2867.58557         42.0918          2.3382         16.3795          0.0603         -0.8215          0.1676        6.369436        2.338193
     2867.59389      2867.58789         48.7746          2.3400         16.2195          0.0521         -3.8449          0.0549       -0.002265        2.339961
     2867.59621      2867.59020         32.8604          2.3335         16.6483          0.0771         -1.1607          0.0299       -4.105085        2.333492
     2867.59852      2867.59252         35.5075          2.3364         16.5642          0.0714          1.2348          0.0549       -1.817551        2.336392
     2867.60084      2867.59483         40.0079          2.3399         16.4346          0.0635          2.0466          0.0299       -0.484381        2.339861
     2867.60315      2867.59715         43.7045          2.3412         16.3387          0.0582          0.7521          0.0299        7.177823        2.341168
     2867.60547      2867.59946         41.5898          2.3381         16.3925          0.0610         -1.2834          0.0033       -0.490415        2.338126
     2867.60778      2867.60178         40.7843          2.3398         16.4138          0.0623          1.6361          0.0033        2.237687        2.339804
     2867.61010      2867.60409         44.9096          2.3414         16.3092          0.0566          2.6352          0.0033       -0.686847        2.341362
     2867.61241      2867.60641         43.3685          2.3395         16.3471          0.0586         -0.6583         -0.0023        3.660206        2.339519
     2867.61473      2867.60872         38.8702          2.3373         16.4660          0.0653         -1.2935          0.0033        1.292547        2.337333
     2867.61704      2867.61104         37.8223          2.3394         16.4956          0.0672          2.7435          0.0033       -2.472996        2.339437
     2867.61936      2867.61335         42.7045          2.3407         16.3638          0.0595          0.0527          0.0033        3.062695        2.340665
     2867.62167      2867.61566         36.6338          2.3353         16.5303          0.0692         -1.3350         -0.0023       -2.016318        2.335342
     2867.62399      2867.61798         44.5296          2.3402         16.3184          0.0571         -2.5235          0.0033        2.987694        2.340163
     2867.62630      2867.62030         38.9817          2.3375         16.4628          0.0651         -1.5031          0.0033       -3.747343        2.337506
     2867.62862      2867.62261         48.4684          2.3427         16.2264          0.0525         -0.8932          0.0299        2.009619        2.342689
     2867.63093      2867.62493         39.8842          2.3371         16.4380          0.0636         -3.0124          0.0033       -1.403479        2.337114
     2867.63325      2867.62724         38.9717          2.3385         16.4631          0.0651          0.1938          0.0033       -1.466288        2.338453
     2867.63556      2867.62955         39.3455          2.3379         16.4528          0.0645         -1.4214         -0.0023        0.918848        2.337934
     2867.63787      2867.63187         43.0828          2.3382         16.3542          0.0589         -3.0331         -0.0023        1.766138        2.338203
     2867.64019      2867.63418         34.4814          2.3357         16.5960          0.0735          1.1546         -0.0023       -4.186185        2.335710
     2867.64251      2867.63650         42.9918          2.3396         16.3565          0.0591         -2.0378         -0.0023        2.513357        2.339565
     2867.64482      2867.63881         39.9304          2.3376         16.4367          0.0636         -1.4393          0.0033        3.062542        2.337636
     2867.64713      2867.64113         47.8680          2.3420         16.2399          0.0531         -2.6921          0.0033        2.868032        2.341987
     2867.64945      2867.64344         43.5680          2.3375         16.3421          0.0583         -6.9148          0.0033        2.698169        2.337491
     2867.65176      2867.64576         41.7992          2.3399         16.3871          0.0608          1.6585         -0.0023        1.724703        2.339869
     2867.65408      2867.64807         47.3835          2.3413         16.2509          0.0536         -2.2961         -0.0023        3.849377        2.341258
     2867.65639      2867.65039         45.0989          2.3403         16.3046          0.0563         -1.6412         -0.0225        2.775091        2.340322
     2867.65871      2867.65270         40.6354          2.3387         16.4177          0.0625         -2.4119         -0.0023        0.054897        2.338718
     2867.66102      2867.65502         40.1070          2.3393         16.4319          0.0633          0.1023         -0.0225       -1.074365        2.339266
     2867.66334      2867.65733         37.8412          2.3375         16.4951          0.0671          1.1751         -0.0225       -0.394335        2.337502
     2867.66565      2867.65965         41.3721          2.3389         16.3982          0.0614          0.9659         -0.0225       -5.585395        2.338936
     2867.66797      2867.66196         33.6783          2.3337         16.6216          0.0752         -2.6894         -0.0023       -0.228342        2.333677
     2867.67028      2867.66428         43.9631          2.3392         16.3323          0.0578         -2.5094          0.0033       -0.383653        2.339245
     2867.67260      2867.66659         31.0886          2.3337         16.7085          0.0815         -2.3241         -0.0023       -3.707860        2.333733
     2867.67491      2867.66891         35.8768          2.3373         16.5530          0.0707          3.4218         -0.0023       -2.373170        2.337323
     2867.67723      2867.67122         43.2736          2.3419         16.3494          0.0588          1.5248          0.0033       -0.953145        2.341936
     2867.67954      2867.67354         46.0740          2.3408         16.2814          0.0552         -2.1565          0.0033        2.814720        2.340766
     2867.68186      2867.67585         41.8470          2.3397         16.3858          0.0607          0.3801          0.0549        3.460156        2.339687
     2867.68417      2867.67816         42.2786          2.3397         16.3747          0.0601         -0.6699          0.0549        3.254456        2.339686
     2867.68649      2867.68048         31.5391          2.3325         16.6929          0.0803         -2.6201          0.0549       -5.045105        2.332459
     2867.68880      2867.68280         36.1882          2.3355         16.5436          0.0701         -1.9663          0.0549       -0.075278        2.335470
     2867.69112      2867.68511         46.8425          2.3414         16.2634          0.0543         -0.7206          0.0549        2.902581        2.341357
     2867.69343      2867.68743         40.1038          2.3370         16.4320          0.0633         -1.4526          0.0033        2.970319        2.336997
     2867.69575      2867.68974         43.3423          2.3387         16.3477          0.0586         -3.1417          0.0549       -0.915371        2.338735
     2867.69806      2867.69205         43.1545          2.3404         16.3524          0.0589          1.2759          0.0033       -0.022503        2.340385
     2867.70038      2867.69437         49.4868          2.3424         16.2038          0.0514         -1.7577          0.0549       -2.648089        2.342402
     2867.70269      2867.69668         34.1663          2.3340         16.6060          0.0742         -1.2876          0.0549       -2.481926        2.333968
     2867.70501      2867.69900         45.5775          2.3398         16.2931          0.0557         -2.4969          0.0549        5.883134        2.339846
     2867.70732      2867.70131         43.0824          2.3386         16.3543          0.0589         -1.5870          0.0033        1.776987        2.338573
     2867.70964      2867.70363         38.8241          2.3397         16.4672          0.0654          2.0006          0.0033       -1.095181        2.339732
     2867.71195      2867.70594         45.9287          2.3388         16.2848          0.0553         -4.3144          0.0549        5.325740        2.338836
     2867.71427      2867.70826         38.4430          2.3392         16.4780          0.0661          1.8585          0.0549        0.565001        2.339164
     2867.71658      2867.71057         39.2748          2.3378         16.4547          0.0646         -0.2871          0.0549       -1.290708        2.337813
     2867.71890      2867.71289         35.6321          2.3341         16.5604          0.0711         -5.3267          0.0549       -2.056856        2.334118
     2867.72121      2867.71520         48.1471          2.3418         16.2336          0.0528         -1.8727          0.0549        7.719450        2.341842
     2867.72352      2867.71752         41.0276          2.3380         16.4073          0.0619         -1.4429          0.0549        0.003296        2.338024
     2867.72584      2867.71983         44.7094          2.3406         16.3140          0.0568         -0.6575          0.4853        0.485258        2.340595
     2867.72815      2867.72215         39.2762          2.3381         16.4547          0.0646         -1.0741          0.5138       -2.424694        2.338094
     2867.73047      2867.72446         36.1657          2.3355         16.5443          0.0701         -3.0875          0.5138       -0.312580        2.335455
     2867.73278      2867.72678         45.6040          2.3395         16.2925          0.0557         -3.1264          0.5210        2.650989        2.339545
     2867.73510      2867.72909         35.6146          2.3340         16.5609          0.0712         -3.8989          0.5138       -2.036078        2.333972
     2867.73741      2867.73141         43.2694          2.3391         16.3495          0.0587         -3.8808          0.5138        0.513757        2.339068
     2867.73973      2867.73372         44.7268          2.3388         16.3136          0.0568         -4.1932          0.5138       -0.123336        2.338826
     2867.74204      2867.73604         39.9197          2.3365         16.4370          0.0635         -2.7461          0.5138       -1.407249        2.336531
     2867.74436      2867.73835         39.7628          2.3383         16.4413          0.0638         -1.1924          0.5138       -3.487844        2.338279
     2867.74667      2867.74066         43.0592          2.3412         16.3548          0.0590          0.3527          0.4853        2.000080        2.341215
     2867.74899      2867.74298         47.8293          2.3420         16.2408          0.0532         -2.1833          0.5138        1.875383        2.342034
     2867.75130      2867.74530         50.1795          2.3441         16.1887          0.0507         -0.4071          0.4853        7.811857        2.344110
     2867.75362      2867.74761         36.2651          2.3367         16.5413          0.0700         -1.1245          0.5138       -2.035756        2.336728
     2867.75593      2867.74993         39.4516          2.3388         16.4498          0.0644          1.8049          0.4853        1.395134        2.338849
     2867.75825      2867.75224         30.1024          2.3332         16.7435          0.0842         -0.5967          0.5138       -7.554983        2.333241
     2867.76056      2867.75455         34.3755          2.3347         16.5994          0.0737         -2.9318          0.5210       -7.087150        2.334688
     2867.76288      2867.75687         41.4572          2.3371         16.3960          0.0612         -2.9719          0.5138        4.105681        2.337059
     2867.76519      2867.75918         41.3357          2.3397         16.3992          0.0615          0.7420          0.5138       -1.530687        2.339734
     2867.76751      2867.76150         41.7282          2.3372         16.3889          0.0608         -2.3109          0.5210        2.192961        2.337211
     2867.76982      2867.76381         42.4976          2.3380         16.3691          0.0597         -3.2813          0.5210        2.383286        2.337974
     2867.77214      2867.76613         44.9550          2.3390         16.3081          0.0565         -1.1320          0.5138        1.041639        2.338968
     2867.77445      2867.76844         42.3450          2.3358         16.3730          0.0599         -5.2486          0.5138       -2.982091        2.335833
     2867.77677      2867.77076         45.8265          2.3399         16.2872          0.0554         -0.5724          0.4853        6.143854        2.339900
     2867.77908      2867.77307         32.4643          2.3342         16.6615          0.0781          1.1157          0.4853       -2.944946        2.334170
     2867.78140      2867.77539         44.9023          2.3403         16.3093          0.0566         -0.9952          0.4853        3.725309        2.340349
     2867.78371      2867.77770         36.3238          2.3355         16.5395          0.0698         -1.8785          0.3930       -3.016646        2.335455
     2867.78603      2867.78002         43.0906          2.3394         16.3540          0.0589          0.4055          0.3930        2.870426        2.339370
     2867.78834      2867.78233         40.2777          2.3383         16.4273          0.0630          1.4488          0.4853        2.300652        2.338273
     2867.79066      2867.78465         50.9077          2.3412         16.1730          0.0499         -5.0636          0.5138        2.975859        2.341185
     2867.79297      2867.78696         45.3092          2.3382         16.2995          0.0560         -4.3512          0.5138        2.816436        2.338204
     2867.79528      2867.78928         37.6997          2.3347         16.4992          0.0672         -4.9811          0.5138       -2.885366        2.334709
     2867.79760      2867.79159         42.9819          2.3388         16.3568          0.0591          0.6293          0.5210       -0.795443        2.338812
     2867.79991      2867.79391         46.5620          2.3396         16.2699          0.0546         -3.4577          0.5210        0.607813        2.339590
     2867.80223      2867.79622         43.3564          2.3404         16.3474          0.0586          0.5804          0.5590        1.565254        2.340384
     2867.80454      2867.79854         42.0261          2.3379         16.3812          0.0604         -1.7004          0.5650        3.527820        2.337902
     2867.80686      2867.80085         32.5943          2.3334         16.6571          0.0777          0.5924          0.5650       -6.392012        2.333357
     2867.80917      2867.80316         38.4197          2.3366         16.4786          0.0660         -0.5108          0.5650       -2.692489        2.336556
     2867.81149      2867.80548         37.5342          2.3397         16.5039          0.0677          5.6095          0.5650       -0.669744        2.339687
     2867.81380      2867.80780         39.7604          2.3396         16.4414          0.0639          3.0735          0.5755        5.498046        2.339601
     2867.81612      2867.81011         42.2677          2.3376         16.3750          0.0600         -3.8859          0.5755       -0.375893        2.337621
     2867.81843      2867.81243         42.8802          2.3365         16.3594          0.0592         -5.8722          0.5755        3.274383        2.336523
     2867.82075      2867.81474         37.5073          2.3357         16.5047          0.0676         -0.7237          0.5755       -4.441461        2.335704
     2867.82306      2867.81705         45.0465          2.3384         16.3058          0.0564         -2.6238          0.6078        2.929306        2.338381
     2867.82538      2867.81937         39.2875          2.3378         16.4544          0.0646         -0.9018          0.6078       -2.140949        2.337756
     2867.82769      2867.82168         42.5199          2.3378         16.3685          0.0597         -5.0398          0.7675       -2.668365        2.337761
     2867.83001      2867.82400         40.6232          2.3368         16.4181          0.0625         -2.5943          0.7675       -1.523514        2.336761
     2867.83232      2867.82631         42.5854          2.3372         16.3668          0.0596         -5.4596          0.6078        0.521020        2.337240
     2867.83464      2867.82863         39.8344          2.3363         16.4394          0.0637         -1.8861          0.6078        2.239025        2.336303
     2867.83695      2867.83094         50.7942          2.3395         16.1755          0.0500         -7.8796          0.7675        3.917415        2.339489
     2867.83927      2867.83326         46.0201          2.3396         16.2826          0.0552         -1.5664          0.7675        1.265100        2.339646
     2867.84158      2867.83557         44.0897          2.3393         16.3292          0.0576         -1.4486          0.7907        2.440266        2.339282
     2867.84390      2867.83789         36.6132          2.3361         16.5309          0.0693         -0.0478          1.0416       -0.941749        2.336145
     2867.84621      2867.84020         40.3477          2.3351         16.4255          0.0628         -4.8268          1.2651       -3.162551        2.335057
     2867.84853      2867.84252         31.8649          2.3358         16.6817          0.0796          4.0902          1.0416        1.713108        2.335838
     2867.85084      2867.84483         40.8395          2.3375         16.4123          0.0621         -1.1825          1.2651        1.725946        2.337503
     2867.85316      2867.84715         40.8864          2.3383         16.4111          0.0621         -0.3360          1.3248        3.322149        2.338314
     2867.85547      2867.84946         45.4419          2.3387         16.2964          0.0559         -4.8035          1.3582        3.594888        2.338653
     2867.85779      2867.85178         43.7794          2.3383         16.3368          0.0580         -2.8086          1.3582       -1.756688        2.338289
     2867.86010      2867.85409         45.6894          2.3389         16.2905          0.0556         -3.6702          1.3248       -1.204781        2.338886
     2867.86242      2867.85641         44.1005          2.3392         16.3289          0.0576         -4.4495          1.3248        2.663044        2.339169
     2867.86473      2867.85872         46.7002          2.3417         16.2667          0.0544          1.9244          1.3582        2.411134        2.341750
     2867.86705      2867.86104         40.9715          2.3368         16.4088          0.0619         -3.2783          1.3582        0.111021        2.336790
     2867.86936      2867.86335         43.8858          2.3384         16.3342          0.0579         -2.8200          1.3951       -2.612434        2.338443
     2867.87167      2867.86566         37.6270          2.3358         16.5012          0.0674          0.4856          1.5653        1.358195        2.335830
     2867.87399      2867.86798         34.0097          2.3355         16.6110          0.0746          0.4595          1.5653       -2.417460        2.335485
     2867.87630      2867.87030         44.8206          2.3387         16.3113          0.0567         -6.0854          1.3951        6.428576        2.338713
     2867.87862      2867.87261         41.9406          2.3374         16.3834          0.0605         -1.4526          1.3582       -0.606727        2.337401
     2867.88093      2867.87493         46.9381          2.3405         16.2612          0.0541         -0.8495          1.3582        0.575468        2.340455
     2867.88325      2867.87724         43.9838          2.3392         16.3318          0.0577         -0.1198          1.3248        2.008539        2.339235
     2867.88556      2867.87955         41.2845          2.3380         16.4005          0.0615         -2.7608          1.3248       -2.286640        2.338008
     2867.88788      2867.88187         40.5533          2.3393         16.4199          0.0626          2.7043          1.3248        2.056426        2.339257
     2867.89019      2867.88418         39.4061          2.3387         16.4511          0.0644          2.3938          1.3248        2.204550        2.338721
     2867.89251      2867.88650         43.1327          2.3394         16.3530          0.0589         -0.4920          1.3248        4.742858        2.339360
     2867.89482      2867.88881         39.3917          2.3353         16.4515          0.0644         -5.4789          1.2651       -2.571696        2.335316
     2867.89714      2867.89113         42.9724          2.3355         16.3570          0.0590         -4.7513          1.2575        2.730746        2.335477
     2867.89945      2867.89344         40.3216          2.3358         16.4262          0.0629         -4.5569          1.2575        0.393027        2.335827
     2867.90177      2867.89576         50.0806          2.3415         16.1908          0.0508         -1.1378          1.2575        4.825731        2.341541
     2867.90408      2867.89807         46.0766          2.3397         16.2813          0.0551         -2.7493          1.2575        2.665850        2.339707
     2867.90640      2867.90039         37.4402          2.3351         16.5067          0.0677         -4.3081          1.2651       -1.529414        2.335054
     2867.90871      2867.90270         41.5340          2.3370         16.3940          0.0611         -4.5519          1.2651       -1.315049        2.336985
     2867.91103      2867.90502         43.1997          2.3374         16.3513          0.0587         -3.0696          1.3248        6.537018        2.337351
     2867.91334      2867.90733         39.8187          2.3387         16.4398          0.0638          2.2345          1.2651        1.910054        2.338658
     2867.91566      2867.90965         41.9775          2.3384         16.3825          0.0605         -1.7246          1.2651       -1.864381        2.338401
     2867.91797      2867.91196         32.3373          2.3329         16.6657          0.0783         -0.4704          1.2575       -3.815476        2.332908
     2867.92029      2867.91428         40.4736          2.3362         16.4221          0.0627         -1.4110          1.1417        0.558992        2.336223
     2867.92260      2867.91659         41.8272          2.3375         16.3864          0.0607         -3.2348          1.1417       -1.402414        2.337454
     2867.92492      2867.91891         40.2453          2.3375         16.4282          0.0631         -0.6346          1.2575        3.098665        2.337547
     2867.92723      2867.92122         43.9845          2.3390         16.3318          0.0577          0.4446          1.2651        2.794377        2.338965
     2867.92955      2867.92354         43.2603          2.3379         16.3498          0.0587         -3.4397          1.2651        2.998127        2.337893
     2867.93186      2867.92585         46.4630          2.3399         16.2722          0.0547         -3.2494          1.2575        2.104682        2.339944
     2867.93418      2867.92816         45.4911          2.3374         16.2952          0.0558         -4.6715          1.2575        3.962270        2.337440
     2867.93649      2867.93048         44.2263          2.3379         16.3258          0.0574         -4.1848          1.2575        2.145885        2.337868
     2867.93881      2867.93280         35.3868          2.3333         16.5679          0.0716         -3.1496          1.2651       -6.616415        2.333281
     2867.94112      2867.93511         37.7363          2.3372         16.4981          0.0672          0.3132          1.2651        0.767467        2.337243
     2867.94344      2867.93743         56.9578          2.3426         16.0511          0.0447         -5.0939          1.2651        9.581412        2.342614
     2867.94575      2867.93974         45.4794          2.3368         16.2955          0.0558         -4.6300          1.2575        3.637629        2.336770
     2867.94807      2867.94205         38.5661          2.3361         16.4745          0.0658         -2.0638          1.2575       -2.406908        2.336109
     2867.95038      2867.94437         52.1357          2.3412         16.1472          0.0488         -5.1864          1.2575        8.824605        2.341192
     2867.95270      2867.94668         38.7848          2.3381         16.4683          0.0655          2.8020          1.2575       -0.418634        2.338122
     2867.95501      2867.94900         45.0562          2.3409         16.3056          0.0564          0.7304          1.2575       -0.520883        2.340881
     2867.95732      2867.95131         41.0487          2.3356         16.4068          0.0618         -6.9009          1.2575        0.790684        2.335559
     2867.95964      2867.95363         41.9297          2.3357         16.3837          0.0605         -6.9693          1.2651        2.564451        2.335710
     2867.96195      2867.95594         46.3791          2.3401         16.2742          0.0548         -1.1939          1.2575        2.226063        2.340110
     2867.96427      2867.95826         41.3853          2.3372         16.3979          0.0613          0.5861          1.2575        4.053407        2.337242
     2867.96658      2867.96057         45.5836          2.3373         16.2930          0.0557         -5.5804          1.1417        1.324841        2.337306
     2867.96890      2867.96289         36.9667          2.3376         16.5205          0.0687          2.1754          1.0530        2.186803        2.337619
     2867.97121      2867.96520         41.8297          2.3374         16.3863          0.0607         -3.2951          1.0530        0.234509        2.337443
     2867.97353      2867.96752         50.2139          2.3423         16.1879          0.0506         -0.8828          1.1417        1.745254        2.342266
     2867.97584      2867.96983         43.7638          2.3387         16.3372          0.0580         -2.3519          1.1417        3.004797        2.338658
     2867.97816      2867.97215         40.3108          2.3349         16.4264          0.0629         -4.8971          1.1417        1.672104        2.334873
     2867.98047      2867.97446         43.6884          2.3370         16.3391          0.0581         -5.0049          1.0530        1.257544        2.336993
     2867.98279      2867.97678         34.4122          2.3351         16.5982          0.0737          0.9270          1.0438        0.383532        2.335082
     2867.98510      2867.97909         36.0251          2.3354         16.5485          0.0704          0.0285          1.0530       -2.610094        2.335385
     2867.98742      2867.98141         49.0728          2.3420         16.2129          0.0518         -2.0725          1.0530        3.055249        2.341956
     2867.98973      2867.98372         44.2107          2.3399         16.3262          0.0575         -0.7206          1.0530        0.962552        2.339852
     2867.99205      2867.98604         45.7333          2.3374         16.2894          0.0555         -4.9964          1.0438        3.661905        2.337384
     2867.99436      2867.98835         46.9444          2.3399         16.2610          0.0541         -1.2043          1.0438        4.739722        2.339890
     2867.99668      2867.99066         42.1512          2.3383         16.3780          0.0602         -0.7756          1.0530        4.311545        2.338277
     2867.99899      2867.99298         41.0687          2.3364         16.4062          0.0618         -4.1422          1.0530        0.494770        2.336418
     2868.00131      2867.99530         39.9135          2.3357         16.4372          0.0635         -3.3297          1.0530        0.578887        2.335664
     2868.00362      2867.99761         41.3691          2.3369         16.3983          0.0613         -0.1645          1.0438        0.164551        2.336896
     2868.00594      2867.99993         40.6164          2.3380         16.4182          0.0625          1.7021          1.0530        1.141746        2.338016
     2868.00825      2868.00224         40.6083          2.3379         16.4185          0.0625         -1.8669          1.1417       -1.289788        2.337855
     2868.01057      2868.00455         37.8154          2.3361         16.4958          0.0671          1.0211          1.1417       -3.204531        2.336062
     2868.01288      2868.00687         48.4078          2.3419         16.2277          0.0525         -0.6525          1.1417        2.484003        2.341931
     2868.01520      2868.00918         37.1482          2.3344         16.5152          0.0682         -5.8127          1.0530        0.874030        2.334372
     2868.01751      2868.01150         39.8148          2.3369         16.4399          0.0637         -0.7740          1.0438       -2.493223        2.336921
     2868.01983      2868.01381         48.5820          2.3386         16.2238          0.0523         -7.4583          0.9864        1.043802        2.338573
     2868.02214      2868.01613         45.0681          2.3384         16.3053          0.0563         -3.1552          1.0438        1.053010        2.338443
     2868.02446      2868.01844         41.5765          2.3359         16.3929          0.0610         -7.5687          1.0438       -4.254888        2.335881
     2868.02677      2868.02076         44.9191          2.3388         16.3089          0.0565          1.2341          1.0530        5.016823        2.338821
     2868.02909      2868.02307         44.4944          2.3378         16.3192          0.0570         -3.2865          1.0438        2.376156        2.337757
     2868.03140      2868.02539         39.4116          2.3383         16.4509          0.0644          1.7629          1.0438        1.903092        2.338253
     2868.03371      2868.02770         54.6884          2.3434         16.0953          0.0465         -5.2016          1.0438        4.308981        2.343421
     2868.03603      2868.03002         41.6915          2.3354         16.3899          0.0608         -6.7996          1.0438        0.330497        2.335359
     2868.03834      2868.03233         44.5862          2.3383         16.3170          0.0569         -2.7462          0.9864        1.753128        2.338254
     2868.04066      2868.03465         37.9307          2.3366         16.4925          0.0669          0.1498          0.9626        0.522554        2.336562
     2868.04297      2868.03696         38.4797          2.3349         16.4769          0.0659         -4.8734          0.9864        0.915125        2.334931
     2868.04529      2868.03928         45.5033          2.3385         16.2949          0.0558         -4.6818          0.9864       -2.641307        2.338550
     2868.04760      2868.04159         40.1486          2.3366         16.4308          0.0632         -0.5733          1.0438        1.373175        2.336638
     2868.04992      2868.04391         46.0663          2.3364         16.2815          0.0551         -8.4031          1.0530        5.293247        2.336412
