# reference_flux:        813.9150
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.54998      2867.54391        813.5751          2.6448         13.1640          0.0035          0.9844         -0.1067       -1.120524        2.644825
     2867.55230      2867.54622        812.3254          2.5922         13.1657          0.0035          2.2928         -0.1067        0.219232        2.592150
     2867.55461      2867.54854        813.8586          2.6494         13.1636          0.0035          0.9126         -0.0608        0.052177        2.649429
     2867.55693      2867.55085        813.4514          2.6806         13.1642          0.0036          0.8465         -0.0608       -0.781227        2.680638
     2867.55924      2867.55316        815.6514          2.5820         13.1612          0.0034          0.9061         -0.0197        3.121872        2.582047
     2867.56156      2867.55548        807.1530          2.5139         13.1726          0.0034          2.2899         -0.0197       -0.816771        2.513881
     2867.56387      2867.55780        808.6502          2.6037         13.1706          0.0035          0.6932         -0.0608       -4.032497        2.603747
     2867.56619      2867.56011        812.9475          2.5548         13.1648          0.0034          1.5345         -0.0197       -0.060826        2.554754
     2867.56850      2867.56243        808.0342          2.5625         13.1714          0.0034          4.8409         -0.0197       -1.636203        2.562496
     2867.57082      2867.56474        813.5449          2.6065         13.1640          0.0035          3.6319         -0.0197        2.810803        2.606543
     2867.57313      2867.56705        813.6917          2.6119         13.1639          0.0035          0.5947          0.0139       -3.221514        2.611864
     2867.57545      2867.56937        813.5783          2.6120         13.1640          0.0035         -3.0027          0.0139        5.253269        2.612044
     2867.57776      2867.57168        805.9521          2.5839         13.1742          0.0035         -0.2619          0.0159       -3.358726        2.583884
     2867.58008      2867.57400        812.3874          2.5657         13.1656          0.0034          0.7245          0.0159        1.632278        2.565718
     2867.58239      2867.57631        814.8908          2.5180         13.1623          0.0034          1.0141          0.0403       -0.599376        2.517951
     2867.58470      2867.57863        813.7278          2.5827         13.1638          0.0034         -0.1627          0.0403       -2.079498        2.582676
     2867.58702      2867.58094        820.8398          2.6183         13.1544          0.0035          1.0408          0.0159        0.782814        2.618331
     2867.58933      2867.58326        802.2000          2.5656         13.1793          0.0035          2.9246          0.0159       -5.506075        2.565561
     2867.59165      2867.58557        818.4964          2.6704         13.1575          0.0035          4.8966          0.0403        3.287473        2.670416
     2867.59396      2867.58789        811.4719          2.6193         13.1668          0.0035         -2.4695          0.0522       -2.750077        2.619330
     2867.59628      2867.59020        813.1263          2.6276         13.1646          0.0035          2.2323          0.2192        2.314189        2.627634
     2867.59859      2867.59252        804.1877          2.6170         13.1766          0.0035         -0.5799          0.2192        0.495312        2.616955
     2867.60091      2867.59483        807.8257          2.6178         13.1717          0.0035          3.2056          0.0522       -1.261369        2.617826
     2867.60322      2867.59715        805.3733          2.6789         13.1750          0.0036          2.4556          0.2192       -4.325709        2.678907
     2867.60554      2867.59946        816.1192          2.6436         13.1606          0.0035          1.1871          0.2192        2.838212        2.643624
     2867.60785      2867.60178        815.5889          2.7522         13.1613          0.0037         -2.3885          0.0522       -0.417839        2.752234
     2867.61017      2867.60409        812.7858          2.7349         13.1651          0.0037          4.5734          0.0522        1.591575        2.734857
     2867.61248      2867.60641        802.6107          2.6357         13.1787          0.0036          4.6496          0.0403       -2.307348        2.635698
     2867.61480      2867.60872        822.9218          2.7466         13.1516          0.0036         -3.4396          0.0403        5.503620        2.746618
     2867.61711      2867.61104        808.5885          2.6746         13.1707          0.0036          0.8341          0.0522       -0.328016        2.674570
     2867.61943      2867.61335        806.0503          2.6564         13.1741          0.0036         -0.3297          0.2192        0.900641        2.656376
     2867.62174      2867.61566        816.4009          2.7085         13.1602          0.0036          4.0190          0.2192       -0.019722        2.708463
     2867.62406      2867.61798        810.6099          2.6402         13.1680          0.0035          1.9099          0.2192        2.613379        2.640205
     2867.62637      2867.62030        815.3858          2.5983         13.1616          0.0035         -0.0285          0.2192       -0.346715        2.598263
     2867.62869      2867.62261        817.7893          2.6530         13.1584          0.0035         -1.2719          0.2192        7.465581        2.653047
     2867.63100      2867.62493        810.6689          2.5974         13.1679          0.0035          0.7325          0.2192        0.779168        2.597400
     2867.63332      2867.62724        825.5405          2.5903         13.1482          0.0034         -2.7157          0.2192        6.403705        2.590277
     2867.63563      2867.62955        811.1590          2.6795         13.1672          0.0036          2.0732          0.2192        0.720395        2.679543
     2867.63795      2867.63187        818.6003          2.6223         13.1573          0.0035          3.7576          0.2192        6.278283        2.622339
     2867.64026      2867.63418        814.6815          2.5707         13.1625          0.0034         -1.0349          0.2192        1.604388        2.570733
     2867.64258      2867.63650        812.0707          2.5799         13.1660          0.0034         -3.6496          0.2192       -1.477821        2.579872
     2867.64489      2867.63881        803.6760          2.6178         13.1773          0.0035          2.1305          0.2232       -0.565233        2.617843
     2867.64721      2867.64113        822.3926          2.5708         13.1523          0.0034         -0.9996          0.2232        3.055641        2.570840
     2867.64952      2867.64344        822.5137          2.6445         13.1521          0.0035         -0.6566          0.2232        3.023529        2.644537
     2867.65184      2867.64576        809.3102          2.7445         13.1697          0.0037          1.2106          0.2192       -0.614304        2.744495
     2867.65415      2867.64807        813.0372          2.7312         13.1647          0.0036          5.2436          0.0522        6.643864        2.731194
     2867.65647      2867.65039        809.1627          2.7594         13.1699          0.0037          1.8905          0.0522       -1.564937        2.759354
     2867.65878      2867.65270        816.4669          2.7104         13.1602          0.0036          5.1236          0.0522        1.970699        2.710415
     2867.66109      2867.65502        804.2294          2.8141         13.1766          0.0038          3.4696          0.2192       -0.923964        2.814134
     2867.66341      2867.65733        810.2327          2.8239         13.1685          0.0038          0.4994          0.2232       -0.972014        2.823902
     2867.66572      2867.65965        811.4255          2.7562         13.1669          0.0037         -0.7196          0.2232        0.554927        2.756188
     2867.66804      2867.66196        807.0602          2.6579         13.1727          0.0036          5.9816          0.2513       -3.138300        2.657881
     2867.67035      2867.66428        815.1045          2.6333         13.1620          0.0035          1.3963          0.2232        1.772115        2.633305
     2867.67267      2867.66659        808.9350          2.6971         13.1702          0.0036          0.9018          0.2513        2.371870        2.697067
     2867.67498      2867.66891        820.7757          2.6662         13.1544          0.0035         -0.3464          0.2232        6.344561        2.666190
     2867.67730      2867.67122        809.3380          2.6258         13.1697          0.0035          0.2670          0.2232        3.194439        2.625826
     2867.67961      2867.67354        810.3090          2.7096         13.1684          0.0036         -5.1402          0.2232       -5.825723        2.709566
     2867.68193      2867.67585        818.3371          2.7638         13.1577          0.0037          0.5054          0.2232        2.163362        2.763792
     2867.68424      2867.67816        809.1079          2.6575         13.1700          0.0036          1.2379          0.2513       -0.176247        2.657540
     2867.68656      2867.68048        812.3883          2.7825         13.1656          0.0037          0.3296          0.2513       -1.758398        2.782496
     2867.68887      2867.68280        813.2645          2.6115         13.1644          0.0035         -2.7966          0.3894        4.127434        2.611523
     2867.69119      2867.68511        820.6645          2.6231         13.1546          0.0035          0.8756          0.3894        0.223245        2.623066
     2867.69350      2867.68743        817.4734          2.5882         13.1588          0.0034          0.4759          0.4059        3.265517        2.588196
     2867.69582      2867.68974        815.5254          2.6193         13.1614          0.0035          3.3170          0.4059        2.789520        2.619268
     2867.69813      2867.69205        816.4628          2.5983         13.1602          0.0035         -1.2628          0.3894        1.018657        2.598323
     2867.70045      2867.69437        816.9450          2.6248         13.1595          0.0035          3.9789          0.4059        2.957427        2.624812
     2867.70276      2867.69668        808.2729          2.5991         13.1711          0.0035          1.1872          0.4059        2.014597        2.599104
     2867.70508      2867.69900        810.2392          2.6253         13.1685          0.0035         -1.7678          0.4059        0.680739        2.625278
     2867.70739      2867.70131        818.5220          2.5942         13.1574          0.0034         -0.0946          0.4059       -1.315467        2.594171
     2867.70971      2867.70363        807.3196          2.6227         13.1724          0.0035          1.2986          0.4059       -3.068980        2.622720
     2867.71202      2867.70594        813.3011          2.5898         13.1644          0.0035          1.3697          0.4953        6.356559        2.589837
     2867.71434      2867.70826        810.8485          2.6405         13.1677          0.0035          5.5551          0.4953        1.865229        2.640456
     2867.71665      2867.71057        822.6291          2.5969         13.1520          0.0034         -2.7743          0.4953        2.453637        2.596883
     2867.71897      2867.71289        805.7137          2.6160         13.1745          0.0035          3.0137          0.4953        2.551683        2.615996
     2867.72128      2867.71520        808.1343          2.5835         13.1713          0.0035         -1.9983          0.5549       -0.076676        2.583515
     2867.72359      2867.71752        806.9062          2.6106         13.1729          0.0035          1.4207          0.4953       -2.693823        2.610581
     2867.72591      2867.71983        813.8786          2.5738         13.1636          0.0034          0.8029          0.4059        2.158674        2.573796
     2867.72822      2867.72215        806.7550          2.6021         13.1731          0.0035          1.7870          0.5549        0.251343        2.602119
     2867.73054      2867.72446        808.3578          2.6027         13.1710          0.0035          1.1288          0.5549       -0.143806        2.602741
     2867.73285      2867.72678        812.6587          2.5974         13.1652          0.0035          3.3876          0.4059       -1.291671        2.597401
     2867.73517      2867.72909        818.6256          2.7761         13.1573          0.0037          0.5191          0.4059       -1.395404        2.776131
     2867.73748      2867.73141        817.1581          2.7104         13.1592          0.0036         -1.7483          0.4059       -2.677516        2.710403
     2867.73980      2867.73372        812.0245          2.6030         13.1661          0.0035          2.8032          0.4059        0.405910        2.603030
     2867.74211      2867.73604        811.4294          2.5925         13.1669          0.0035          0.7288          0.4059        0.842768        2.592451
     2867.74443      2867.73835        806.8888          2.5710         13.1730          0.0035          5.8150          0.5549       -2.605629        2.571015
     2867.74674      2867.74066        807.7062          2.5922         13.1719          0.0035          3.3273          0.4059       -1.081850        2.592243
     2867.74906      2867.74298        815.0293          2.6018         13.1621          0.0035          3.3267          0.4059       -1.601711        2.601810
     2867.75137      2867.74530        813.3759          2.5906         13.1643          0.0035         -0.7576          0.4059       -1.884669        2.590626
     2867.75369      2867.74761        814.2675          2.5566         13.1631          0.0034          3.9288          0.5549        1.337050        2.556641
     2867.75600      2867.74993        812.3025          2.5768         13.1657          0.0034         -3.7948          0.5549       -4.726199        2.576836
     2867.75832      2867.75224        810.9641          2.5810         13.1675          0.0035          1.1457          0.5549       -0.721649        2.581036
     2867.76063      2867.75455        809.6721          2.6306         13.1692          0.0035          0.0110          0.5549       -1.486573        2.630615
     2867.76295      2867.75687        812.3451          2.5856         13.1656          0.0035         -1.1289          0.5549        2.834594        2.585614
     2867.76526      2867.75918        817.3928          2.5789         13.1589          0.0034          3.4296          0.5549        3.681941        2.578908
     2867.76758      2867.76150        815.3507          2.5437         13.1616          0.0034         -1.4101          0.5549        3.197035        2.543701
     2867.76989      2867.76381        813.3248          2.6116         13.1643          0.0035         -0.2666          0.6807       -0.928773        2.611626
     2867.77221      2867.76613        810.5898          2.5717         13.1680          0.0034          0.4924          0.6807       -6.152265        2.571713
     2867.77452      2867.76844        804.2966          2.5928         13.1765          0.0035          6.1441          0.5549       -3.527684        2.592814
     2867.77684      2867.77076        809.4141          2.5872         13.1696          0.0035          0.8685          0.4059       -5.586926        2.587150
     2867.77915      2867.77307        820.3787          2.5353         13.1550          0.0034         -0.7578          0.5549        2.382135        2.535339
     2867.78147      2867.77539        806.5393          2.5987         13.1734          0.0035          1.0994          0.4059       -1.954977        2.598744
     2867.78378      2867.77770        813.2871          2.5716         13.1644          0.0034          0.5689          0.5549        1.968708        2.571585
     2867.78609      2867.78002        818.8603          2.5921         13.1570          0.0034          0.9968          0.5549        3.405913        2.592136
     2867.78841      2867.78233        819.2369          2.6055         13.1565          0.0035         -1.3837          0.6807        1.212332        2.605485
     2867.79072      2867.78465        816.9721          2.5689         13.1595          0.0034          0.5469          0.6807        2.366321        2.568883
     2867.79304      2867.78696        812.2723          2.5574         13.1657          0.0034          1.3709          0.6807        0.218715        2.557398
     2867.79535      2867.78928        815.4616          2.5233         13.1615          0.0034          0.2215          0.6807        0.847836        2.523269
     2867.79767      2867.79159        808.7615          2.5693         13.1704          0.0034          2.2570          0.6807       -0.616643        2.569300
     2867.79998      2867.79391        815.2343          2.6097         13.1618          0.0035          0.2209          0.4059       -0.335979        2.609674
     2867.80230      2867.79622        815.9989          2.5798         13.1608          0.0034         -1.1283          0.4059       -0.871041        2.579816
     2867.80461      2867.79854        810.5801          2.5459         13.1680          0.0034          1.4800          0.3894       -1.815390        2.545854
     2867.80693      2867.80085        816.7828          2.5838         13.1597          0.0034         -2.4345          0.3894        3.774035        2.583752
     2867.80924      2867.80316        824.6279          2.6165         13.1494          0.0034         -0.9680          0.3894        2.531712        2.616539
     2867.81156      2867.80548        817.2166          2.5789         13.1592          0.0034          0.7449          0.4059        0.389431        2.578910
     2867.81387      2867.80780        814.4573          2.5850         13.1628          0.0034         -0.3182          0.6011       -1.336838        2.584999
     2867.81619      2867.81011        819.3266          2.6028         13.1564          0.0034         -1.1015          0.4059        2.349196        2.602816
     2867.81850      2867.81243        811.3330          2.6049         13.1670          0.0035          3.2414          0.4059       -1.312033        2.604927
     2867.82082      2867.81474        812.9007          2.6679         13.1649          0.0036         -3.3534          0.4059       -1.984833        2.667946
     2867.82313      2867.81705        819.5596          2.6061         13.1560          0.0035         -0.3105          0.3894        5.346189        2.606064
     2867.82545      2867.81937        810.4441          2.5787         13.1682          0.0035          4.8178          0.2513        1.174077        2.578739
     2867.82776      2867.82168        809.6957          2.5618         13.1692          0.0034          0.9645          0.2187       -3.327241        2.561837
     2867.83008      2867.82400        822.5167          2.5802         13.1521          0.0034         -0.4088          0.2187        1.475091        2.580202
     2867.83239      2867.82631        816.7433          2.6162         13.1598          0.0035          3.2830          0.2187       -1.600545        2.616217
     2867.83471      2867.82863        813.9018          2.5642         13.1636          0.0034          2.4488          0.2513        1.842875        2.564161
     2867.83702      2867.83094        811.6696          2.5887         13.1666          0.0035          3.1225          0.3498        1.129321        2.588734
     2867.83934      2867.83326        806.7499          2.5492         13.1732          0.0034         -2.0731          0.3498       -4.032220        2.549197
     2867.84165      2867.83557        809.8294          2.5820         13.1690          0.0035          1.2777          0.3498        1.941273        2.582003
     2867.84397      2867.83789        820.7165          2.6036         13.1545          0.0034         -0.1784          0.3498        2.981866        2.603588
     2867.84628      2867.84020        820.0737          2.5780         13.1554          0.0034          0.7204          0.2513       -0.372604        2.577992
     2867.84859      2867.84252        814.2446          2.6011         13.1631          0.0035         -1.3665          0.3498        0.156546        2.601128
     2867.85091      2867.84483        815.8869          2.5469         13.1609          0.0034          0.2288          0.3894        1.407723        2.546869
     2867.85322      2867.84715        804.3602          2.5917         13.1764          0.0035          1.9176          0.3498       -1.659331        2.591745
     2867.85554      2867.84946        805.1565          2.5982         13.1753          0.0035          6.2296          0.3894       -2.775013        2.598154
     2867.85785      2867.85178        812.9482          2.6180         13.1648          0.0035         -0.8034          0.4059       -3.589966        2.617961
     2867.86017      2867.85409        823.6662          2.6347         13.1506          0.0035          1.0784          0.6011        6.127398        2.634710
     2867.86248      2867.85641        815.5868          2.5883         13.1613          0.0034          2.1275          0.7666       -1.226234        2.588261
     2867.86480      2867.85872        820.7155          2.6106         13.1545          0.0035         -4.4635          0.8428        2.310005        2.610579
     2867.86711      2867.86104        817.5644          2.5503         13.1587          0.0034          1.9522          0.8478        2.438923        2.550283
     2867.86943      2867.86335        807.0997          2.6120         13.1727          0.0035         -0.2108          0.8478       -0.474258        2.612022
     2867.87174      2867.86566        812.4168          2.5964         13.1656          0.0035         -0.5531          0.8638       -0.033165        2.596434
     2867.87406      2867.86798        810.2461          2.6154         13.1685          0.0035          0.8403          0.9352        2.865436        2.615418
     2867.87637      2867.87030        816.0023          2.5898         13.1608          0.0034         -1.4608          0.9352        2.179410        2.589828
     2867.87869      2867.87261        811.7547          2.5839         13.1664          0.0035          0.9562          0.9352        2.163615        2.583911
     2867.88100      2867.87493        817.2065          2.5580         13.1592          0.0034          1.4523          0.8638        1.973602        2.557984
     2867.88332      2867.87724        819.0235          2.5952         13.1568          0.0034          2.4840          0.8638        6.529602        2.595159
     2867.88563      2867.87955        821.8941          2.6004         13.1530          0.0034         -1.1372          0.8638        4.769521        2.600357
     2867.88795      2867.88187        818.6379          2.5999         13.1573          0.0034          1.7105          0.8638        3.044886        2.599933
     2867.89026      2867.88418        819.7031          2.5933         13.1559          0.0034          0.3572          0.8478        3.749860        2.593299
     2867.89258      2867.88650        815.4904          2.6012         13.1615          0.0035          4.0201          0.7666        7.431627        2.601185
     2867.89489      2867.88881        815.2926          2.5579         13.1617          0.0034         -0.1886          0.7666        0.187827        2.557934
     2867.89721      2867.89113        808.9874          2.6009         13.1701          0.0035          0.7444          0.7666       -0.589969        2.600896
     2867.89952      2867.89344        808.2801          2.5881         13.1711          0.0035          3.2631          0.7666       -7.029919        2.588133
     2867.90184      2867.89576        811.0416          2.5917         13.1674          0.0035         -1.3770          0.8478        2.336429        2.591668
     2867.90415      2867.89807        812.8555          2.5969         13.1650          0.0035         -0.2291          0.8478       -2.075073        2.596911
     2867.90647      2867.90039        813.2084          2.5738         13.1645          0.0034          2.4190          0.8478        2.510382        2.573813
     2867.90878      2867.90270        811.5716          2.5853         13.1667          0.0035          1.6155          0.8638        4.110796        2.585325
     2867.91109      2867.90502        813.6982          2.6386         13.1638          0.0035          1.3951          0.8478        5.609283        2.638590
     2867.91341      2867.90733        812.3882          2.6418         13.1656          0.0035         -1.3633          0.7666       -1.747395        2.641847
     2867.91572      2867.90965        813.6852          2.6701         13.1639          0.0036         -0.4498          0.6011       -2.916706        2.670138
     2867.91804      2867.91196        812.2634          2.6101         13.1658          0.0035         -2.6172          0.6011       -0.634381        2.610092
     2867.92035      2867.91428        813.1396          2.6325         13.1646          0.0035          5.3424          0.6011        1.072757        2.632482
     2867.92267      2867.91659        807.2181          2.5660         13.1725          0.0035          3.2302          0.3894       -3.197407        2.566033
     2867.92498      2867.91891        817.5016          2.6039         13.1588          0.0035         -0.1975          0.3894        0.601097        2.603922
     2867.92730      2867.92122        814.5773          2.5303         13.1627          0.0034         -2.4100          0.6011        0.061331        2.530328
     2867.92961      2867.92354        804.9616          2.6663         13.1756          0.0036          4.5973          0.6011       -2.280138        2.666301
     2867.93193      2867.92585        821.0839          2.5995         13.1540          0.0034          2.0760          0.6299        5.980848        2.599471
     2867.93424      2867.92816        809.5720          2.5382         13.1694          0.0034          1.5726          0.6299        0.863792        2.538167
     2867.93656      2867.93048        817.4259          2.6050         13.1589          0.0035          2.7464          0.6011        1.892339        2.604979
     2867.93887      2867.93280        809.4504          2.6552         13.1695          0.0036          1.9790          0.6299       -2.472564        2.655220
     2867.94119      2867.93511        807.5620          2.6309         13.1721          0.0035         -1.7853          0.6299       -5.810188        2.630856
     2867.94350      2867.93743        816.0028          2.5882         13.1608          0.0034          0.2308          0.6011        1.794876        2.588246
     2867.94582      2867.93974        811.1758          2.5671         13.1672          0.0034          0.6928          0.6011       -1.252483        2.567070
     2867.94813      2867.94205        809.7148          2.5917         13.1692          0.0035          1.5737          0.6011       -3.870812        2.591690
     2867.95045      2867.94437        813.1713          2.5878         13.1645          0.0035          2.9521          0.4320       -1.983952        2.587826
     2867.95276      2867.94668        811.0811          2.5825         13.1673          0.0035         -0.8993          0.3498        0.349838        2.582528
     2867.95508      2867.94900        825.7962          2.5995         13.1478          0.0034         -0.0524          0.4320        3.235071        2.599525
     2867.95739      2867.95131        826.5227          2.6060         13.1469          0.0034          0.2527          0.3498        8.102091        2.605972
     2867.95971      2867.95363        825.2284          2.6641         13.1486          0.0035          5.1042          0.3498        5.085900        2.664114
     2867.96202      2867.95594        805.9131          2.6228         13.1743          0.0035          3.5003          0.2454        0.935192        2.622780
     2867.96434      2867.95826        823.3757          2.6639         13.1510          0.0035          1.7695          0.2454        1.439154        2.663883
     2867.96665      2867.96057        814.8272          2.6416         13.1623          0.0035          3.4900          0.3498        5.754418        2.641558
     2867.96897      2867.96289        803.8132          2.5832         13.1771          0.0035          2.8631          0.3498       -5.109350        2.583215
     2867.97128      2867.96520        814.4966          2.6052         13.1628          0.0035          2.7123          0.2454        0.766580        2.605198
     2867.97359      2867.96752        816.3280          2.6814         13.1603          0.0036          2.5973          0.2454        2.299257        2.681362
     2867.97591      2867.96983        815.2431          2.5753         13.1618          0.0034          2.0976          0.3498       -0.207019        2.575278
     2867.97822      2867.97215        817.4547          2.6731         13.1588          0.0036         -0.0774          0.3498        2.943704        2.673068
     2867.98054      2867.97446        820.6851          2.5989         13.1546          0.0034          1.2628          0.3498        4.280927        2.598879
     2867.98285      2867.97678        814.1187          2.6213         13.1633          0.0035         -0.3106          0.3498        0.986562        2.621271
     2867.98517      2867.97909        819.4552          2.6542         13.1562          0.0035         -4.5475          0.4320        4.426221        2.654161
     2867.98748      2867.98141        813.6586          2.6411         13.1639          0.0035          2.4594          0.4320        5.957155        2.641063
     2867.98980      2867.98372        822.4421          2.6447         13.1522          0.0035          2.9859          0.4320        1.380756        2.644676
     2867.99211      2867.98604        807.9044          2.5910         13.1716          0.0035          1.0941          0.4320       -2.684958        2.590952
     2867.99443      2867.98835        811.3877          2.6188         13.1669          0.0035          1.8987          0.3498        3.503882        2.618794
     2867.99674      2867.99066        813.4076          2.6191         13.1642          0.0035          1.8689          0.4320        3.606762        2.619136
     2867.99906      2867.99298        806.7347          2.6998         13.1732          0.0036          3.3070          0.4320       -3.003892        2.699837
     2868.00137      2867.99530        811.0798          2.6247         13.1673          0.0035          1.0448          0.3498       -0.516115        2.624665
     2868.00369      2867.99761        811.8279          2.6490         13.1663          0.0035          3.9558          0.3498       -1.253119        2.648979
     2868.00600      2867.99993        813.8393          2.6178         13.1637          0.0035         -0.1915          0.2747       -0.847430        2.617839
     2868.00832      2868.00224        814.3230          2.6252         13.1630          0.0035          1.9583          0.2747       -0.998110        2.625158
     2868.01063      2868.00455        804.5784          2.6542         13.1761          0.0036          1.2341          0.2454       -1.857338        2.654182
     2868.01295      2868.00687        799.3004          2.7471         13.1832          0.0037          3.3751          0.2454       -2.450091        2.747058
     2868.01526      2868.00918        810.5623          2.7212         13.1680          0.0036          1.2864          0.1878       -1.425977        2.721228
     2868.01758      2868.01150        810.1502          2.5711         13.1686          0.0034          0.5209          0.1878        2.218977        2.571074
     2868.01989      2868.01381        809.3892          2.6378         13.1696          0.0035         -0.1686          0.1878       -2.145412        2.637789
     2868.02221      2868.01613        811.7869          2.5877         13.1664          0.0035          0.4164          0.1155       -4.772862        2.587665
     2868.02452      2868.01844        816.7574          2.6506         13.1598          0.0035          0.2305          0.1155        3.785676        2.650583
     2868.02684      2868.02076        813.0285          2.5579         13.1647          0.0034         -0.0995          0.1155       -1.579540        2.557864
     2868.02915      2868.02307        817.7282          2.6141         13.1585          0.0035         -3.1378          0.0733        5.426044        2.614052
     2868.03146      2868.02539        814.2292          2.6422         13.1631          0.0035          1.8264          0.1155        4.408456        2.642223
     2868.03378      2868.02770        810.3651          2.6318         13.1683          0.0035          2.7381          0.1155       -0.414890        2.631777
     2868.03609      2868.03002        806.8164          2.5833         13.1731          0.0035          1.1683          0.0733       -2.616934        2.583271
     2868.03841      2868.03233        808.8814          2.7022         13.1703          0.0036         -3.7101          0.0733       -4.412522        2.702222
     2868.04072      2868.03465        816.6705          2.6795         13.1599          0.0036          0.2423          0.0733        6.381325        2.679513
     2868.04304      2868.03696        816.0143          2.6460         13.1608          0.0035         -1.5397          0.1155        0.072143        2.645978
     2868.04535      2868.03928        817.5689          2.6790         13.1587          0.0036          0.8564          0.1155        0.115541        2.679039
     2868.04767      2868.04159        813.2330          2.6448         13.1645          0.0035         -1.0508          0.0733       -1.015169        2.644790
     2868.04998      2868.04391        814.7525          2.6735         13.1624          0.0036          2.1406          0.1155        0.629940        2.673469
     2868.05230      2868.04622        807.6210          2.6444         13.1720          0.0036          1.8775          0.0733       -2.099824        2.644358
