# reference_flux:        124.8906
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2867.53151      2867.52539        121.4128          2.5181         15.2293          0.0225         -2.3822          0.6201        1.352335        2.518073
     2867.53383      2867.52770        120.0222          2.5196         15.2418          0.0228         -1.7714          0.6201       -2.124844        2.519641
     2867.53614      2867.53002        128.5457          2.5369         15.1674          0.0214         -3.6565          0.6201        1.534400        2.536895
     2867.53846      2867.53233        131.0772          2.5258         15.1462          0.0209         -4.1226          0.6201        2.127558        2.525814
     2867.54077      2867.53465        129.7517          2.5380         15.1572          0.0212         -3.7422          0.6201        5.142128        2.538013
     2867.54309      2867.53696        125.9512          2.5395         15.1895          0.0219         -2.9177          0.6211        2.007062        2.539539
     2867.54540      2867.53928        121.3829          2.5254         15.2296          0.0226         -1.4918          0.6211       -5.215528        2.525372
     2867.54772      2867.54159        126.0975          2.5105         15.1882          0.0216         -2.1084          0.6211       -1.522066        2.510502
     2867.55003      2867.54391        128.4042          2.5224         15.1686          0.0213         -5.6331          0.6211        0.466520        2.522410
     2867.55235      2867.54622        128.4306          2.5289         15.1683          0.0214         -2.5768          0.6211       -0.002805        2.528937
     2867.55466      2867.54854        125.4217          2.5179         15.1941          0.0218          4.2280          0.6211        5.565467        2.517862
     2867.55698      2867.55085        119.0228          2.5331         15.2509          0.0231         -1.5806          0.6211       -0.079240        2.533078
     2867.55929      2867.55316        123.6918          2.5153         15.2091          0.0221         -3.7113          0.6211        1.599384        2.515342
     2867.56161      2867.55548        117.4146          2.4983         15.2657          0.0231         -1.6827          0.6211        0.447974        2.498279
     2867.56392      2867.55780        128.4950          2.5225         15.1678          0.0213          0.2775          0.6211        4.652410        2.522501
     2867.56624      2867.56011        120.6412          2.5367         15.2363          0.0228         -2.3882          0.6211       -2.576166        2.536665
     2867.56855      2867.56243        126.0806          2.5304         15.1884          0.0218         -1.8122          0.6201       -0.513373        2.530395
     2867.57087      2867.56474        122.8190          2.5111         15.2168          0.0222         -2.0457          0.6201       -1.582926        2.511134
     2867.57318      2867.56705        123.4930          2.5154         15.2109          0.0221          0.3897          0.6002       -0.898098        2.515413
     2867.57550      2867.56937        127.7567          2.5374         15.1740          0.0216          0.6329          0.5794        4.314574        2.537391
     2867.57781      2867.57168        130.8806          2.5165         15.1478          0.0209         -0.1560          0.5794        5.148461        2.516494
     2867.58013      2867.57400        120.7896          2.5318         15.2349          0.0228          3.8598          0.5794       -3.086030        2.531779
     2867.58244      2867.57631        117.1411          2.5264         15.2682          0.0234          0.1598          0.4879       -4.068384        2.526353
     2867.58475      2867.57863        125.4837          2.5305         15.1935          0.0219         -1.0174          0.4665       -0.018545        2.530497
     2867.58707      2867.58094        124.6591          2.5100         15.2007          0.0219         -3.4097          0.4665        0.042629        2.510001
     2867.58938      2867.58326        122.1796          2.4993         15.2225          0.0222         -1.2254          0.4665        5.044598        2.499273
     2867.59170      2867.58557        122.1745          2.5116         15.2225          0.0223         -0.9512          0.4480       -0.780651        2.511627
     2867.59401      2867.58789        131.3895          2.5326         15.1436          0.0209          2.9337          0.2781        1.863160        2.532567
     2867.59633      2867.59020        129.4613          2.5317         15.1596          0.0212         -1.6878          0.4480        1.539886        2.531739
     2867.59864      2867.59252        127.9876          2.5195         15.1721          0.0214         -4.6484          0.4665        3.245672        2.519461
     2867.60096      2867.59483        130.0446          2.5063         15.1548          0.0209         -2.2634          0.4480        6.995136        2.506279
     2867.60327      2867.59715        129.9386          2.5172         15.1557          0.0210         -3.1498          0.4480        1.806438        2.517229
     2867.60559      2867.59946        123.2410          2.5201         15.2131          0.0222          0.9353          0.4480       -2.486497        2.520140
     2867.60790      2867.60178        122.3210          2.4983         15.2212          0.0222         -1.7255          0.4480        1.001363        2.498256
     2867.61022      2867.60409        131.6308          2.5108         15.1416          0.0207         -5.1250          0.4480        3.848447        2.510771
     2867.61253      2867.60641        117.3393          2.5117         15.2664          0.0232         -1.2664          0.2781       -4.046030        2.511665
     2867.61485      2867.60872        130.1072          2.5024         15.1542          0.0209         -2.7920          0.2781        0.924220        2.502354
     2867.61716      2867.61104        123.2894          2.4914         15.2127          0.0219          1.2014          0.2781       -0.289583        2.491416
     2867.61948      2867.61335        136.9318          2.5154         15.0987          0.0199         -0.5499          0.1996        0.963090        2.515398
     2867.62179      2867.61566        125.8398          2.4961         15.1905          0.0215         -2.6266          0.2781        1.809002        2.496068
     2867.62411      2867.61798        126.2827          2.5277         15.1866          0.0217         -4.6887          0.1996        1.269121        2.527687
     2867.62642      2867.62030        127.1984          2.5161         15.1788          0.0215         -4.1215          0.1996        1.875272        2.516074
     2867.62874      2867.62261        118.6592          2.4990         15.2542          0.0229          1.6810          0.1263       -5.217205        2.498970
     2867.63105      2867.62493        129.8015          2.5151         15.1568          0.0210         -1.3310          0.0426        0.668806        2.515068
     2867.63337      2867.62724        119.3244          2.5021         15.2482          0.0228         -1.5454          0.0426       -3.863123        2.502141
     2867.63568      2867.62955        121.6658          2.5228         15.2271          0.0225         -4.0191          0.0426       -3.867179        2.522753
     2867.63800      2867.63187        119.2421          2.5014         15.2489          0.0228         -1.7497          0.1263       -3.851184        2.501364
     2867.64031      2867.63418        130.0729          2.5051         15.1545          0.0209         -6.4865          0.1263       -1.069734        2.505067
     2867.64263      2867.63650        129.2366          2.5001         15.1615          0.0210         -4.9210          0.1263        1.666470        2.500119
     2867.64494      2867.63881        124.1123          2.4987         15.2055          0.0219          0.1722          0.1263       -3.848268        2.498722
     2867.64726      2867.64113        119.8342          2.5106         15.2435          0.0227         -0.0867          0.1263       -5.939721        2.510641
     2867.64957      2867.64344        125.4003          2.4972         15.1943          0.0216          1.7680          0.4480        1.208561        2.497179
     2867.65189      2867.64576        123.4873          2.4974         15.2109          0.0220          1.8493          0.4665       -2.640603        2.497374
     2867.65420      2867.64807        122.4742          2.4911         15.2199          0.0221         -3.1148          0.4480       -0.803134        2.491147
     2867.65652      2867.65039        116.6673          2.4965         15.2726          0.0232          0.0884          0.4480       -1.191389        2.496516
     2867.65883      2867.65270        130.0417          2.5222         15.1548          0.0211          0.4997          0.1263        1.454109        2.522187
     2867.66114      2867.65502        129.4982          2.5046         15.1593          0.0210         -4.2082          0.4480       -1.038760        2.504645
     2867.66346      2867.65733        116.4642          2.4930         15.2745          0.0232         -2.2262          0.4480       -3.488631        2.493032
     2867.66577      2867.65965        125.2042          2.5096         15.1960          0.0218         -3.7474          0.1263        4.183780        2.509591
     2867.66809      2867.66196        126.3769          2.5175         15.1858          0.0216         -3.8792          0.1263        3.223455        2.517484
     2867.67040      2867.66428        128.5609          2.5249         15.1672          0.0213         -3.9081          0.0426        2.549097        2.524929
     2867.67272      2867.66659        125.6289          2.5084         15.1923          0.0217         -0.3602          0.1263        0.487853        2.508387
     2867.67503      2867.66891        119.3147          2.5071         15.2483          0.0228          0.0382          0.4480       -0.593030        2.507085
     2867.67735      2867.67122        121.0849          2.5085         15.2323          0.0225          2.8130          0.1263       -0.442306        2.508498
     2867.67966      2867.67354        132.1125          2.5097         15.1376          0.0206          2.2567          0.1263        6.321775        2.509738
     2867.68198      2867.67585        130.2404          2.5125         15.1531          0.0209         -2.9592          0.0426        4.735081        2.512533
     2867.68429      2867.67816        126.3376          2.5018         15.1862          0.0215         -3.4568          0.1263        0.600200        2.501753
     2867.68661      2867.68048        134.5757          2.5126         15.1176          0.0203         -5.2106          0.0426        3.121395        2.512608
     2867.68892      2867.68280        128.4028          2.5192         15.1686          0.0213          0.3561         -0.0185        2.923607        2.519215
     2867.69124      2867.68511        120.7570          2.5134         15.2352          0.0226         -4.9664         -0.2528       -0.343418        2.513400
     2867.69355      2867.68743        123.5730          2.5045         15.2102          0.0220         -3.1001         -0.2528       -1.453793        2.504540
     2867.69587      2867.68974        122.3798          2.4991         15.2207          0.0222         -0.2717         -0.2528       -0.349503        2.499085
     2867.69818      2867.69205        122.8270          2.5031         15.2168          0.0221         -2.6207         -0.0185       -1.217032        2.503136
     2867.70050      2867.69437        136.7767          2.5225         15.1000          0.0200         -2.5831          0.0426        0.126262        2.522470
     2867.70281      2867.69668        123.9654          2.5049         15.2067          0.0219         -1.1455          0.0426       -0.739845        2.504893
     2867.70513      2867.69900        122.4177          2.5033         15.2204          0.0222          1.6969          0.0426       -2.238574        2.503319
     2867.70744      2867.70131        120.2455          2.5067         15.2398          0.0226          0.1564          0.0426       -0.514254        2.506731
     2867.70976      2867.70363        128.5033          2.5110         15.1677          0.0212          1.1729          0.1263        1.207753        2.511046
     2867.71207      2867.70594        124.8015          2.4973         15.1995          0.0217         -0.3547          0.4879        1.327449        2.497251
     2867.71439      2867.70826        128.6471          2.4943         15.1665          0.0211         -1.5443          0.4879       -0.373301        2.494283
     2867.71670      2867.71057        116.9964          2.5106         15.2696          0.0233          0.6054          0.1263       -4.275936        2.510605
     2867.71902      2867.71289        131.4116          2.4964         15.1434          0.0206         -2.6871          0.1263        5.570165        2.496410
     2867.72133      2867.71520        122.4855          2.5006         15.2198          0.0222         -2.3820          0.1263        2.213907        2.500628
     2867.72364      2867.71752        128.1044          2.5144         15.1711          0.0213         -1.7978          0.1263       -0.640187        2.514418
     2867.72596      2867.71983        125.5628          2.4902         15.1928          0.0215         -1.3539          0.1263        2.030582        2.490241
     2867.72827      2867.72215        124.8280          2.5182         15.1992          0.0219         -2.0173          0.1263        2.197698        2.518232
     2867.73059      2867.72446        128.3290          2.5096         15.1692          0.0212         -1.4455          0.1263        1.849259        2.509643
     2867.73290      2867.72678        133.9969          2.5117         15.1223          0.0204          2.9937          0.1263        2.412171        2.511687
     2867.73522      2867.72909        124.4150          2.5111         15.2028          0.0219          3.5936          0.0000       -3.493474        2.511091
     2867.73753      2867.73141        122.7703          2.5268         15.2173          0.0223         -1.9284         -0.2528        2.211285        2.526780
     2867.73985      2867.73372        131.0764          2.4883         15.1462          0.0206         -4.4326         -0.2528       -1.331051        2.488271
     2867.74216      2867.73604        120.4702          2.5059         15.2378          0.0226          2.0915         -0.2528       -0.770515        2.505946
     2867.74448      2867.73835        121.5213          2.4947         15.2284          0.0223         -3.8507         -0.2528        1.602636        2.494749
     2867.74679      2867.74066        124.0436          2.4791         15.2061          0.0217         -3.5715         -0.2528       -1.174931        2.479114
     2867.74911      2867.74298        120.5515          2.4969         15.2371          0.0225          3.2197         -0.3434       -0.796064        2.496874
     2867.75142      2867.74530        122.2977          2.4953         15.2215          0.0222         -1.5145         -0.3434       -6.156956        2.495301
     2867.75374      2867.74761        119.5213          2.5034         15.2464          0.0227         -0.2088         -0.3434       -0.963300        2.503376
     2867.75605      2867.74993        127.0659          2.5003         15.1799          0.0214         -2.4331         -0.2528       -0.705028        2.500329
     2867.75837      2867.75224        129.4796          2.5037         15.1595          0.0210          2.9508         -0.2528        5.153005        2.503718
     2867.76068      2867.75455        128.8328          2.5237         15.1649          0.0213         -1.5505         -0.2528        1.929256        2.523723
     2867.76300      2867.75687        133.3484          2.5116         15.1275          0.0205         -1.7949          0.0000        4.569852        2.511650
     2867.76531      2867.75918        119.7142          2.5179         15.2446          0.0228          0.5745          0.1263       -6.046996        2.517920
     2867.76763      2867.76150        122.3201          2.4976         15.2213          0.0222         -2.3202          0.1263       -3.750981        2.497573
     2867.76994      2867.76381        123.7573          2.4995         15.2086          0.0219         -0.1134          0.0000        1.903092        2.499452
     2867.77226      2867.76613        131.4535          2.5067         15.1431          0.0207         -2.7892          0.1263        2.684446        2.506677
     2867.77457      2867.76844        123.6346          2.4969         15.2096          0.0219         -0.3947          0.2401        1.366864        2.496896
     2867.77689      2867.77076        120.7048          2.5272         15.2357          0.0227         -1.9158          0.2401       -1.735508        2.527158
     2867.77920      2867.77307        122.5856          2.4903         15.2189          0.0221         -0.9030          0.2401        1.912363        2.490322
     2867.78152      2867.77539        113.7954          2.5012         15.2997          0.0239          3.1657          0.4471       -4.612390        2.501191
     2867.78383      2867.77770        127.2464          2.5009         15.1784          0.0213         -4.2753          0.4517        1.125275        2.500871
     2867.78615      2867.78002        126.1103          2.5066         15.1881          0.0216         -6.3163          0.4517        2.810756        2.506574
     2867.78846      2867.78233        125.3726          2.4962         15.1945          0.0216          0.4284          0.4879       -5.758757        2.496198
     2867.79078      2867.78465        120.7937          2.4706         15.2349          0.0222         -1.0965          0.4879        1.376458        2.470552
     2867.79309      2867.78696        126.0067          2.5014         15.1890          0.0216         -1.0475          0.4517       -0.782056        2.501389
     2867.79540      2867.78928        126.1354          2.4977         15.1879          0.0215         -0.9373          0.4517        1.655036        2.497690
     2867.79772      2867.79159        128.2649          2.4957         15.1697          0.0211         -5.3536          0.4471        7.769441        2.495747
     2867.80003      2867.79391        117.1189          2.4766         15.2684          0.0230         -0.2074          0.4471       -4.013018        2.476615
     2867.80235      2867.79622        121.8851          2.4933         15.2251          0.0222         -0.1307          0.4471       -2.055528        2.493331
     2867.80466      2867.79854        127.6804          2.4884         15.1747          0.0212         -0.4898          0.4471       -0.453965        2.488381
     2867.80698      2867.80085        125.4735          2.5148         15.1936          0.0218         -1.5119          0.2401        1.350868        2.514845
     2867.80929      2867.80316        122.1185          2.5195         15.2230          0.0224         -6.7254          0.2401       -0.252765        2.519501
     2867.81161      2867.80548        123.4765          2.5181         15.2110          0.0221          0.6877          0.1263       -1.006311        2.518096
     2867.81392      2867.80780        115.9688          2.4934         15.2791          0.0233         -1.4988          0.0392       -3.694576        2.493365
     2867.81624      2867.81011        123.3945          2.4890         15.2118          0.0219         -3.2626          0.0000       -1.225162        2.489009
     2867.81855      2867.81243        111.6121          2.5027         15.3207          0.0243          1.5710          0.0000       -3.759722        2.502711
     2867.82087      2867.81474        132.2365          2.4971         15.1366          0.0205         -2.3549          0.0135        2.904975        2.497134
     2867.82318      2867.81705        128.0998          2.5330         15.1711          0.0215          1.3430          0.0135        7.325816        2.532968
     2867.82550      2867.81937        126.5152          2.5094         15.1846          0.0215          0.4747          0.0135        3.381999        2.509400
     2867.82781      2867.82168        131.0290          2.4921         15.1466          0.0207         -3.8538          0.0135        3.183110        2.492138
     2867.83013      2867.82400        127.2006          2.5006         15.1788          0.0213         -5.6928          0.0135        0.000025        2.500601
     2867.83244      2867.82631        128.2282          2.5099         15.1700          0.0213         -2.3354          0.0135        1.114424        2.509949
     2867.83476      2867.82863        127.2500          2.4937         15.1784          0.0213         -1.3887          0.0392        0.550100        2.493652
     2867.83707      2867.83094        124.3233          2.5090         15.2036          0.0219          0.0803          0.0135       -2.556018        2.509045
     2867.83939      2867.83326        123.9508          2.5001         15.2069          0.0219         -3.8826          0.0135       -0.832927        2.500098
     2867.84170      2867.83557        118.0931          2.5183         15.2594          0.0232          0.2572          0.0135       -4.749376        2.518278
     2867.84402      2867.83789        129.9638          2.5219         15.1554          0.0211         -2.0183          0.0135        0.447146        2.521914
     2867.84633      2867.84020        126.2165          2.5361         15.1872          0.0218         -2.5062          0.0135        0.451708        2.536086
     2867.84865      2867.84252        123.3174          2.5286         15.2124          0.0223          0.3603          0.0135        1.381665        2.528583
     2867.85096      2867.84483        126.8081          2.5112         15.1821          0.0215         -0.6801          0.0135        3.347079        2.511167
     2867.85328      2867.84715        135.3762          2.5576         15.1111          0.0205          0.4447          0.0135        6.853744        2.557563
     2867.85559      2867.84946        118.7179          2.5139         15.2537          0.0230          0.6131          0.0000       -1.802082        2.513888
     2867.85790      2867.85178        120.6051          2.5270         15.2366          0.0227         -5.2525          0.0000       -6.016150        2.527011
     2867.86022      2867.85409        128.0137          2.5139         15.1719          0.0213         -2.1882          0.0000       -0.645728        2.513875
     2867.86253      2867.85641        122.4320          2.5198         15.2203          0.0223         -2.1599          0.0135       -1.805809        2.519799
     2867.86485      2867.85872        125.5789          2.5313         15.1927          0.0219          2.7381          0.0000        1.857287        2.531305
     2867.86716      2867.86104        122.7136          2.5128         15.2178          0.0222          4.2782          0.0000       -2.132762        2.512840
     2867.86948      2867.86335        124.9349          2.5411         15.1983          0.0221          0.7018          0.0000        2.315764        2.541136
     2867.87179      2867.86566        115.4586          2.5246         15.2839          0.0237         -3.8066         -0.1609       -2.386016        2.524643
     2867.87411      2867.86798        125.9426          2.5332         15.1896          0.0218         -1.4724          0.0000        2.242708        2.533170
     2867.87642      2867.87030        119.5598          2.5325         15.2460          0.0230         -0.6998          0.0000        2.071664        2.532456
     2867.87874      2867.87261        133.6155          2.5266         15.1254          0.0205         -2.8214          0.0000        3.426969        2.526572
     2867.88105      2867.87493        134.2588          2.5340         15.1201          0.0205         -1.2179          0.0135        9.166944        2.533983
     2867.88337      2867.87724        115.4402          2.5219         15.2841          0.0237          1.1859          0.0392       -1.224592        2.521948
     2867.88568      2867.87955        128.4395          2.5293         15.1683          0.0214         -0.1542          0.0392        4.395891        2.529346
     2867.88800      2867.88187        125.7966          2.5201         15.1908          0.0218          3.1344          0.0135        0.240070        2.520057
     2867.89031      2867.88418        127.4150          2.4803         15.1769          0.0211         -4.1481          0.0135       -0.488511        2.480268
     2867.89263      2867.88650        115.4512          2.4752         15.2840          0.0233         -1.2133          0.0392       -5.543769        2.475168
     2867.89494      2867.88881        125.1545          2.4691         15.1964          0.0214         -2.1262          0.0397        2.681200        2.469091
     2867.89726      2867.89113        132.3933          2.5377         15.1353          0.0208         -0.5899          0.0392        4.755741        2.537708
     2867.89957      2867.89344        123.1108          2.5240         15.2143          0.0223         -1.2232          0.0135        1.610432        2.524020
     2867.90189      2867.89576        117.3444          2.5357         15.2663          0.0235          0.6248          0.0135       -4.516807        2.535657
     2867.90420      2867.89807        127.7152          2.5318         15.1744          0.0215         -1.9750          0.0135        5.044592        2.531756
     2867.90652      2867.90039        130.4605          2.5314         15.1513          0.0211         -0.6523          0.0000        4.231308        2.531376
     2867.90883      2867.90270        127.7905          2.5264         15.1738          0.0215          1.7615          0.0000        4.292591        2.526427
     2867.91115      2867.90502        127.5600          2.5322         15.1757          0.0216         -1.5631          0.0000        5.539982        2.532150
     2867.91346      2867.90733        122.9671          2.4702         15.2155          0.0218         -1.3478          0.0000       -1.220828        2.470193
     2867.91578      2867.90965        120.6090          2.5288         15.2366          0.0228         -1.3645          0.0135       -0.391040        2.528807
     2867.91809      2867.91196        130.7486          2.4885         15.1489          0.0207         -1.8886          0.0135        1.525369        2.488545
     2867.92041      2867.91428        121.5741          2.5423         15.2279          0.0227         -0.5783          0.0135       -6.396577        2.542274
     2867.92272      2867.91659        125.2432          2.4945         15.1956          0.0216         -0.4379          0.0135        2.129759        2.494481
     2867.92504      2867.91891        130.8454          2.4926         15.1481          0.0207         -1.6330          0.0135       -1.076100        2.492557
     2867.92735      2867.92122        121.9302          2.5418         15.2247          0.0226         -0.5958          0.0135       -1.851534        2.541799
     2867.92967      2867.92354        121.2222          2.5400         15.2310          0.0227          0.6937          0.0135       -0.301252        2.539968
     2867.93198      2867.92585        131.5774          2.5370         15.1420          0.0209         -1.6443          0.0392        2.201789        2.537045
     2867.93429      2867.92816        125.7518          2.4784         15.1912          0.0214         -2.9353          0.0392        0.039176        2.478384
     2867.93661      2867.93048        120.0684          2.5243         15.2414          0.0228          0.0388          0.0392       -2.374633        2.524331
     2867.93892      2867.93280        125.3993          2.5206         15.1943          0.0218          3.1333          0.0392       -2.790508        2.520624
     2867.94124      2867.93511        128.5336          2.5228         15.1675          0.0213         -1.4628          0.0392       -0.160941        2.522766
     2867.94355      2867.93743        121.6256          2.5213         15.2274          0.0225          0.5458          0.0397        0.013535        2.521311
     2867.94587      2867.93974        128.6264          2.5094         15.1667          0.0212         -2.2981          0.0429       -0.773732        2.509415
     2867.94818      2867.94205        121.3620          2.5196         15.2298          0.0225         -0.1377          0.0429       -2.627878        2.519601
     2867.95050      2867.94437        128.8896          2.5306         15.1645          0.0213         -5.3946          0.0429        2.994181        2.530633
     2867.95281      2867.94668        120.3450          2.5172         15.2389          0.0227         -0.2273          0.0397       -1.573303        2.517178
     2867.95513      2867.94900        118.1456          2.4763         15.2590          0.0228          3.0838          0.0392       -3.278830        2.476342
     2867.95744      2867.95131        120.5700          2.5016         15.2369          0.0225         -0.6446          0.0397        0.277721        2.501566
     2867.95976      2867.95363        125.1490          2.5098         15.1964          0.0218         -4.1105          0.0392       -0.555912        2.509806
     2867.96207      2867.95594        130.6047          2.5120         15.1501          0.0209         -1.7281          0.0392        0.242792        2.511972
     2867.96439      2867.95826        126.9650          2.5049         15.1808          0.0214          0.3352          0.0392       -1.092237        2.504866
     2867.96670      2867.96057        123.3830          2.5119         15.2119          0.0221         -2.3515          0.0392       -3.458058        2.511902
     2867.96902      2867.96289        131.3578          2.5150         15.1439          0.0208         -0.0446          0.0392        0.039681        2.514976
     2867.97133      2867.96520        128.8902          2.5212         15.1645          0.0212         -0.6011          0.0392        4.329462        2.521184
     2867.97365      2867.96752        121.5269          2.5070         15.2283          0.0224         -4.3820          0.0392       -1.746691        2.506993
     2867.97596      2867.96983        126.8237          2.5109         15.1820          0.0215         -2.8783          0.0135        1.285282        2.510850
     2867.97828      2867.97215        121.2997          2.5010         15.2304          0.0224         -1.0068         -0.0759       -1.294859        2.500994
     2867.98059      2867.97446        121.0385          2.4871         15.2327          0.0223         -0.3269         -0.1609        0.104111        2.487077
     2867.98291      2867.97678        124.3075          2.4583         15.2038          0.0215         -0.6886         -0.1609        2.361620        2.458252
     2867.98522      2867.97909        122.3480          2.4755         15.2210          0.0220         -0.4403         -0.1609        0.490170        2.475467
     2867.98754      2867.98141        126.0440          2.5250         15.1887          0.0217         -1.1045         -0.0759       -0.349938        2.524968
     2867.98985      2867.98372        119.7545          2.5089         15.2443          0.0227          0.1046         -0.0759       -2.101693        2.508859
     2867.99217      2867.98604        124.3936          2.5104         15.2030          0.0219         -1.6413         -0.1609       -1.124081        2.510416
     2867.99448      2867.98835        124.0799          2.4944         15.2057          0.0218          0.3258         -0.0759       -0.949314        2.494447
     2867.99679      2867.99066        128.6641          2.5047         15.1664          0.0211          4.5046         -0.0759        6.801947        2.504705
     2867.99911      2867.99298        124.3049          2.5009         15.2038          0.0218         -1.1117         -0.0759       -0.075937        2.500868
     2868.00142      2867.99530        121.6412          2.4943         15.2273          0.0223         -0.6488         -0.0759       -4.015698        2.494323
     2868.00374      2867.99761        123.5812          2.5199         15.2101          0.0221          0.2417         -0.1609        1.920225        2.519879
     2868.00605      2867.99993        127.6995          2.5011         15.1745          0.0213         -1.2518         -0.2960        0.845810        2.501103
     2868.00837      2868.00224        122.9082          2.4718         15.2160          0.0218         -0.4349         -0.2960        0.397213        2.471760
     2868.01068      2868.00455        127.9191          2.4892         15.1727          0.0211         -2.7679         -0.1609       -1.032376        2.489199
     2868.01300      2868.00687        125.5129          2.4896         15.1933          0.0215         -0.4334         -0.1609        0.953609        2.489648
     2868.01531      2868.00918        127.9454          2.4888         15.1724          0.0211         -2.5119         -0.1609        5.674540        2.488810
     2868.01763      2868.01150        132.5012          2.4830         15.1345          0.0203         -2.2336         -0.1609        2.799196        2.482995
     2868.01994      2868.01381        124.3140          2.5001         15.2037          0.0218         -2.1240         -0.0759       -0.520686        2.500104
     2868.02226      2868.01613        125.9308          2.4783         15.1897          0.0214          1.4127         -0.1609       -2.051815        2.478295
     2868.02457      2868.01844        124.2022          2.4778         15.2047          0.0217         -1.3782         -0.2960        0.668494        2.477796
     2868.02689      2868.02076        125.1969          2.5069         15.1960          0.0217         -1.4276         -0.2960       -0.489730        2.506944
     2868.02920      2868.02307        117.7290          2.5070         15.2628          0.0231         -4.2901         -0.1609       -3.959706        2.506981
     2868.03152      2868.02539        127.0701          2.4660         15.1799          0.0211         -0.0420         -0.1609       -0.853313        2.466035
     2868.03383      2868.02770        125.0715          2.4798         15.1971          0.0215         -1.5088         -0.1609        3.313135        2.479777
     2868.03615      2868.03002        126.4033          2.4720         15.1856          0.0212         -2.3395         -0.1609        0.673238        2.472010
     2868.03846      2868.03233        126.4830          2.4800         15.1849          0.0213         -4.9323         -0.1609        1.895058        2.479968
     2868.04078      2868.03465        124.3467          2.4847         15.2034          0.0217          0.3562         -0.0759        3.278187        2.484703
     2868.04309      2868.03696        126.3923          2.4856         15.1857          0.0214          1.5933          0.0129       -0.867860        2.485650
     2868.04541      2868.03928        133.5517          2.4650         15.1259          0.0200         -1.9986          0.0129        8.581098        2.464994
     2868.04772      2868.04159        125.9882          2.4874         15.1892          0.0214         -1.7616          0.0129        3.177042        2.487424
