# reference_flux:         -3.4773
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25748      2174.25025         -5.5546          1.1958         19.0530         99.9000         -1.7398          0.6309       -1.599801        1.195848
     2174.26443      2174.25720         -1.4085          1.2089         19.0412         99.9000         -0.9038          0.6309        0.630900        1.208938
     2174.27137      2174.26414         -2.4863          1.2058         19.0440         99.9000          1.0463          0.6309       -0.973852        1.205828
     2174.27832      2174.27109         -2.1605          1.2022         19.0473         99.9000         -0.0107          0.6309        1.137722        1.202153
     2174.28526      2174.27803         -0.5788          1.1995         19.0497         99.9000         -0.5312          0.5897       -0.872706        1.199483
     2174.29221      2174.28498         -4.3956          1.2161         19.0347         99.9000         -0.8873          0.5475       -0.051258        1.216132
     2174.29915      2174.29192         -3.0285          1.1997         19.0495         99.9000         -3.4059          0.5475        0.740554        1.199720
     2174.30610      2174.29887         -1.7340          1.2058         19.0440         99.9000         -1.4631         -0.0513       -0.265381        1.205792
     2174.31304      2174.30581         -1.8817          1.1960         19.0529         99.9000          0.8786         -0.0513       -0.184294        1.196013
     2174.31998      2174.31275         -2.2492          1.1961         19.0528         99.9000          1.2808         -0.0619       -0.995673        1.196084
     2174.32693      2174.31970          1.8585          1.2022         19.0473         99.9000          0.0154         -0.1843        2.909504        1.202201
     2174.33387      2174.32664         -2.7843          1.2142         19.0365         99.9000         -0.8890         -0.1843       -4.313562        1.214150
     2174.34082      2174.33359          6.5892          1.2286         18.3929          0.2024         -2.5656         -0.1843        4.002222        1.228616
     2174.34776      2174.34053         -3.7839          1.1980         19.0510         99.9000          0.6224         -0.1843       -0.946904        1.198046
     2174.35471      2174.34748         -0.5903          1.2098         19.0404         99.9000         -1.1122         -0.2654        2.035051        1.209818
     2174.36165      2174.35442         -1.6674          1.2033         19.0462         99.9000          2.5805         -0.2654        1.609410        1.203327
     2174.36860      2174.36137         -2.8642          1.1996         19.0496         99.9000         -1.0285         -0.2654        0.665599        1.199602
     2174.37554      2174.36831         -0.0925          1.2009         19.0485         99.9000          1.0526         -0.1843        0.808792        1.200859
     2174.38249      2174.37525         -1.3284          1.1934         19.0552         99.9000         -0.2126         -0.1843        1.208055        1.193397
     2174.38943      2174.38220          1.1908          1.1920         19.0565         99.9000         -1.8020         -0.1843        3.932778        1.191986
     2174.39638      2174.38914          2.6978          1.2032         19.0463         99.9000         -1.3147         -0.0619        3.343731        1.203213
     2174.40332      2174.39609         -4.1145          1.2077         19.0423         99.9000          1.5537         -0.0619        1.360543        1.207655
     2174.41026      2174.40303          3.6423          1.2126         19.0366          0.3615         -0.2442         -0.0619        0.547532        1.212551
     2174.41721      2174.40998         -3.4507          1.1963         19.0526         99.9000         -1.1137         -0.0619       -1.374711        1.196306
     2174.42415      2174.41692          1.8917          1.2023         19.0472         99.9000         -3.7127         -0.0619       -0.730466        1.202303
     2174.43110      2174.42387         -2.3252          1.1943         19.0544         99.9000          1.6622         -0.0619       -1.580054        1.194306
     2174.43804      2174.43081         -2.3647          1.1993         19.0499         99.9000         -2.2049         -0.0619       -0.592652        1.199327
     2174.44499      2174.43775         -0.3870          1.2072         19.0427         99.9000          0.5107         -0.0619        0.589725        1.207248
     2174.45193      2174.44470          1.0086          1.2079         19.0422         99.9000         -2.4492         -0.0619       -0.061898        1.207860
     2174.45888      2174.45164          1.8605          1.2006         19.0487         99.9000         -2.5279         -0.0619        0.650145        1.200586
     2174.46582      2174.45859         -6.2450          1.1959         19.0530         99.9000         -0.5744         -0.1035       -3.403730        1.195864
     2174.47277      2174.46553         -6.7166          1.1916         19.0568         99.9000          0.9120         -0.1035       -2.494838        1.191639
     2174.47971      2174.47248          0.5484          1.1959         19.0530         99.9000         -0.0349         -0.0619       -0.323597        1.195902
     2174.48665      2174.47942         -2.0140          1.1962         19.0526         99.9000         -0.4829          0.0010       -1.233549        1.196245
     2174.49360      2174.48637         -3.4769          1.1949         19.0538         99.9000         -0.6870          0.0112       -0.652169        1.194943
     2174.50054      2174.49331         -2.0690          1.1934         19.0552         99.9000         -3.1245          0.0112       -0.644290        1.193388
     2174.50749      2174.50025         -3.2469          1.1967         19.0522         99.9000         -0.1385          0.3938       -0.977937        1.196722
     2174.51443      2174.50720         -2.3568          1.2001         19.0492         99.9000         -2.4898          0.0112       -1.718811        1.200070
     2174.52138      2174.51414         -1.0088          1.2096         19.0406         99.9000         -2.9320          0.3938       -1.062594        1.209589
     2174.52832      2174.52109         -1.5030          1.1994         19.0498         99.9000          0.4555          0.0232        2.308675        1.199371
     2174.53527      2174.52803          0.5912          1.2076         19.0424         99.9000         -1.2006          0.0232        0.011159        1.207585
     2174.54221      2174.53498         -3.0696          1.2090         19.0411         99.9000          0.8662          0.0232        0.659157        1.208983
     2174.54916      2174.54192          1.7741          1.2186         19.0326         99.9000         -2.7834          0.0112        1.128778        1.218570
     2174.55610      2174.54887          2.9113          1.2159         19.0349         99.9000         -0.6427          0.0010        2.557473        1.215937
     2174.56304      2174.55581          0.6745          1.2130         19.0376         99.9000         -1.3471         -0.0619        1.374910        1.212987
     2174.56999      2174.56275         -1.6947          1.1983         19.0507         99.9000         -1.0137         -0.0619       -1.591171        1.198341
     2174.57693      2174.56970         -0.4814          1.2032         19.0463         99.9000          0.7484         -0.1035        1.456540        1.203218
     2174.58388      2174.57664         -0.3804          1.2007         19.0486         99.9000         -0.8459         -0.1035       -0.996381        1.200747
     2174.59082      2174.58359         -2.7443          1.1978         19.0513         99.9000         -0.3527         -0.1035       -0.103479        1.197768
     2174.59777      2174.59053         -1.9402          1.1926         19.0559         99.9000         -1.8213         -0.0619        0.458992        1.192619
     2174.60471      2174.59748         -4.9894          1.1958         19.0531         99.9000         -1.6099         -0.0619       -0.626099        1.195752
     2174.61166      2174.60442         -1.8838          1.2148         19.0359         99.9000          2.3476          0.0010        0.001047        1.214832
     2174.61860      2174.61137         -0.8887          1.1917         19.0568         99.9000          0.0152          0.0010       -0.317906        1.191653
     2174.62555      2174.61831         -6.0996          1.1932         19.0554         99.9000          1.2245          0.0112       -2.471663        1.193211
     2174.63249      2174.62525          2.5672          1.2068         19.0431         99.9000         -1.8413          0.0010        1.927385        1.206812
     2174.63944      2174.63220          0.2887          1.2082         19.0418         99.9000         -1.5710          0.0010        0.792470        1.208235
     2174.64638      2174.63914          1.6849          1.1892         19.0591         99.9000         -0.8694          0.0010        0.462754        1.189188
     2174.65332      2174.64609         -2.1455          1.1905         19.0579         99.9000          0.5655          0.0010        1.553704        1.190458
     2174.66027      2174.65303          0.3741          1.1909         19.0575         99.9000          0.0432          0.0010        0.393840        1.190894
     2174.66721      2174.65998         -2.5079          1.1968         19.0522         99.9000         -1.9915          0.0010        1.170534        1.196762
     2174.67416      2174.66692         -4.8171          1.2027         19.0468         99.9000         -0.7099          0.0010       -4.453001        1.202733
     2174.68110      2174.67387         -3.7813          1.1924         19.0561         99.9000         -1.2375          0.0112        1.412592        1.192439
     2174.68805      2174.68081         -0.6757          1.1886         19.0596         99.9000         -2.7335          0.0112        0.023171        1.188624
     2174.69499      2174.68775         -0.3370          1.1957         19.0532         99.9000         -0.9831          0.0112        0.501280        1.195667
     2174.70194      2174.69470          0.0588          1.2012         19.0482         99.9000          0.5911          0.0010        0.229322        1.201177
     2174.70888      2174.70164         -0.7785          1.1954         19.0534         99.9000         -1.8736          0.0010       -0.564963        1.195412
     2174.71583      2174.70859         -3.6252          1.1914         19.0570         99.9000         -1.0272         -0.1035       -1.631176        1.191424
     2174.72277      2174.71553         -1.0824          1.1958         19.0530         99.9000         -1.2211         -0.2472       -1.115602        1.195846
     2174.72972      2174.72248         -0.4589          1.2026         19.0469         99.9000         -1.7330         -0.2472        0.860589        1.202592
     2174.73666      2174.72942          0.1483          1.2022         19.0472         99.9000         -1.1853         -0.3179       -0.345261        1.202219
     2174.74360      2174.73637         -0.6600          1.2089         19.0412         99.9000          1.3766         -0.3179        1.967594        1.208889
     2174.75055      2174.74331         -3.1823          1.2130         19.0376         99.9000         -1.8631         -0.3179       -2.292761        1.212952
     2174.75749      2174.75025          0.4294          1.2220         19.0295         99.9000         -2.4902         -0.3179        1.036457        1.222021
     2174.76444      2174.75720         -3.3826          1.2008         19.0485         99.9000         -0.8277         -0.3453       -3.475774        1.200848
     2174.77138      2174.76414          1.1286          1.2051         19.0446         99.9000         -0.0373         -0.3457        0.075556        1.205100
     2174.77833      2174.77109         -1.7008          1.1975         19.0515         99.9000         -1.2623         -0.3453        0.385989        1.197498
     2174.78527      2174.77803         -1.4328          1.1955         19.0533         99.9000         -1.3581         -0.3457        0.573394        1.195495
     2174.79222      2174.78498         -3.2414          1.1883         19.0599         99.9000          0.0230         -0.3457       -3.532884        1.188289
     2174.79916      2174.79192          0.9937          1.1919         19.0566         99.9000         -1.6902         -0.3453       -0.247211        1.191885
     2174.80611      2174.79887         -3.9445          1.1901         19.0582         99.9000         -1.8991         -0.3457       -0.780450        1.190114
     2174.81305      2174.80581         -0.9594          1.1922         19.0563         99.9000         -2.1957         -0.3457       -1.921725        1.192173
     2174.81999      2174.81275         -0.5957          1.1891         19.0591         99.9000         -2.1022         -0.3457       -0.640258        1.189137
     2174.82694      2174.81970         -2.1325          1.1926         19.0559         99.9000          0.0376         -0.3457       -1.343980        1.192637
     2174.83388      2174.82664         -4.7314          1.1926         19.0560         99.9000          1.1035         -0.3457       -0.345728        1.192582
     2174.84083      2174.83359          2.3142          1.1922         19.0564         99.9000         -2.8423         -0.3457        1.812083        1.192165
     2174.84777      2174.84053         -2.2598          1.1874         19.0607         99.9000          1.6756         -0.3457       -1.173556        1.187444
     2174.85472      2174.84748         -1.2778          1.2055         19.0443         99.9000         -0.4006         -0.4657       -1.166708        1.205483
     2174.86166      2174.85442          0.1955          1.2159         19.0350         99.9000          2.8143         -0.4735       -0.473541        1.215858
     2174.86861      2174.86137          0.9956          1.1879         19.0602         99.9000         -3.5760         -0.4735        1.564261        1.187946
     2174.87555      2174.86831         -2.0519          1.1924         19.0562         99.9000         -1.6024         -0.4735       -1.994950        1.192365
     2174.88250      2174.87525         -4.6605          1.1897         19.0586         99.9000          0.0483         -0.4735       -5.366117        1.189703
     2174.88944      2174.88220         -1.4787          1.1943         19.0544         99.9000         -1.3634         -0.4657       -0.235555        1.194296
     2174.89638      2174.88914         -5.7854          1.2091         19.0410         99.9000          0.9004         -0.4657       -1.806550        1.209133
     2174.90333      2174.89609         -1.9878          1.1912         19.0572         99.9000         -1.8863         -0.4735       -0.926382        1.191206
     2174.91027      2174.90303          0.1096          1.1911         19.0573         99.9000         -0.5769         -0.4735        0.065706        1.191137
     2174.91722      2174.90998         -2.9081          1.1913         19.0571         99.9000         -2.7341         -0.4735       -2.137701        1.191324
     2174.92416      2174.91692         -0.8751          1.1939         19.0548         99.9000         -2.6262         -0.4657       -1.967838        1.193866
     2174.93111      2174.92387         -2.7323          1.1895         19.0588         99.9000         -0.9326         -0.4657       -1.823365        1.189518
     2174.93805      2174.93081          0.4194          1.1931         19.0555         99.9000         -1.5219         -0.3457        0.809960        1.193051
     2174.94500      2174.93775         -2.7314          1.1905         19.0579         99.9000         -0.5339         -0.3457       -1.388466        1.190491
     2174.95194      2174.94470         -0.1381          1.1958         19.0531         99.9000          0.2024         -0.3457       -0.029857        1.195792
     2174.95889      2174.95164         -1.8062          1.2006         19.0487         99.9000         -1.0812         -0.3457        2.341814        1.200646
     2174.96583      2174.95859         -5.6880          1.1896         19.0587         99.9000          0.2008         -0.3457       -0.465678        1.189561
     2174.97278      2174.96553          0.3781          1.1911         19.0573         99.9000         -0.5697         -0.3457        1.282757        1.191082
     2174.97972      2174.97248          0.1066          1.1894         19.0589         99.9000         -1.5618         -0.3166        1.500909        1.189362
     2174.98666      2174.97942          0.7535          1.1946         19.0542         99.9000          0.6071         -0.2961       -0.296050        1.194572
     2174.99361      2174.98637          0.2599          1.1880         19.0601         99.9000          1.0037         -0.2961        2.854611        1.188038
     2175.00055      2174.99331          2.6262          1.2072         19.0427         99.9000         -4.0407         -0.2961        1.245056        1.207218
     2175.00750      2175.00025         -0.9613          1.1995         19.0497         99.9000         -0.3822         -0.2961       -0.764455        1.199473
     2175.01444      2175.00720         -4.6681          1.1946         19.0541         99.9000         -0.2350         -0.3002       -1.196973        1.194623
     2175.02139      2175.01414         -3.1668          1.1950         19.0538         99.9000          0.9535         -0.3002       -2.043301        1.194977
     2175.02833      2175.02109         -1.5021          1.1963         19.0526         99.9000          0.9046         -0.2961       -0.316621        1.196315
     2175.03528      2175.02803         -3.4203          1.1920         19.0565         99.9000         -0.3599         -0.2531       -0.068840        1.192024
     2175.04222      2175.03498         -3.7048          1.1932         19.0554         99.9000         -0.4231         -0.2961       -2.677801        1.193166
     2175.04917      2175.04192         -1.5326          1.1954         19.0534         99.9000         -0.8791         -0.2961        0.153054        1.195422
     2175.05611      2175.04887         -3.0626          1.1875         19.0606         99.9000         -0.0055         -0.2531       -0.880101        1.187463
     2175.06305      2175.05581         -0.9586          1.1970         19.0519         99.9000          1.1203         -0.2961       -1.773095        1.197035
     2175.07000      2175.06275         -2.8872          1.1902         19.0582         99.9000          1.3757         -0.2961        1.394471        1.190178
     2175.07694      2175.06970          1.7771          1.1964         19.0525         99.9000         -0.7889         -0.2531        0.834469        1.196396
     2175.08389      2175.07664          1.0666          1.1997         19.0495         99.9000         -0.8763         -0.2531        0.257569        1.199739
     2175.09083      2175.08359          2.5432          1.1882         19.0600         99.9000         -1.3814         -0.2531        1.496864        1.188200
     2175.09778      2175.09053          0.2344          1.1865         19.0615         99.9000         -2.3226         -0.2223        1.066707        1.186507
     2175.10472      2175.09748          0.9757          1.1908         19.0576         99.9000         -1.4822         -0.0688        1.449840        1.190809
     2175.11167      2175.10442         -0.2932          1.1856         19.0624         99.9000         -0.6636         -0.2223        0.703501        1.185566
     2175.11861      2175.11137          0.7274          1.1849         19.0630         99.9000          0.7225         -0.0688        1.005859        1.184854
     2175.12556      2175.11831          0.3138          1.1901         19.0583         99.9000          0.4401         -0.0688       -0.922619        1.190066
     2175.13250      2175.12525          1.9612          1.1881         19.0600         99.9000         -0.6971         -0.0688        2.294757        1.188116
     2175.13945      2175.13220          0.5895          1.1792         19.0683         99.9000         -0.1763         -0.0688       -0.007432        1.179176
     2175.14639      2175.13914          3.2152          1.1866         19.0615         99.9000          0.1884         -0.2223        1.382677        1.186557
     2175.15333      2175.14609         -3.8971          1.1861         19.0619         99.9000         -1.4279         -0.2531       -2.476510        1.186106
     2175.16028      2175.15303         -3.1209          1.1838         19.0640         99.9000         -1.6207         -0.2531       -0.300240        1.183777
     2175.16722      2175.15998         -2.1389          1.1872         19.0609         99.9000          0.4976         -0.2531       -2.824337        1.187208
     2175.17417      2175.16692         -0.6175          1.1887         19.0595         99.9000         -0.5053         -0.3002       -2.397378        1.188732
     2175.18111      2175.17387         -4.3644          1.1805         19.0670         99.9000          1.0987         -0.2531       -3.089627        1.180515
     2175.18806      2175.18081          0.3555          1.1893         19.0589         99.9000         -1.0913         -0.2223       -0.253079        1.189331
     2175.19500      2175.18775          1.9033          1.1945         19.0542         99.9000          0.0116         -0.2223        3.551974        1.194512
     2175.20195      2175.19470         -5.2138          1.1841         19.0637         99.9000         -2.0854         -0.0688       -2.065866        1.184091
     2175.20889      2175.20164         -9.4935          1.1965         19.0524         99.9000          0.4330         -0.0074       -3.491284        1.196505
     2175.21584      2175.20859         -1.8870          1.1814         19.0662         99.9000         -0.2592          0.1514       -0.222283        1.181381
     2175.22278      2175.21553         -3.3966          1.1824         19.0652         99.9000          0.3395         -0.0074       -1.936577        1.182444
     2175.22972      2175.22248         -5.7885          1.1973         19.0516         99.9000          0.6250         -0.0074       -1.290935        1.197346
     2175.23667      2175.22942          1.4998          1.1849         19.0630         99.9000         -1.9741         -0.0074        1.048934        1.184872
     2175.24361      2175.23637          1.5632          1.1832         19.0645         99.9000         -0.5473         -0.2223        0.626922        1.183230
     2175.25056      2175.24331          1.1041          1.1838         19.0640         99.9000         -0.6779         -0.2531       -0.432095        1.183774
     2175.25750      2175.25025         -2.1440          1.1811         19.0665         99.9000         -1.2924         -0.2531        0.321286        1.181075
     2175.26445      2175.25720          3.0594          1.1839         19.0639         99.9000          0.1524         -0.2531        2.176079        1.183885
     2175.27139      2175.26414         -2.4823          1.1860         19.0620         99.9000         -0.1753         -0.2531       -1.702407        1.185991
     2175.27834      2175.27109          1.1321          1.1856         19.0623         99.9000         -1.0792         -0.2677        0.319399        1.185624
     2175.28528      2175.27803          0.9440          1.1913         19.0571         99.9000         -0.5191         -0.2677        1.747298        1.191324
     2175.29223      2175.28498          0.4318          1.1811         19.0665         99.9000         -0.5771         -0.3002        0.569490        1.181076
     2175.29917      2175.29192         -3.2439          1.1971         19.0519         99.9000          0.6485         -0.3002       -0.359029        1.197068
     2175.30611      2175.29887         -5.9613          1.1948         19.0539         99.9000          1.4204         -0.3590       -0.803461        1.194812
