# reference_flux:        103.9173
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25779      2174.25025         95.4010          1.5778         15.4911          0.0180          0.2053         -1.4543       -1.454260        1.577759
     2174.26474      2174.25720        101.3996          1.3762         15.4249          0.0147         -1.2410         -1.4543        0.414751        1.376205
     2174.27168      2174.26414        103.1052          1.2789         15.4068          0.0135          1.0882         -1.4543       -0.201511        1.278908
     2174.27863      2174.27109        100.2840          1.3104         15.4369          0.0142          0.6498         -1.4543       -0.783762        1.310375
     2174.28557      2174.27803        101.0806          1.4946         15.4283          0.0161          1.3986         -1.4543       -2.291145        1.494594
     2174.29252      2174.28498        100.6614          1.5572         15.4328          0.0168          0.5741         -1.7209       -2.675229        1.557200
     2174.29946      2174.29192        100.9315          1.2312         15.4299          0.0132          0.1342         -1.7209       -2.064913        1.231193
     2174.30641      2174.29887         98.5646          1.4795         15.4557          0.0163          1.1449         -1.7209       -1.375013        1.479501
     2174.31335      2174.30581         93.5145          1.4392         15.5128          0.0167          1.7702         -1.7209       -0.879696        1.439191
     2174.32030      2174.31275         99.7154          1.4606         15.4431          0.0159         -1.0843         -1.7209       -1.960314        1.460609
     2174.32724      2174.31970        100.0925          1.4824         15.4390          0.0161          1.2251         -1.7209        0.728918        1.482415
     2174.33419      2174.32664         97.5195          1.5188         15.4673          0.0169          0.9543         -1.4543       -0.707203        1.518764
     2174.34113      2174.33359         95.8911          1.4631         15.4856          0.0166         -0.4684         -1.4543       -4.171372        1.463089
     2174.34807      2174.34053        104.8133          1.4854         15.3890          0.0154         -1.8312         -1.4543       -2.453546        1.485418
     2174.35502      2174.34748        102.5530          1.4544         15.4126          0.0154         -1.6489         -1.4543       -1.720942        1.454449
     2174.36196      2174.35442        100.9637          1.4868         15.4296          0.0160         -1.5029         -1.4543       -1.899510        1.486831
     2174.36891      2174.36137         98.5533          1.4754         15.4558          0.0163         -0.0827         -1.4543       -2.651612        1.475421
     2174.37585      2174.36831        103.9153          1.5445         15.3983          0.0161         -3.8536         -1.4543       -0.780697        1.544473
     2174.38280      2174.37525         97.6661          1.5140         15.4656          0.0168         -1.6694         -1.4543       -0.552141        1.513999
     2174.38974      2174.38220        102.4407          1.4432         15.4138          0.0153          0.3322         -1.4543        0.243787        1.443244
     2174.39669      2174.38914         99.7312          1.4710         15.4429          0.0160         -1.0558         -1.4543       -3.069963        1.470987
     2174.40363      2174.39609         99.4477          1.5374         15.4460          0.0168          0.8203         -1.4543       -3.529135        1.537352
