# reference_flux:         22.3872
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25744      2174.25025         27.1869          1.3462         16.8541          0.0538          2.6289          0.6347        1.160861        1.346194
     2174.26438      2174.25720         19.0785          1.3378         17.2386          0.0761          5.0110          0.6347       -1.152919        1.337842
     2174.27133      2174.26414         18.8931          1.3565         17.2492          0.0780          3.8401          0.6347       -0.442961        1.356469
     2174.27827      2174.27109         27.2090          1.3545         16.8532          0.0541          3.3198          0.6347        5.604502        1.354513
     2174.28522      2174.27803         21.6382          1.3200         17.1019          0.0662          2.7092          0.5748       -1.992189        1.320045
     2174.29216      2174.28498         24.5051          1.3426         16.9669          0.0595          1.8281          0.5280       -0.773293        1.342616
     2174.29911      2174.29192         25.4551          1.3356         16.9256          0.0570          3.4242          0.5748        1.563836        1.335595
     2174.30605      2174.29887         27.6577          1.3207         16.8355          0.0518          0.9031          0.5748        2.767048        1.320654
     2174.31300      2174.30581         24.8161          1.3406         16.9532          0.0587          0.1641          0.6347        0.250808        1.340626
     2174.31994      2174.31275         24.3728          1.3496         16.9727          0.0601          3.9196          0.6347        2.187382        1.349569
     2174.32688      2174.31970         24.0499          1.3462         16.9872          0.0608          5.2324          0.6347        1.294471        1.346170
     2174.33383      2174.32664         22.2334          1.3455         17.0725          0.0657          5.3606          0.6347        0.634698        1.345465
     2174.34077      2174.33359         26.1747          1.3475         16.8953          0.0559          0.6838          0.6347        0.418700        1.347452
     2174.34772      2174.34053         23.9455          1.3447         16.9919          0.0610          2.3333          0.5748        1.479300        1.344655
     2174.35466      2174.34748         24.0538          1.3436         16.9870          0.0606          0.8326          0.5748        0.781613        1.343606
     2174.36161      2174.35442         20.1308          1.3463         17.1803          0.0726          2.3305          0.5748       -1.613496        1.346285
     2174.36855      2174.36137         21.4173          1.3496         17.1131          0.0684          4.2591          0.6347        0.415131        1.349625
     2174.37550      2174.36831         28.0064          1.3484         16.8219          0.0523          3.4174          0.6347        6.529451        1.348437
     2174.38244      2174.37525         20.6516          1.3482         17.1526          0.0709          3.7455          0.6347       -2.255170        1.348159
     2174.38939      2174.38220         24.0449          1.3446         16.9874          0.0607          3.9451          0.7816        2.206032        1.344623
     2174.39633      2174.38914         22.2677          1.3442         17.0708          0.0655          5.9910          0.9567        1.233499        1.344222
     2174.40328      2174.39609         21.8562          1.3465         17.0911          0.0669          5.5085          0.7816        2.233790        1.346530
     2174.41022      2174.40303         23.7208          1.3450         17.0022          0.0616          4.6898          0.7816        0.357209        1.345043
     2174.41717      2174.40998         21.7587          1.3433         17.0959          0.0670          0.0310          0.7816        0.574776        1.343303
     2174.42411      2174.41692         22.7060          1.3457         17.0496          0.0643          2.1618          0.7816        0.297037        1.345708
     2174.43105      2174.42387         21.2095          1.3444         17.1237          0.0688          4.0811          0.6347       -1.053155        1.344421
     2174.43800      2174.43081         22.0865          1.3415         17.0797          0.0659          3.6472          0.6347       -0.442245        1.341487
     2174.44494      2174.43775         23.1654          1.3408         17.0279          0.0628          0.2542          0.6347        0.527984        1.340810
     2174.45189      2174.44470         21.1186          1.3454         17.1283          0.0692          1.2515          0.5865       -1.291002        1.345352
     2174.45883      2174.45164         27.1185          1.3544         16.8568          0.0542         -0.0160          0.5865        2.855327        1.354353
     2174.46578      2174.45859         22.4852          1.3415         17.0603          0.0648          2.0071          0.6347        1.810694        1.341481
     2174.47272      2174.46553         23.5006          1.3412         17.0123          0.0620          3.0709          0.6347        2.025348        1.341240
     2174.47967      2174.47248         22.8918          1.3437         17.0408          0.0637          3.5551          0.6347        2.588564        1.343667
     2174.48661      2174.47942         21.9135          1.3193         17.0882          0.0654          4.3209          0.7816        0.005218        1.319303
