# reference_flux:        570.4587
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.16010      2175.15303        564.3022          1.4986         13.5612          0.0029          5.9809         -0.7459       -2.912826        1.498562
     2175.16705      2175.15998        574.4866          1.5204         13.5418          0.0029          2.0994         -0.7459       -0.745906        1.520394
     2175.17399      2175.16692        571.8657          1.5005         13.5468          0.0028         -2.4782         -0.7459       -0.640961        1.500506
     2175.18094      2175.17387        569.2827          1.5029         13.5517          0.0029          1.0412         -0.7330       -0.064375        1.502857
     2175.18788      2175.18081        569.5692          1.4923         13.5511          0.0028          1.5305         -0.7295       -0.715524        1.492262
     2175.19483      2175.18775        574.0195          1.4859         13.5427          0.0028         -1.9922         -0.7295        3.818120        1.485878
     2175.20177      2175.19470        568.3010          1.4866         13.5536          0.0028          1.8170         -0.7155       -1.503175        1.486611
     2175.20872      2175.20164        566.4829          1.4811         13.5570          0.0028          1.6726         -0.6441       -1.266479        1.481052
     2175.21566      2175.20859        570.3192          1.4883         13.5497          0.0028         -1.9801         -0.6441       -1.147300        1.488297
     2175.22261      2175.21553        568.0053          1.4856         13.5541          0.0028          0.5887         -0.6441       -2.660231        1.485616
     2175.22955      2175.22248        567.9055          1.4894         13.5543          0.0028          1.5054         -0.6410       -1.933221        1.489356
     2175.23650      2175.22942        573.1286          1.4957         13.5444          0.0028         -1.0390         -0.4831       -0.426709        1.495718
     2175.24344      2175.23637        570.3454          1.4855         13.5497          0.0028          2.8265         -0.4831       -1.193890        1.485537
     2175.25039      2175.24331        571.2914          1.4886         13.5479          0.0028          1.2623         -0.4831       -2.163877        1.488596
     2175.25733      2175.25025        570.8786          1.4866         13.5486          0.0028         -0.8805         -0.4831       -1.526703        1.486626
     2175.26428      2175.25720        570.9100          1.5032         13.5486          0.0029          1.3911         -0.4356       -0.035678        1.503156
     2175.27122      2175.26414        575.1435          1.5026         13.5406          0.0028          0.0057         -0.4267        0.253062        1.502591
     2175.27816      2175.27109        571.5292          1.4880         13.5474          0.0028          1.1018         -0.3665       -2.072965        1.488039
     2175.28511      2175.27803        567.4345          1.4955         13.5552          0.0029          0.0768         -0.3665       -1.602978        1.495548
     2175.29205      2175.28498        567.2308          1.4986         13.5556          0.0029          2.1275         -0.3665       -2.713056        1.498628
     2175.29900      2175.29192        575.9843          1.4979         13.5390          0.0028          1.5017         -0.4267        1.495701        1.497935
     2175.30594      2175.29887        571.7286          1.4817         13.5470          0.0028          0.2193         -0.4267        1.465115        1.481733
     2175.31289      2175.30581        569.3378          1.4908         13.5516          0.0028          2.6751         -0.4356       -1.813126        1.490769
     2175.31983      2175.31275        573.1243          1.4781         13.5444          0.0028          0.8106         -0.4267        0.948210        1.478106
     2175.32678      2175.31970        577.3317          1.4846         13.5364          0.0028          1.0671         -0.4267        1.461391        1.484633
     2175.33372      2175.32664        567.2126          1.4906         13.5556          0.0029          3.3012         -0.3665       -0.733025        1.490596
     2175.34067      2175.33359        573.8117          1.4946         13.5431          0.0028          2.2147         -0.1574       -0.483133        1.494572
     2175.34761      2175.34053        572.9349          1.4989         13.5447          0.0028          2.0878         -0.1574        0.106069        1.498864
     2175.35455      2175.34748        567.4789          1.4958         13.5551          0.0029          0.0491         -0.3665       -2.068101        1.495812
     2175.36150      2175.35442        570.1269          1.4939         13.5501          0.0028          1.6893         -0.1574       -0.112246        1.493940
     2175.36844      2175.36137        571.0311          1.4913         13.5484          0.0028          2.4435         -0.3665       -0.366544        1.491263
     2175.37539      2175.36831        571.6920          1.4895         13.5471          0.0028          1.6202         -0.1574        2.400325        1.489494
     2175.38233      2175.37525        567.9544          1.4922         13.5542          0.0029          3.3187         -0.1378        0.419258        1.492245
     2175.38928      2175.38220        576.0696          1.4831         13.5388          0.0028         -0.3443         -0.1378        1.590073        1.483124
     2175.39622      2175.38914        569.3304          1.4879         13.5516          0.0028          5.4650         -0.1378       -0.157395        1.487897
     2175.40317      2175.39609        574.8313          1.4780         13.5411          0.0028          0.0781         -0.1122        2.374919        1.478031
     2175.41011      2175.40303        571.3944          1.4867         13.5477          0.0028          2.6923         -0.1122       -0.435572        1.486693
     2175.41706      2175.40998        570.7400          1.4980         13.5489          0.0028          1.5076         -0.0753        0.242852        1.497987
     2175.42400      2175.41692        573.7903          1.4924         13.5431          0.0028         -0.0540         -0.0753        2.087241        1.492407
     2175.43095      2175.42387        569.7188          1.4927         13.5508          0.0028          1.2301         -0.0753        0.653249        1.492700
     2175.43789      2175.43081        572.8063          1.4930         13.5450          0.0028          0.5366         -0.0753        1.959879        1.492957
     2175.44484      2175.43775        571.1968          1.5008         13.5480          0.0029          1.0663         -0.1122        0.824605        1.500809
     2175.45178      2175.44470        565.6341          1.4923         13.5587          0.0029          1.3614         -0.0753        1.172100        1.492318
     2175.45872      2175.45164        566.2639          1.4975         13.5575          0.0029          1.6380         -0.0753       -3.619639        1.497456
     2175.46567      2175.45859        569.7432          1.4953         13.5508          0.0028          0.7587         -0.0753       -0.590876        1.495336
     2175.47261      2175.46553        570.8448          1.4991         13.5487          0.0029          3.4343         -0.0753       -0.880211        1.499149
     2175.47956      2175.47248        576.5313          1.5061         13.5379          0.0028         -0.9757         -0.1122        1.448218        1.506126
     2175.48650      2175.47942        570.1315          1.5019         13.5501          0.0029          4.7580         -0.1122        1.343012        1.501907
     2175.49345      2175.48637        571.1323          1.4764         13.5482          0.0028          1.2480         -0.1378       -0.137803        1.476424
     2175.50039      2175.49331        565.5279          1.4943         13.5589          0.0029          2.9024         -0.1574       -0.075275        1.494328
     2175.50734      2175.50025        571.2662          1.5085         13.5479          0.0029          2.7640         -0.1378       -1.147026        1.508534
     2175.51428      2175.50720        570.1917          1.5054         13.5499          0.0029         -3.2644         -0.1378       -0.579944        1.505362
     2175.52123      2175.51414        573.0315          1.5051         13.5446          0.0029          1.6208         -0.1378        0.041425        1.505145
     2175.52817      2175.52109        570.3696          1.5056         13.5496          0.0029          0.0647         -0.1378       -1.785590        1.505556
     2175.53512      2175.52803        575.0995          1.5155         13.5406          0.0029         -0.2303         -0.1378        3.675482        1.515524
     2175.54206      2175.53498        571.6373          1.4970         13.5472          0.0028          1.4350         -0.1378        0.429883        1.496996
     2175.54901      2175.54192        570.7750          1.5100         13.5488          0.0029         -0.1296         -0.1378       -0.517389        1.510047
     2175.55595      2175.54887        570.7675          1.4928         13.5489          0.0028          1.7692         -0.1574       -0.252014        1.492763
     2175.56289      2175.55581        571.5091          1.5123         13.5474          0.0029          1.2796         -0.2520        0.795055        1.512301
     2175.56984      2175.56275        568.0716          1.5036         13.5540          0.0029          2.7319         -0.2520       -1.786303        1.503574
     2175.57678      2175.56970        573.4744          1.4998         13.5437          0.0028          1.2927         -0.2520        1.300562        1.499797
     2175.58373      2175.57664        561.7248          1.4981         13.5662          0.0029          2.4130         -0.2520       -1.949156        1.498125
     2175.59067      2175.58359        570.8103          1.4882         13.5488          0.0028          0.5137         -0.3264       -1.264930        1.488250
     2175.59762      2175.59053        573.4365          1.4914         13.5438          0.0028          2.9268         -0.4310        0.473366        1.491383
     2175.60456      2175.59748        568.5035          1.4849         13.5532          0.0028          1.4480         -0.4310       -2.123194        1.484927
     2175.61151      2175.60442        572.7686          1.4912         13.5451          0.0028         -2.5692         -0.4862        0.162138        1.491240
     2175.61845      2175.61137        572.5972          1.4886         13.5454          0.0028          2.7701         -0.4862       -1.702360        1.488629
     2175.62540      2175.61831        571.7566          1.4847         13.5470          0.0028          4.6117         -0.4862       -0.326380        1.484715
     2175.63234      2175.62525        573.4291          1.4880         13.5438          0.0028         -1.9691         -0.4439        0.170137        1.487972
     2175.63929      2175.63220        571.4282          1.4793         13.5476          0.0028          0.5642         -0.4439       -2.155283        1.479327
     2175.64623      2175.63914        570.8287          1.4859         13.5487          0.0028          1.1544         -0.4310       -1.244245        1.485895
     2175.65317      2175.64609        575.4137          1.4852         13.5400          0.0028          1.7688         -0.4310       -0.560943        1.485248
     2175.66012      2175.65303        572.0898          1.4892         13.5463          0.0028          3.0547         -0.4310       -1.009405        1.489213
     2175.66706      2175.65998        569.9398          1.4867         13.5504          0.0028          0.7514         -0.4439        0.607473        1.486660
     2175.67401      2175.66692        567.5953          1.4762         13.5549          0.0028          0.2961         -0.4439       -2.698915        1.476160
     2175.68095      2175.67387        569.7549          1.5125         13.5508          0.0029          5.3674         -0.4371        0.237000        1.512490
     2175.68790      2175.68081        565.0374          1.5176         13.5598          0.0029          2.0008         -0.4310       -4.867582        1.517570
     2175.69484      2175.68775        580.4683          1.4872         13.5306          0.0028         -1.8022         -0.4371        0.848108        1.487238
     2175.70179      2175.69470        569.9925          1.4842         13.5503          0.0028          0.7471         -0.4310       -1.977750        1.484226
     2175.70873      2175.70164        569.3342          1.4799         13.5516          0.0028          0.4803         -0.4310       -0.123727        1.479933
     2175.71568      2175.70859        567.2955          1.4843         13.5555          0.0028          1.2482         -0.4310       -2.556855        1.484321
     2175.72262      2175.71553        565.4474          1.4922         13.5590          0.0029          3.2370         -0.4067       -1.222286        1.492245
     2175.72957      2175.72248        572.7531          1.4855         13.5451          0.0028          1.0990         -0.4310        0.467621        1.485454
     2175.73651      2175.72942        573.8130          1.4922         13.5431          0.0028          2.3323         -0.4310        0.509010        1.492172
     2175.74346      2175.73637        568.8175          1.4911         13.5526          0.0028          0.9932         -0.4310       -1.214746        1.491112
     2175.75040      2175.74331        573.2498          1.4931         13.5441          0.0028          3.3454         -0.4371       -0.486233        1.493089
     2175.75734      2175.75025        570.5678          1.4939         13.5492          0.0028          0.8346         -0.4371       -0.430979        1.493881
     2175.76429      2175.75720        572.1663          1.4959         13.5462          0.0028         -0.6004         -0.4310       -0.406727        1.495924
     2175.77123      2175.76414        570.1308          1.4740         13.5501          0.0028          2.9902         -0.4310       -2.279292        1.473988
     2175.77818      2175.77109        569.7271          1.4777         13.5508          0.0028         -1.3701         -0.4117       -0.008767        1.477738
     2175.78512      2175.77803        572.2516          1.4747         13.5460          0.0028          2.1511         -0.4117       -0.443902        1.474657
     2175.79207      2175.78498        568.7950          1.4881         13.5526          0.0028          3.2446         -0.4067       -0.400129        1.488148
     2175.79901      2175.79192        566.1062          1.4827         13.5578          0.0028          2.8073         -0.4067       -3.202731        1.482744
     2175.80596      2175.79887        570.8639          1.4879         13.5487          0.0028          0.5185         -0.4067       -0.274927        1.487888
     2175.81290      2175.80581        573.3892          1.4904         13.5439          0.0028          3.4993         -0.4001        0.260162        1.490416
     2175.81985      2175.81275        573.5467          1.4923         13.5436          0.0028         -0.0846         -0.2749        0.509091        1.492275
     2175.82679      2175.81970        568.1147          1.4787         13.5539          0.0028          0.2411         -0.2223       -1.718301        1.478717
     2175.83374      2175.82664        570.1668          1.4834         13.5500          0.0028         -0.3724         -0.2223       -0.437121        1.483410
     2175.84068      2175.83359        575.6817          1.4808         13.5395          0.0028         -1.6438         -0.2749        0.295679        1.480753
     2175.84763      2175.84053        573.6742          1.4729         13.5433          0.0028         -1.9565         -0.2223        1.880235        1.472868
     2175.85457      2175.84748        569.3117          1.4732         13.5516          0.0028          1.5679         -0.2223       -2.664482        1.473239
     2175.86151      2175.85442        567.2894          1.4720         13.5555          0.0028          2.3228         -0.2223        0.332364        1.472035
     2175.86846      2175.86137        573.7721          1.4911         13.5432          0.0028          1.7011         -0.2223        1.289681        1.491117
     2175.87540      2175.86831        572.4623          1.4817         13.5456          0.0028          2.2763         -0.2223        0.904528        1.481704
     2175.88235      2175.87525        570.3475          1.4814         13.5497          0.0028         -0.3033         -0.2749        1.137382        1.481386
     2175.88929      2175.88220        569.5810          1.4980         13.5511          0.0029          0.5464         -0.2223       -1.729567        1.497999
     2175.89624      2175.88914        574.2884          1.4748         13.5422          0.0028          1.3780         -0.0842        1.828724        1.474797
     2175.90318      2175.89609        569.4305          1.4798         13.5514          0.0028         -0.2093         -0.2223       -1.937734        1.479836
     2175.91013      2175.90303        574.1998          1.4832         13.5423          0.0028          0.9051         -0.2223       -0.855815        1.483179
     2175.91707      2175.90998        569.1632          1.4950         13.5519          0.0029          2.5989         -0.0842       -2.576634        1.495013
     2175.92402      2175.91692        571.8460          1.4912         13.5468          0.0028          0.9005         -0.0842        0.342911        1.491193
     2175.93096      2175.92387        568.5381          1.4834         13.5531          0.0028          0.8243         -0.0842       -0.411669        1.483355
     2175.93791      2175.93081        570.7475          1.4753         13.5489          0.0028          1.2789         -0.0088        1.113640        1.475309
     2175.94485      2175.93775        572.6170          1.4940         13.5453          0.0028          2.3920          0.0410        1.492477        1.494045
     2175.95179      2175.94470        576.2065          1.4785         13.5386          0.0028          1.8651          0.0410        1.846350        1.478536
     2175.95874      2175.95164        573.5484          1.4868         13.5436          0.0028          1.2319          0.0410        0.910796        1.486782
     2175.96568      2175.95859        577.5530          1.4823         13.5360          0.0028          0.8569          0.0410        0.371514        1.482308
     2175.97263      2175.96553        572.7436          1.4802         13.5451          0.0028         -0.0237          0.0410        0.249959        1.480225
     2175.97957      2175.97248        568.8589          1.4912         13.5525          0.0028          3.8021          0.0410        0.156519        1.491221
     2175.98652      2175.97942        570.4809          1.4703         13.5494          0.0028          3.4262         -0.0842       -0.222254        1.470310
     2175.99346      2175.98637        564.4458          1.4631         13.5609          0.0028          1.6200         -0.0842       -1.380643        1.463117
     2176.00041      2175.99331        569.3425          1.4831         13.5516          0.0028         -0.5160         -0.0842       -0.814967        1.483100
     2176.00735      2176.00025        571.4825          1.4794         13.5475          0.0028          1.2513         -0.0842        2.475475        1.479418
     2176.01430      2176.00720        570.6566          1.4821         13.5491          0.0028          0.6958         -0.0887       -0.084169        1.482072
