# reference_flux:         29.0788
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25771      2174.25025         26.6145          1.2741         16.8772          0.0520          4.7014          0.7572        3.429450        1.274076
     2174.26465      2174.25720         32.4894          1.2857         16.6606          0.0430          4.3754          0.7572        5.304550        1.285708
     2174.27160      2174.26414         27.4217          1.2798         16.8448          0.0507          4.2739          1.0978        2.100360        1.279825
     2174.27854      2174.27109         22.7675          1.1839         17.0467          0.0565          7.0532          1.0978       -1.155108        1.183945
     2174.28549      2174.27803         28.1719          1.2316         16.8155          0.0475          4.3044          1.0978       -0.371708        1.231554
     2174.29243      2174.28498         26.4526          1.2208         16.8838          0.0501          5.1881          1.0978        0.757206        1.220815
     2174.29938      2174.29192         29.1388          1.2258         16.7788          0.0457          3.5854          1.0978        2.113370        1.225808
     2174.30632      2174.29887         28.9745          1.1953         16.7850          0.0448          3.7650          0.9573        1.097785        1.195346
     2174.31327      2174.30581         23.2385          1.2622         17.0245          0.0590          5.0539          0.9573       -0.002886        1.262162
     2174.32021      2174.31275         31.0875          1.2008         16.7085          0.0419          4.2131          0.9573        2.044971        1.200812
     2174.32716      2174.31970         26.9902          1.2057         16.8620          0.0485          4.4922          0.9573        2.072021        1.205710
     2174.33410      2174.32664         29.9511          1.2968         16.7490          0.0470          5.8321          0.9573        3.009598        1.296783
     2174.34105      2174.33359         26.7883          1.2592         16.8701          0.0510          3.1888          1.0771       -0.563118        1.259180
     2174.34799      2174.34053         27.0060          1.2721         16.8613          0.0511          3.8058          1.0771        0.087193        1.272125
     2174.35493      2174.34748         28.3455          1.3011         16.8088          0.0498          2.7046          0.9573        2.703130        1.301082
     2174.36188      2174.35442         25.9069          1.2716         16.9065          0.0533          5.1573          0.9573        0.720548        1.271630
     2174.36882      2174.36137         27.6237          1.2763         16.8368          0.0502          6.2362          0.9573        1.261866        1.276254
     2174.37577      2174.36831         29.7053          1.2692         16.7579          0.0464          4.3118          0.8684        1.515708        1.269238
     2174.38271      2174.37525         27.5332          1.2733         16.8404          0.0502          6.1437          0.8427        0.384074        1.273345
     2174.38966      2174.38220         24.1341          1.2587         16.9834          0.0566          5.0356          0.8427       -0.810023        1.258652
     2174.39660      2174.38914         29.7598          1.2987         16.7559          0.0474          2.7905          0.8684        0.367125        1.298696
     2174.40355      2174.39609         27.6567          1.2261         16.8355          0.0481          3.0987          0.8684       -0.151790        1.226126
     2174.41049      2174.40303         25.3479          1.2766         16.9301          0.0547          6.6930          0.8684        0.097214        1.276642
     2174.41744      2174.40998         26.5451          1.2879         16.8800          0.0527          5.3653          0.8427        3.829940        1.287855
     2174.42438      2174.41692         29.7900          1.2321         16.7548          0.0449          3.1521          0.8427        1.319620        1.232134
     2174.43133      2174.42387         28.1049          1.2503         16.8180          0.0483          2.6387          0.7581        1.666869        1.250348
