# reference_flux:        108.5052
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25755      2174.25025        108.0572          1.2473         15.3559          0.0125          1.0137          0.7179       -0.544580        1.247298
     2174.26449      2174.25720        105.1889          1.2554         15.3851          0.0130          0.8450          0.7179        0.717869        1.255437
     2174.27144      2174.26414        111.4955          1.2564         15.3219          0.0122          0.9890          0.7179        2.259328        1.256358
     2174.27838      2174.27109        112.0945          1.2564         15.3160          0.0122         -0.6095          0.7179        0.948770        1.256445
     2174.28532      2174.27803        109.6633          1.2504         15.3398          0.0124         -1.7180          0.7179        0.325766        1.250375
     2174.29227      2174.28498        109.2236          1.2707         15.3442          0.0126          4.1572          0.7179        0.833842        1.270709
     2174.29921      2174.29192        108.1172          1.2493         15.3553          0.0125          0.5688          0.6659       -3.720530        1.249319
     2174.30616      2174.29887        107.9085          1.2561         15.3574          0.0126          1.5237          0.6659        2.373670        1.256068
     2174.31310      2174.30581        108.9236          1.2489         15.3472          0.0124         -0.0988          0.6659        0.456800        1.248879
     2174.32005      2174.31275        108.6835          1.2451         15.3496          0.0124         -1.3453          0.5262        0.665903        1.245089
     2174.32699      2174.31970        109.1425          1.2553         15.3450          0.0125          0.3845          0.6659        2.596361        1.255255
     2174.33394      2174.32664        104.7230          1.2676         15.3899          0.0131          0.5065          0.6659        1.743356        1.267607
     2174.34088      2174.33359        108.9325          1.2875         15.3471          0.0128          1.4365          0.6659        0.890448        1.287470
     2174.34782      2174.34053        109.2806          1.2462         15.3436          0.0124         -0.2545          0.6659       -2.461374        1.246246
     2174.35477      2174.34748        103.9024          1.2580         15.3984          0.0131          0.6072          0.6659       -2.413622        1.258045
     2174.36171      2174.35442        110.4967          1.2528         15.3316          0.0123          0.7421          0.5262        2.313664        1.252766
     2174.36866      2174.36137        114.6051          1.2502         15.2920          0.0118         -0.1081          0.5262        2.351693        1.250164
     2174.37560      2174.36831        106.8591          1.2493         15.3680          0.0127         -0.4287          0.4568       -1.126571        1.249314
     2174.38255      2174.37525        106.1434          1.2439         15.3753          0.0127          1.3115          0.4568        2.225743        1.243941
     2174.38949      2174.38220        110.3548          1.2414         15.3330          0.0122          0.7953          0.3258        2.189934        1.241356
     2174.39644      2174.38914        109.1843          1.2539         15.3446          0.0125          1.1849          0.4568       -0.193452        1.253924
     2174.40338      2174.39609        110.2417          1.2632         15.3341          0.0124          1.3941          0.4568        1.230549        1.263213
     2174.41033      2174.40303        109.1967          1.2659         15.3445          0.0126          1.3904          0.3258       -0.324223        1.265920
     2174.41727      2174.40998        106.4550          1.2475         15.3721          0.0127          0.1597          0.1092        0.526225        1.247484
     2174.42422      2174.41692        108.7652          1.2518         15.3488          0.0125          0.7695          0.1092       -0.241455        1.251796
     2174.43116      2174.42387        107.0439          1.2441         15.3661          0.0126          0.4591          0.1092       -0.500604        1.244117
     2174.43810      2174.43081        106.8668          1.2508         15.3679          0.0127          2.2818          0.0849       -2.085963        1.250796
     2174.44505      2174.43775        107.2024          1.2602         15.3645          0.0128          0.1868          0.0784       -1.198429        1.260230
     2174.45199      2174.44470        109.9728          1.2581         15.3368          0.0124          1.2960          0.0784        2.190787        1.258132
     2174.45894      2174.45164        104.2713          1.2492         15.3946          0.0130          0.9907         -0.1935       -2.226057        1.249159
     2174.46588      2174.45859        106.8691          1.2466         15.3679          0.0127         -0.1124         -0.2415       -1.008741        1.246571
     2174.47283      2174.46553        108.2828          1.2417         15.3536          0.0125          1.5000         -0.2415        0.109168        1.241725
     2174.47977      2174.47248        103.0463          1.2422         15.4074          0.0131          1.8011         -0.3242       -0.827870        1.242183
     2174.48672      2174.47942        109.0750          1.2444         15.3457          0.0124          1.7399         -0.3242        0.754611        1.244425
     2174.49366      2174.48637        112.4513          1.2453         15.3126          0.0120         -1.4278         -0.5006        2.412420        1.245257
     2174.50061      2174.49331        105.1642          1.2408         15.3853          0.0128         -0.3896         -0.5006        1.188915        1.240828
     2174.50755      2174.50025        106.4436          1.2466         15.3722          0.0127          0.3902         -0.7097        0.078352        1.246645
     2174.51449      2174.50720        107.3459          1.2523         15.3630          0.0127          2.5650         -0.8081        0.897982        1.252284
     2174.52144      2174.51414        108.0344          1.2635         15.3561          0.0127         -1.9095         -0.8081       -3.927050        1.263543
     2174.52838      2174.52109        102.3626          1.2458         15.4146          0.0132          1.6925         -0.8081       -2.210804        1.245780
     2174.53533      2174.52803        107.1706          1.2601         15.3648          0.0128          1.3811         -0.8081       -1.257211        1.260144
     2174.54227      2174.53498        105.4623          1.2608         15.3823          0.0130          0.2388         -0.8279       -1.534958        1.260759
     2174.54922      2174.54192        107.6242          1.2719         15.3602          0.0128          2.4406         -0.8081       -0.709746        1.271940
     2174.55616      2174.54887        105.8214          1.2657         15.3786          0.0130          0.3665         -0.8081        0.815891        1.265661
     2174.56311      2174.55581        109.8242          1.2635         15.3383          0.0125          0.5775         -0.8279        1.271534        1.263500
     2174.57005      2174.56275        106.9945          1.2464         15.3666          0.0126          0.8800         -0.8279       -0.903067        1.246365
     2174.57700      2174.56970        104.9784          1.2519         15.3872          0.0129          1.4117         -0.8925       -2.563755        1.251863
     2174.58394      2174.57664        107.3861          1.2499         15.3626          0.0126         -0.3293         -0.9031        0.084923        1.249903
     2174.59089      2174.58359        107.0763          1.2488         15.3658          0.0127          0.6737         -0.9031       -1.993780        1.248821
     2174.59783      2174.59053        104.5737          1.2394         15.3914          0.0129          0.0325         -0.9031       -3.596638        1.239367
     2174.60477      2174.59748        104.4553          1.2491         15.3927          0.0130          2.7008         -0.9564       -2.163307        1.249140
     2174.61172      2174.60442        113.9572          1.2760         15.2981          0.0122         -0.2172         -0.9564        0.631607        1.276013
