# reference_flux:         19.2152
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.26393      2175.25720         17.0394          1.3393         17.3614          0.0853         -1.5236         -0.0742       -0.753150        1.339315
     2175.27087      2175.26414         17.1859          1.3394         17.3521          0.0846         -2.1398         -0.0742        0.466265        1.339407
     2175.27782      2175.27109         19.3282          1.3393         17.2245          0.0752         -1.0886         -0.0742        0.202781        1.339308
     2175.28476      2175.27803         17.5729          1.3364         17.3279          0.0826         -0.5855         -0.0742       -0.927409        1.336398
     2175.29171      2175.28498         22.8048          1.3394         17.0449          0.0638         -1.7763          0.2028        3.054685        1.339394
     2175.29865      2175.29192         20.6249          1.3379         17.1540          0.0704         -1.7033          0.2126        1.719552        1.337859
     2175.30560      2175.29887         18.6540          1.3403         17.2631          0.0780          2.0106          0.2126       -0.931663        1.340318
     2175.31254      2175.30581         18.9778          1.3382         17.2444          0.0766         -1.4688          0.2126       -0.118021        1.338219
     2175.31949      2175.31275         21.9550          1.3412         17.0862          0.0663         -0.4308          0.2028        1.324589        1.341205
     2175.32643      2175.31970         18.8909          1.3396         17.2494          0.0770         -1.3314          0.2028        1.671284        1.339648
     2175.33338      2175.32664         20.0470          1.3371         17.1849          0.0724         -2.2142          0.2028        0.554602        1.337059
     2175.34032      2175.33359         17.0823          1.3374         17.3586          0.0850         -1.5348          0.0590        0.648097        1.337370
     2175.34726      2175.34053         21.2952          1.3434         17.1193          0.0685          0.0028          0.0590        3.400656        1.343359
     2175.35421      2175.34748         21.4413          1.3445         17.1119          0.0681         -2.5269          0.0590        1.129843        1.344523
     2175.36115      2175.35442         21.7969          1.3392         17.0940          0.0667         -1.1878          0.0590        0.303552        1.339240
     2175.36810      2175.36137         15.2794          1.3426         17.4797          0.0954          1.1910          0.2028       -1.589183        1.342567
     2175.37504      2175.36831         20.6123          1.3377         17.1547          0.0705          0.0536          0.2028        1.148590        1.337704
     2175.38199      2175.37525         19.7008          1.3352         17.2038          0.0736         -1.7258          0.2028       -1.046152        1.335216
     2175.38893      2175.38220         19.9203          1.3393         17.1918          0.0730         -0.7676          0.3036       -0.093492        1.339261
     2175.39588      2175.38914         16.6315          1.3344         17.3877          0.0871         -2.2346          0.2028       -0.275027        1.334421
     2175.40282      2175.39609         17.9257          1.3367         17.3063          0.0810         -1.5422          0.2028        0.304649        1.336664
     2175.40977      2175.40303         15.2823          1.3361         17.4795          0.0949         -1.0786          0.2028       -1.325209        1.336114
     2175.41671      2175.40998         18.2178          1.3389         17.2888          0.0798          1.5003          0.2028       -1.328847        1.338902
     2175.42366      2175.41692         20.5901          1.3385         17.1559          0.0706         -0.0463          0.1189        1.455062        1.338501
     2175.43060      2175.42387         14.4943          1.3374         17.5370          0.1002         -0.0276          0.2028       -0.887483        1.337411
     2175.43754      2175.43081         19.9338          1.3409         17.1910          0.0730         -0.4603          0.3036       -0.320136        1.340890
     2175.44449      2175.43775         23.3273          1.3396         17.0203          0.0624         -2.8844          0.2028        2.693303        1.339637
     2175.45143      2175.44470         19.9794          1.3398         17.1885          0.0728         -3.5892          0.1189        2.227216        1.339827
     2175.45838      2175.45164         18.3723          1.3403         17.2796          0.0792         -1.8780          0.1189        1.467290        1.340325
     2175.46532      2175.45859         23.0335          1.3443         17.0341          0.0634         -1.0706          0.0590        2.556571        1.344326
     2175.47227      2175.46553         16.7236          1.3413         17.3817          0.0871         -1.9834         -0.0935       -1.982992        1.341281
     2175.47921      2175.47248         17.9379          1.3431         17.3056          0.0813          0.8615          0.0590       -1.024885        1.343103
     2175.48616      2175.47942         18.0882          1.3418         17.2965          0.0805         -0.9853          0.1189       -0.111382        1.341787
     2175.49310      2175.48637         20.2296          1.3425         17.1750          0.0721         -2.5665          0.1189        0.058995        1.342466
     2175.50005      2175.49331         18.0986          1.3420         17.2959          0.0805         -0.3160          0.1189       -0.142514        1.341977
     2175.50699      2175.50025         21.0990          1.3426         17.1293          0.0691         -1.3998          0.1189        2.744963        1.342580
     2175.51394      2175.50720         13.7894          1.3432         17.5911          0.1058          2.3499          0.1189       -0.507184        1.343180
     2175.52088      2175.51414         18.6484          1.3413         17.2634          0.0781         -3.0273          0.0590        0.542934        1.341315
     2175.52782      2175.52109         20.1264          1.3431         17.1806          0.0725         -0.9622          0.0526        1.483642        1.343149
     2175.53477      2175.52803         19.0644          1.3439         17.2394          0.0765         -2.6429          0.0526       -0.144377        1.343857
     2175.54171      2175.53498         21.7402          1.3438         17.0968          0.0671         -2.2666          0.0526        1.758520        1.343757
     2175.54866      2175.54192         19.9800          1.3414         17.1885          0.0729         -0.8968          0.0526        1.356559        1.341395
     2175.55560      2175.54887         16.7575          1.3422         17.3795          0.0870          0.3848          0.0590       -1.442343        1.342222
     2175.56255      2175.55581         17.7527          1.3404         17.3168          0.0820          0.3237          0.0590       -0.463489        1.340429
     2175.56949      2175.56275         23.9673          1.3423         16.9910          0.0608          0.1043          0.0590        2.416030        1.342291
     2175.57644      2175.56970         19.5979          1.3415         17.2095          0.0743         -0.2364          0.0526        0.118872        1.341461
     2175.58338      2175.57664         15.6537          1.3390         17.4535          0.0929          0.7147          0.0526       -2.386636        1.339006
     2175.59033      2175.58359         21.0316          1.3418         17.1328          0.0693         -0.1257          0.0526        0.631546        1.341773
     2175.59727      2175.59053         20.4884          1.3426         17.1612          0.0712          0.5794          0.0526        4.724858        1.342641
     2175.60421      2175.59748         16.7380          1.3405         17.3807          0.0870         -2.6604          0.0526       -2.531278        1.340475
     2175.61116      2175.60442         19.1195          1.3421         17.2363          0.0762         -0.4014          0.0590       -0.131292        1.342094
     2175.61810      2175.61137         18.4185          1.3401         17.2769          0.0790         -1.0365          0.0590       -0.124912        1.340051
     2175.62505      2175.61831         16.0756          1.3420         17.4246          0.0906         -0.9042          0.0526       -0.165477        1.341994
     2175.63199      2175.62525         17.7433          1.3416         17.3174          0.0821          0.3917          0.0526       -0.231447        1.341636
     2175.63894      2175.63220         20.0021          1.3410         17.1873          0.0728         -1.5426         -0.0603        0.725385        1.340989
     2175.64588      2175.63914         18.3612          1.3401         17.2802          0.0792         -1.2679         -0.0603        2.063018        1.340100
     2175.65283      2175.64609         22.2961          1.3420         17.0694          0.0653         -1.4841          0.0526        1.354138        1.341974
     2175.65977      2175.65303         19.0850          1.3406         17.2383          0.0763         -0.7643          0.0590        2.890476        1.340588
     2175.66672      2175.65998         24.7052          1.3430         16.9580          0.0590         -1.8712          0.1189        1.081392        1.343047
     2175.67366      2175.66692         20.7658          1.3406         17.1466          0.0701         -1.2127          0.1189        3.241278        1.340609
     2175.68061      2175.67387         21.3519          1.3411         17.1164          0.0682          0.3740          0.1189        0.052588        1.341066
     2175.68755      2175.68081         17.4048          1.3407         17.3383          0.0836         -0.2876          0.1189       -0.901644        1.340674
     2175.69449      2175.68775         19.6676          1.3412         17.2056          0.0740          0.0028          0.0526        1.835017        1.341185
     2175.70144      2175.69470         14.3643          1.3391         17.5468          0.1012         -1.6027          0.0526       -2.803891        1.339092
     2175.70838      2175.70164         17.4693          1.3433         17.3343          0.0835          1.3638          0.0526        0.404263        1.343295
     2175.71533      2175.70859         23.1734          1.3428         17.0275          0.0629         -1.5004          0.0526        2.021073        1.342811
     2175.72227      2175.71553         17.0105          1.3446         17.3632          0.0858         -1.0260          0.0526       -0.373394        1.344649
     2175.72922      2175.72248         15.4871          1.3428         17.4651          0.0941         -0.7645          0.0526       -0.291969        1.342812
     2175.73616      2175.72942         15.5217          1.3404         17.4627          0.0938          1.2138          0.0766       -0.486038        1.340421
     2175.74311      2175.73637         17.7295          1.3429         17.3183          0.0822         -1.2437          0.0766       -0.590072        1.342906
     2175.75005      2175.74331         21.5859          1.3423         17.1046          0.0675         -2.1755          0.0526       -0.060276        1.342268
     2175.75700      2175.75025         23.6691          1.3414         17.0045          0.0615         -1.6766          0.0766        3.032435        1.341419
     2175.76394      2175.75720         17.4127          1.3417         17.3378          0.0837         -1.0694          0.0526       -0.438902        1.341719
     2175.77089      2175.76414         18.0994          1.3411         17.2958          0.0805         -2.7537          0.0526        0.378882        1.341145
     2175.77783      2175.77109         19.4306          1.3444         17.2188          0.0751         -2.2318          0.0766        1.212942        1.344380
     2175.78477      2175.77803         14.9933          1.3408         17.5003          0.0971         -1.4754          0.1496       -1.405616        1.340772
     2175.79172      2175.78498         17.4163          1.3440         17.3376          0.0838         -1.5731          0.1496        1.259179        1.344043
     2175.79866      2175.79192         17.4724          1.3455         17.3341          0.0836         -2.4258          0.3789       -0.241273        1.345549
     2175.80561      2175.79887         19.6673          1.3455         17.2056          0.0743         -1.1174          0.4043       -0.848556        1.345520
     2175.81255      2175.80581         18.7362          1.3457         17.2583          0.0780         -1.0610          0.3897        0.419697        1.345684
     2175.81950      2175.81275         18.4710          1.3443         17.2738          0.0790         -1.5528          0.3789        0.558096        1.344261
     2175.82644      2175.81970         19.4393          1.3435         17.2183          0.0750         -2.1045          0.1496        0.976546        1.343456
     2175.83339      2175.82664         17.1429          1.3410         17.3548          0.0849         -0.0678          0.0766        0.012560        1.341044
     2175.84033      2175.83359         14.4678          1.3426         17.5390          0.1008          0.0937          0.0766        0.903053        1.342592
     2175.84728      2175.84053         16.2358          1.3398         17.4138          0.0896         -0.5559          0.0526       -1.145787        1.339834
     2175.85422      2175.84748         18.8577          1.3447         17.2513          0.0774         -1.8221          0.0766       -1.113349        1.344740
     2175.86117      2175.85442         19.1321          1.3434         17.2356          0.0762         -4.4153          0.1496        0.076609        1.343400
     2175.86811      2175.86137         20.9333          1.3450         17.1379          0.0698         -3.8873          0.1496       -0.043070        1.345023
     2175.87505      2175.86831         21.8650          1.3438         17.0906          0.0667         -2.7385          0.2162        3.106288        1.343838
     2175.88200      2175.87525         14.9563          1.3410         17.5029          0.0974         -1.2064          0.1496        0.786344        1.341050
     2175.88894      2175.88220         16.0248          1.3411         17.4280          0.0909         -3.6895          0.0766       -1.347192        1.341106
     2175.89589      2175.88914         19.9020          1.3387         17.1928          0.0730         -2.4213          0.1496        0.692758        1.338718
     2175.90283      2175.89609         19.4810          1.3396         17.2160          0.0747         -1.0188          0.2162        1.556050        1.339552
     2175.90978      2175.90303         18.2691          1.3404         17.2857          0.0797         -0.6421          0.3385       -0.649203        1.340354
     2175.91672      2175.90998         21.8051          1.3425         17.0936          0.0668          0.9894          0.3789        2.714866        1.342548
     2175.92367      2175.91692         19.2492          1.3453         17.2290          0.0759         -2.1306          0.3897       -1.861649        1.345332
     2175.93061      2175.92387         16.5780          1.3402         17.3912          0.0878         -1.8083          0.3897        0.149552        1.340151
     2175.93756      2175.93081         21.1055          1.3412         17.1290          0.0690         -3.2518          0.4197        0.876502        1.341186
     2175.94450      2175.93775         22.9630          1.3416         17.0374          0.0634         -4.7461          0.4614        1.567312        1.341646
     2175.95144      2175.94470         18.9092          1.3434         17.2483          0.0771         -1.3494          0.4614        0.046251        1.343375
     2175.95839      2175.95164         20.7019          1.3428         17.1500          0.0704         -3.2136          0.4614        0.461403        1.342834
     2175.96533      2175.95859         18.8956          1.3431         17.2491          0.0772         -1.5586          0.4614        2.686253        1.343051
     2175.97228      2175.96553         19.0969          1.3411         17.2376          0.0762         -2.6318          0.4614        0.389709        1.341085
     2175.97922      2175.97248         18.2660          1.3415         17.2859          0.0797          1.9510          0.5581       -0.383969        1.341470
     2175.98617      2175.97942         13.1494          1.3383         17.6427          0.1105         -0.1237          0.6928       -1.359621        1.338340
     2175.99311      2175.98637         20.4295          1.3423         17.1644          0.0713         -0.7370          0.7863       -0.388923        1.342338
     2176.00006      2175.99331         24.3186          1.3440         16.9752          0.0600         -3.8461          0.6928        2.654098        1.343971
     2176.00700      2176.00025         13.5505          1.3419         17.6101          0.1075          0.8932          0.6928       -1.811362        1.341939
     2176.01395      2176.00720         19.0125          1.3435         17.2424          0.0767         -2.1087          0.6928        3.425601        1.343455
     2176.02089      2176.01414         19.3743          1.3436         17.2219          0.0753         -2.8248          0.6928        0.216202        1.343607
     2176.02784      2176.02109         25.2142          1.3458         16.9359          0.0580         -5.4755          0.7863        2.183613        1.345815
