# reference_flux:         16.8753
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25708      2174.25025         20.7506          1.3628         17.1474          0.0713         -1.1720         -3.0395        1.170371        1.362819
     2174.26403      2174.25720         13.4561          1.3693         17.6177          0.1105         -0.5531         -2.9862       -4.386129        1.369334
     2174.27097      2174.26414         12.8897          1.3095         17.6644          0.1103         -3.3474         -2.9862       -4.382665        1.309460
     2174.27792      2174.27109         19.2056          1.3663         17.2314          0.0772         -0.4644         -2.9862       -5.660582        1.366281
     2174.28486      2174.27803         18.3112          1.3771         17.2832          0.0817         -3.4076         -2.9862       -0.518872        1.377132
     2174.29181      2174.28498         11.6247          1.3523         17.7765          0.1263         -3.4519         -2.9862       -3.258371        1.352293
     2174.29875      2174.29192         17.7627          1.3512         17.3162          0.0826         -2.0632         -2.9862       -0.087242        1.351232
     2174.30569      2174.29887          9.6470          1.3586         17.9790          0.1529         -2.2174         -2.9862       -4.813449        1.358554
     2174.31264      2174.30581         16.7921          1.3374         17.3772          0.0865         -4.1707         -2.9862       -1.948480        1.337445
     2174.31958      2174.31275         15.2225          1.2858         17.4838          0.0917          1.7093         -2.9862       -2.986174        1.285761
     2174.32653      2174.31970         16.9834          1.3436         17.3649          0.0859         -4.4460         -2.8118       -1.670471        1.343617
     2174.33347      2174.32664         17.9628          1.3332         17.3041          0.0806         -2.2848         -2.5763        2.569428        1.333234
     2174.34042      2174.33359         15.4835          1.2908         17.4653          0.0905         -1.6536         -2.5763       -1.614404        1.290804
     2174.34736      2174.34053         13.7770          1.2922         17.5921          0.1018         -2.8984         -2.5763       -4.142052        1.292191
     2174.35431      2174.34748         16.6888          1.3356         17.3839          0.0869         -2.9679         -2.5763       -3.039483        1.335622
     2174.36125      2174.35442         19.4714          1.3151         17.2165          0.0733         -3.7361         -2.2067       -2.811757        1.315062
     2174.36820      2174.36137         12.2512          1.3344         17.7195          0.1183         -0.3973         -2.5763       -5.339817        1.334395
     2174.37514      2174.36831         14.1039          1.3255         17.5667          0.1020         -2.7767         -2.5763       -2.576264        1.325536
     2174.38209      2174.37525         15.9383          1.3181         17.4339          0.0898          0.3693         -2.8118       -3.893528        1.318102
     2174.38903      2174.38220         13.5447          1.3335         17.6106          0.1069         -4.3545         -2.8118       -4.831618        1.333458
     2174.39598      2174.38914         17.9541          1.3115         17.3046          0.0793         -3.3996         -2.8118       -1.339493        1.311544
     2174.40292      2174.39609         19.8278          1.3198         17.1968          0.0723         -0.8257         -2.8118       -1.070730        1.319805
     2174.40986      2174.40303          7.1448          1.3282         18.3050          0.2018          0.7663         -2.5763       -9.456046        1.328151
     2174.41681      2174.40998         14.5903          1.3284         17.5298          0.0989         -1.1688         -2.5763       -3.259446        1.328440
     2174.42375      2174.41692         15.9719          1.3293         17.4316          0.0904         -0.2552         -2.5763       -1.849437        1.329346
     2174.43070      2174.42387         13.4857          1.3211         17.6153          0.1064         -2.2208         -2.6014       -5.513918        1.321064
     2174.43764      2174.43081         14.0463          1.3337         17.5711          0.1031         -0.1141         -2.6014       -1.250204        1.333678
     2174.44459      2174.43775         17.6772          1.3352         17.3215          0.0820         -5.2230         -2.5763       -0.131360        1.335181
     2174.45153      2174.44470         12.8226          1.3192         17.6701          0.1117         -2.6616         -2.5763       -3.964848        1.319214
     2174.45848      2174.45164         10.0323          1.3269         17.9365          0.1436         -0.2202         -2.5763       -4.212460        1.326879
     2174.46542      2174.45859         14.9351          1.3193         17.5045          0.0959         -2.1208         -2.3321       -1.743380        1.319255
     2174.47237      2174.46553         19.5116          1.3290         17.2143          0.0740         -4.0987         -2.5763       -0.293627        1.329045
     2174.47931      2174.47248         16.2484          1.3242         17.4130          0.0885         -0.2732         -2.3321       -0.724167        1.324170
     2174.48626      2174.47942         19.5706          1.3346         17.2110          0.0740         -3.6084         -2.3321       -1.373512        1.334628
     2174.49320      2174.48637         16.4763          1.3477         17.3979          0.0888         -0.5459         -2.3321        0.399007        1.347741
     2174.50015      2174.49331         15.5696          1.3454         17.4593          0.0938         -0.7810         -2.3321       -2.206720        1.345431
     2174.50709      2174.50025         14.3998          1.3292         17.5441          0.1002         -2.6149         -2.3321       -0.836161        1.329243
     2174.51403      2174.50720         15.4584          1.3512         17.4671          0.0949         -4.5772         -2.3321       -1.717569        1.351170
     2174.52098      2174.51414         18.3443          1.3266         17.2812          0.0785         -1.0964         -2.3321       -0.212108        1.326626
     2174.52792      2174.52109         11.4844          1.3562         17.7897          0.1282         -0.6950         -2.2067       -3.055190        1.356181
     2174.53487      2174.52803         12.5191          1.3244         17.6961          0.1149         -3.8161         -2.1409       -4.393297        1.324419
     2174.54181      2174.53498         12.4340          1.3523         17.7035          0.1181         -2.6550         -2.0461       -4.655020        1.352258
     2174.54876      2174.54192         15.4307          1.3416         17.4690          0.0944          0.0203         -1.9763       -3.101465        1.341591
     2174.55570      2174.54887         17.7353          1.3501         17.3179          0.0827         -2.3043         -1.8494       -0.197338        1.350110
     2174.56265      2174.55581         13.9812          1.3473         17.5761          0.1046         -4.1503         -1.8307       -2.891134        1.347328
     2174.56959      2174.56275         17.2644          1.3509         17.3471          0.0850         -3.4081         -1.8494       -2.332127        1.350928
     2174.57654      2174.56970         12.2486          1.3326         17.7198          0.1181         -0.6113         -1.9763       -2.601437        1.332587
     2174.58348      2174.57664         16.8956          1.3365         17.3706          0.0859         -2.8231         -1.9763       -0.064702        1.336544
     2174.59043      2174.58359         12.3105          1.3146         17.7143          0.1159         -1.8248         -1.9763       -3.087203        1.314610
     2174.59737      2174.59053         11.8461          1.3593         17.7561          0.1246         -3.1061         -2.0461       -4.641755        1.359346
     2174.60432      2174.59748         17.2098          1.3165         17.3506          0.0831         -3.6027         -1.9763        0.187070        1.316494
     2174.61126      2174.60442         14.3668          1.3449         17.5466          0.1016         -0.5156         -2.0461       -2.894997        1.344911
     2174.61821      2174.61137         15.5271          1.3437         17.4623          0.0940         -1.0626         -2.1219        0.569627        1.343662
     2174.62515      2174.61831         21.0329          1.3670         17.1328          0.0706         -3.2841         -2.0461       -0.145142        1.366965
     2174.63209      2174.62525         10.1593          1.3302         17.9228          0.1422          1.2851         -2.0461       -2.995571        1.330226
     2174.63904      2174.63220         14.4570          1.3487         17.5398          0.1013         -2.5975         -2.0461       -2.140865        1.348721
     2174.64598      2174.63914         19.4507          1.3487         17.2177          0.0753         -3.7876         -2.0461        0.325266        1.348744
     2174.65293      2174.64609         15.8053          1.3515         17.4430          0.0928         -0.6595         -2.1219       -2.624144        1.351483
     2174.65987      2174.65303         15.7438          1.3103         17.4472          0.0904          0.3276         -2.1219       -1.976257        1.310283
     2174.66682      2174.65998         17.0637          1.3316         17.3598          0.0847         -1.7407         -2.1409       -2.046120        1.331611
     2174.67376      2174.66692         20.4962          1.3359         17.1608          0.0708         -3.9788         -2.1219        0.569429        1.335898
     2174.68071      2174.67387          6.1211          1.3535         18.4729          0.2401         -0.9750         -2.1219       -4.415447        1.353510
     2174.68765      2174.68081         17.7384          1.3342         17.3177          0.0817         -4.1738         -2.1219       -1.535208        1.334162
     2174.69460      2174.68775         16.9352          1.3387         17.3680          0.0858         -0.8840         -2.1219       -0.195921        1.338750
     2174.70154      2174.69470         19.9779          1.3745         17.1886          0.0747         -4.4034         -2.0461       -0.644672        1.374507
     2174.70849      2174.70164         21.5949          1.3489         17.1041          0.0678         -4.3736         -1.9763        1.755324        1.348864
     2174.71543      2174.70859         17.3186          1.3441         17.3437          0.0843         -1.8420         -1.9739       -0.598235        1.344129
     2174.72237      2174.71553         18.3832          1.3153         17.2789          0.0777         -2.3972         -1.8307       -1.830737        1.315314
     2174.72932      2174.72248         14.5309          1.3727         17.5343          0.1026         -1.2523         -1.9739       -5.644965        1.372729
     2174.73626      2174.72942         17.5899          1.3204         17.3268          0.0815         -3.1104         -1.9739       -4.002662        1.320412
     2174.74321      2174.73637         16.5459          1.3338         17.3933          0.0875         -3.9871         -1.9739       -2.587623        1.333833
