# reference_flux:        193.0243
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.72293      2174.71553        204.2852          1.4973         14.6644          0.0080         -3.0458          1.7269        1.015083        1.497329
     2174.72988      2174.72248        202.5555          1.4699         14.6736          0.0079          0.8059          1.4869        2.212680        1.469883
     2174.73682      2174.72942        202.6472          1.4692         14.6731          0.0079          0.8181          1.4050        3.392662        1.469183
     2174.74377      2174.73637        200.7459          1.4600         14.6834          0.0079         -0.0396          1.4050       -0.620165        1.459975
     2174.75071      2174.74331        210.6364          1.4893         14.6312          0.0077         -1.4047          1.3267        2.453544        1.489298
     2174.75766      2174.75025        207.2624          1.4646         14.6487          0.0077         -1.7001          1.4050        1.122441        1.464589
     2174.76460      2174.75720        203.2784          1.4458         14.6698          0.0077          0.8084          1.4050        1.991182        1.445797
     2174.77155      2174.76414        204.4910          1.4513         14.6633          0.0077         -1.2788          1.4869        4.607322        1.451300
     2174.77849      2174.77109        204.2639          1.4903         14.6645          0.0079          0.3837          1.4869        3.237258        1.490317
     2174.78544      2174.77803        200.1031          1.4454         14.6869          0.0078         -1.3612          1.6561       -0.309818        1.445378
     2174.79238      2174.78498        194.4803          1.3764         14.7178          0.0077         -0.6474          1.4050       -0.691249        1.376366
     2174.79933      2174.79192        207.0542          1.4475         14.6498          0.0076         -0.5659          1.6561        3.918636        1.447498
     2174.80627      2174.79887        198.6288          1.4446         14.6949          0.0079         -1.2219          1.4050        0.779875        1.444628
     2174.81322      2174.80581        198.5141          1.4454         14.6955          0.0079         -0.6805          1.4050       -0.435212        1.445361
     2174.82016      2174.81275        200.3969          1.4552         14.6853          0.0079          2.5535          1.3267        2.265107        1.455218
     2174.82711      2174.81970        201.4200          1.4391         14.6797          0.0078          0.6077          1.3267        2.665914        1.439110
     2174.83405      2174.82664        202.8461          1.5005         14.6721          0.0080         -0.3033          1.1683        1.326728        1.500462
     2174.84099      2174.83359        200.6725          1.4410         14.6838          0.0078         -0.6903          1.3267        1.168265        1.441010
     2174.84794      2174.84053        201.7438          1.4361         14.6780          0.0077         -0.6729          1.3267       -3.181625        1.436096
     2174.85488      2174.84748        204.2271          1.4782         14.6647          0.0079         -2.1956          1.1683        2.947779        1.478235
     2174.86183      2174.85442        204.4975          1.4906         14.6633          0.0079         -0.7641          1.1224        0.370808        1.490558
     2174.86877      2174.86137        199.4931          1.4782         14.6902          0.0080          0.8641          1.1683        1.731944        1.478220
     2174.87572      2174.86831        201.7241          1.4856         14.6781          0.0080          1.2158          1.1683        0.391791        1.485648
     2174.88266      2174.87525        207.8124          1.4861         14.6458          0.0078         -4.4142          1.1683        3.168346        1.486119
     2174.88961      2174.88220        196.5422          1.4973         14.7064          0.0083          2.6078          1.1683        0.132999        1.497295
     2174.89655      2174.88914        204.5843          1.4256         14.6628          0.0076         -4.9787          1.3267        0.482815        1.425611
     2174.90350      2174.89609        204.4897          1.4935         14.6633          0.0079          0.5478          1.1683        3.403077        1.493474
     2174.91044      2174.90303        197.2228          1.4481         14.7026          0.0080          0.6566          1.1683       -0.711631        1.448117
     2174.91739      2174.90998        199.0189          1.5027         14.6928          0.0082          0.7044          1.3038        1.656100        1.502740
     2174.92433      2174.91692        206.0977          1.4991         14.6548          0.0079         -0.3980          1.1683        4.623734        1.499135
     2174.93128      2174.92387        201.3771          1.4902         14.6800          0.0080          3.4626          1.3038        3.319930        1.490190
     2174.93822      2174.93081        197.2563          1.4484         14.7024          0.0080         -3.6511          1.2471       -0.998115        1.448431
     2174.94516      2174.93775        203.6043          1.5352         14.6680          0.0082         -1.9054          1.1683        2.227248        1.535189
     2174.95211      2174.94470        197.1443          1.4628         14.7030          0.0081         -1.5010          1.1112       -1.501137        1.462803
     2174.95905      2174.95164        200.2732          1.4604         14.6859          0.0079         -0.4802          1.1112        2.772728        1.460392
     2174.96600      2174.95859        200.9368          1.5101         14.6824          0.0082         -2.0902          1.1683        0.459125        1.510110
     2174.97294      2174.96553        200.3230          1.5211         14.6857          0.0082         -1.8829          1.1683        3.079192        1.521111
     2174.97989      2174.97248        198.6479          1.4518         14.6948          0.0079         -1.9479          1.1683       -1.136445        1.451825
     2174.98683      2174.97942        201.6097          1.4581         14.6787          0.0079         -3.0032          1.1683       -0.398380        1.458094
     2174.99378      2174.98637        197.8928          1.4722         14.6989          0.0081         -0.7544          1.1683       -1.187346        1.472174
     2175.00072      2174.99331        202.6306          1.5367         14.6732          0.0082          0.4288          1.1683        3.927976        1.536673
     2175.00767      2175.00025        197.2724          1.4748         14.7023          0.0081         -2.3596          1.1277        0.799612        1.474794
     2175.01461      2175.00720        199.0978          1.4739         14.6923          0.0080          1.3087          1.1277       -0.346383        1.473861
     2175.02156      2175.01414        202.4917          1.4508         14.6740          0.0078         -3.0886          1.1715        0.795974        1.450848
     2175.02850      2175.02109        206.8874          1.4602         14.6507          0.0077         -1.9995          1.1277        5.391841        1.460226
     2175.03544      2175.02803        201.8469          1.4561         14.6774          0.0078         -2.1877          1.1715        2.599714        1.456114
     2175.04239      2175.03498        200.2837          1.4605         14.6859          0.0079          1.0184          1.1715        3.696686        1.460460
     2175.04933      2175.04192        207.4597          1.5480         14.6477          0.0081         -1.5864          1.1715        0.343715        1.548000
     2175.05628      2175.04887        201.4083          1.4638         14.6798          0.0079          1.4639          1.1715        2.529408        1.463816
     2175.06322      2175.05581        202.3746          1.5240         14.6746          0.0082         -1.4507          1.1715        0.671265        1.524028
     2175.07017      2175.06275        206.7072          1.5310         14.6516          0.0080         -1.7110          1.2471        3.422794        1.530994
     2175.07711      2175.06970        198.0461          1.5599         14.6981          0.0086         -1.6431          1.2471        1.303801        1.559911
     2175.08406      2175.07664        202.2164          1.5431         14.6755          0.0083         -1.7779          1.2952        0.415831        1.543144
     2175.09100      2175.08359        205.4526          1.4921         14.6582          0.0079         -3.5541          1.2952        2.145797        1.492066
     2175.09795      2175.09053        202.7970          1.4665         14.6723          0.0079         -3.2721          1.2952        1.247110        1.466464
     2175.10489      2175.09748        202.6939          1.4605         14.6729          0.0078         -1.4436          1.2471        1.111199        1.460472
     2175.11184      2175.10442        199.0308          1.4881         14.6927          0.0081         -2.9657          1.2952       -0.234534        1.488140
     2175.11878      2175.11137        197.7732          1.4884         14.6996          0.0082         -2.4605          1.2952       -0.806287        1.488417
     2175.12573      2175.11831        203.7038          1.4862         14.6675          0.0079         -0.1339          1.3038        3.090984        1.486201
     2175.13267      2175.12525        202.1415          1.4809         14.6759          0.0080         -3.5753          1.2952        1.309000        1.480864
     2175.13961      2175.13220        200.2641          1.4836         14.6860          0.0080         -0.8315          1.3038        1.127656        1.483570
     2175.14656      2175.13914        201.7504          1.4767         14.6780          0.0079         -1.6968          1.3038        0.064828        1.476681
     2175.15350      2175.14609        205.0429          1.5406         14.6604          0.0082         -1.7319          1.3090        1.538519        1.540573
     2175.16045      2175.15303        205.2849          1.5449         14.6591          0.0082         -4.2930          1.4305        3.905519        1.544941
     2175.16739      2175.15998        200.9719          1.4985         14.6822          0.0081         -1.2581          1.5385       -2.079363        1.498461
     2175.17434      2175.16692        199.0540          1.5221         14.6926          0.0083         -1.5378          1.5385        1.171466        1.522069
     2175.18128      2175.17387        203.1881          1.4724         14.6703          0.0079         -0.9792          1.5385        1.755927        1.472372
     2175.18823      2175.18081        199.3634          1.4616         14.6909          0.0080         -0.4785          1.5656        0.410810        1.461573
     2175.19517      2175.18775        204.3398          1.5395         14.6641          0.0082         -1.0497          1.5713        3.637728        1.539511
     2175.20212      2175.19470        203.5302          1.5493         14.6684          0.0083         -2.9485          1.5656        3.906467        1.549347
     2175.20906      2175.20164        202.5884          1.4571         14.6735          0.0078         -1.7978          1.5385        0.662970        1.457064
     2175.21601      2175.20859        206.3230          1.4774         14.6536          0.0078         -1.4211          1.4305        4.622476        1.477424
     2175.22295      2175.21553        200.2350          1.4613         14.6862          0.0079         -0.2916          1.4305        0.852460        1.461287
     2175.22990      2175.22248        203.4219          1.4574         14.6690          0.0078         -2.4667          1.4305        3.359714        1.457351
     2175.23684      2175.22942        200.0735          1.4701         14.6870          0.0080         -1.7475          1.5385        3.053477        1.470098
     2175.24378      2175.23637        195.6125          1.4561         14.7115          0.0081          2.8860          1.4305        1.295176        1.456061
     2175.25073      2175.24331        199.3904          1.4734         14.6907          0.0080         -1.2680          1.4305        2.492929        1.473404
     2175.25767      2175.25025        199.7309          1.4657         14.6889          0.0080          1.2472          1.5385        1.430542        1.465750
     2175.26462      2175.25720        190.8255          1.4711         14.7384          0.0084          2.6445          1.5385       -4.390507        1.471079
     2175.27156      2175.26414        198.5704          1.4732         14.6952          0.0081         -1.8578          1.5385        4.733849        1.473230
     2175.27851      2175.27109        199.1356          1.5111         14.6921          0.0082         -2.0527          1.5656        2.407740        1.511139
     2175.28545      2175.27803        201.2978          1.4862         14.6804          0.0080         -0.1326          1.5656        2.064259        1.486216
     2175.29240      2175.28498        195.1527          1.4712         14.7141          0.0082          1.3887          1.5713       -1.996538        1.471185
     2175.29934      2175.29192        204.7847          1.5003         14.6618          0.0080         -1.9421          1.5656        2.188485        1.500347
     2175.30629      2175.29887        201.6286          1.4757         14.6786          0.0079         -1.6509          1.5713        2.450223        1.475725
     2175.31323      2175.30581        202.1980          1.4971         14.6756          0.0080          1.1719          1.5713        1.571301        1.497063
     2175.32018      2175.31275        202.3639          1.4909         14.6747          0.0080         -0.2534          1.7559        1.762457        1.490853
     2175.32712      2175.31970        198.7567          1.4337         14.6942          0.0078          1.6739          1.7625        1.565558        1.433670
     2175.33406      2175.32664        202.8845          1.4212         14.6719          0.0076         -0.6153          1.7559        2.796196        1.421223
     2175.34101      2175.33359        195.3370          1.4087         14.7130          0.0078         -2.5126          1.7625       -1.079807        1.408697
     2175.34795      2175.34053        199.8612          1.4269         14.6882          0.0078          0.3985          1.9613        3.502793        1.426852
     2175.35490      2175.34748        198.6114          1.4187         14.6950          0.0078         -0.9905          1.9613        4.083293        1.418745
     2175.36184      2175.35442        197.1650          1.4260         14.7029          0.0079         -2.4408          1.9613        1.318953        1.425979
     2175.36879      2175.36137        199.6822          1.4229         14.6892          0.0077         -0.6173          1.9064        0.996535        1.422895
     2175.37573      2175.36831        193.9139          1.3989         14.7210          0.0078         -1.3006          1.9064        0.965290        1.398949
     2175.38268      2175.37525        193.6772          1.4350         14.7223          0.0080         -0.2712          1.9064       -2.987815        1.435047
     2175.38962      2175.38220        196.0523          1.4303         14.7091          0.0079         -1.7610          1.7625        2.471078        1.430279
     2175.39657      2175.38914        202.2068          1.4151         14.6755          0.0076         -0.4986          1.9064        2.243607        1.415146
     2175.40351      2175.39609        199.1962          1.4191         14.6918          0.0077         -2.2881          1.7625        0.007444        1.419129
     2175.41046      2175.40303        192.8093          1.4186         14.7272          0.0080         -1.1951          1.7625       -2.022226        1.418565
     2175.41740      2175.40998        199.2207          1.4064         14.6917          0.0077         -3.0591          1.9064        1.961254        1.406412
     2175.42435      2175.41692        199.4854          1.4500         14.6902          0.0079          0.1110          1.9064        3.938444        1.449952
     2175.43129      2175.42387        194.8551          1.4194         14.7157          0.0079         -1.7220          1.9064        1.177645        1.419433
     2175.43823      2175.43081        200.4792          1.4342         14.6848          0.0078         -2.0561          1.9613        2.585791        1.434182
     2175.44518      2175.43775        194.0600          1.4092         14.7202          0.0079         -1.1752          1.9613        0.267179        1.409197
     2175.45212      2175.44470        200.8237          1.4052         14.6830          0.0076         -2.6216          1.9064        3.957501        1.405182
     2175.45907      2175.45164        195.3953          1.4058         14.7127          0.0078          0.0806          1.7625       -0.534704        1.405844
     2175.46601      2175.45859        200.4111          1.4016         14.6852          0.0076         -2.2448          1.7625        2.081111        1.401588
     2175.47296      2175.46553        196.8193          1.4165         14.7048          0.0078          0.2635          1.5713        0.691010        1.416461
     2175.47990      2175.47248        195.5561          1.4082         14.7118          0.0078         -0.6023          1.5656        2.272282        1.408241
     2175.48685      2175.47942        197.6387          1.4159         14.7003          0.0078         -2.7684          1.5656        2.539092        1.415879
     2175.49379      2175.48637        193.5342          1.4035         14.7231          0.0079          0.4962          1.5097        0.236454        1.403537
     2175.50074      2175.49331        199.8455          1.4121         14.6883          0.0077         -0.8819          1.4458        2.195426        1.412074
     2175.50768      2175.50025        198.9938          1.4149         14.6929          0.0077         -3.3363          1.4225        2.593182        1.414880
     2175.51463      2175.50720        194.8746          1.4083         14.7156          0.0078          0.3938          1.4225        0.181680        1.408273
     2175.52157      2175.51414        196.0299          1.4109         14.7092          0.0078         -2.8120          1.3728        1.906351        1.410912
     2175.52851      2175.52109        195.5113          1.4151         14.7121          0.0079         -1.1062          1.3190        1.445824        1.415129
     2175.53546      2175.52803        197.3787          1.4258         14.7017          0.0078          0.3844          1.3728        3.182621        1.425757
     2175.54240      2175.53498        196.6558          1.4335         14.7057          0.0079         -3.0164          1.3728       -2.860236        1.433493
     2175.54935      2175.54192        194.5474          1.4193         14.7174          0.0079         -1.4943          1.4225        1.422503        1.419307
     2175.55629      2175.54887        199.5844          1.4453         14.6897          0.0079          0.8000          1.4458        3.784900        1.445318
     2175.56324      2175.55581        195.3758          1.4555         14.7128          0.0081          0.1379          1.4225        0.848446        1.455550
     2175.57018      2175.56275        199.1989          1.4456         14.6918          0.0079         -0.2940          1.3728        2.028750        1.445596
     2175.57713      2175.56970        194.5459          1.4345         14.7174          0.0080         -1.2877          1.3728        2.496749        1.434517
     2175.58407      2175.57664        195.7907          1.4298         14.7105          0.0079         -1.3238          1.4225        2.707098        1.429844
     2175.59102      2175.58359        197.2304          1.4358         14.7026          0.0079         -1.6478          1.4225       -0.022238        1.435808
     2175.59796      2175.59053        197.2476          1.4433         14.7025          0.0079         -0.5371          1.3728        2.491584        1.443268
     2175.60491      2175.59748        195.5635          1.4320         14.7118          0.0080          0.6303          1.3728        3.442199        1.431983
     2175.61185      2175.60442        193.1436          1.4321         14.7253          0.0081         -1.6847          1.2436       -0.218381        1.432120
     2175.61879      2175.61137        196.6081          1.4365         14.7060          0.0079         -3.1125          1.3728       -0.163316        1.436549
     2175.62574      2175.61831        190.6316          1.4502         14.7395          0.0083          2.1851          1.2436       -2.346167        1.450204
     2175.63268      2175.62525        197.3679          1.4444         14.7018          0.0079          1.6421          1.2436        0.620379        1.444405
     2175.63963      2175.63220        196.3830          1.4490         14.7072          0.0080         -2.0784          1.2436        1.509706        1.448971
     2175.64657      2175.63914        196.4348          1.4532         14.7070          0.0080          0.0555          1.2436        2.288019        1.453206
     2175.65352      2175.64609        197.1900          1.4451         14.7028          0.0080         -1.2722          1.1632       -0.587378        1.445080
     2175.66046      2175.65303        194.6165          1.4410         14.7171          0.0080         -0.6966          1.1632        1.372811        1.440996
     2175.66741      2175.65998        191.5732          1.4457         14.7342          0.0082          2.9450          1.2436       -0.302026        1.445668
     2175.67435      2175.66692        194.5893          1.4517         14.7172          0.0081         -0.3573          1.1632        1.163214        1.451748
     2175.68130      2175.67387        195.5984          1.4410         14.7116          0.0080         -2.9710          1.1491        1.243597        1.440989
     2175.68824      2175.68081        197.9060          1.4438         14.6989          0.0079         -2.8471          1.1632       -0.023316        1.443762
     2175.69519      2175.68775        196.2944          1.4311         14.7077          0.0079         -2.1127          1.1632        2.544542        1.431077
     2175.70213      2175.69470        193.2473          1.4412         14.7247          0.0081          0.9237          1.1632        0.905921        1.441218
     2175.70908      2175.70164        195.0169          1.4437         14.7148          0.0080         -2.0813          1.1632        1.923374        1.443660
     2175.71602      2175.70859        200.6200          1.4277         14.6841          0.0077         -0.0176          1.2436        1.955932        1.427739
     2175.72296      2175.71553        192.5842          1.4366         14.7284          0.0081         -0.6295          1.2436       -1.231066        1.436561
     2175.72991      2175.72248        193.0744          1.4235         14.7257          0.0080         -0.7621          1.2436        0.333461        1.423456
     2175.73685      2175.72942        191.0375          1.4300         14.7372          0.0081          1.1960          1.3728       -0.973358        1.429961
     2175.74380      2175.73637        195.7860          1.4147         14.7105          0.0078         -0.5019          1.3728        2.575496        1.414676
     2175.75074      2175.74331        196.2234          1.4232         14.7081          0.0079         -0.5471          1.2436        3.197093        1.423182
     2175.75769      2175.75025        192.9493          1.4096         14.7264          0.0079         -1.5373          1.2436        0.532029        1.409643
     2175.76463      2175.75720        196.4967          1.4121         14.7066          0.0078         -1.9000          1.3728       -0.703200        1.412051
     2175.77158      2175.76414        194.2899          1.4319         14.7189          0.0080         -1.0323          1.3728        1.149058        1.431946
     2175.77852      2175.77109        193.0187          1.3928         14.7260          0.0078          0.0475          1.3728        1.595972        1.392819
     2175.78547      2175.77803        195.0829          1.4055         14.7145          0.0078         -0.7949          1.3728        0.806890        1.405458
     2175.79241      2175.78498        195.9578          1.4040         14.7096          0.0078         -2.6811          1.4703        0.419668        1.404014
     2175.79936      2175.79192        195.9327          1.4375         14.7097          0.0080         -0.2763          1.4820        3.309898        1.437547
     2175.80630      2175.79887        192.0054          1.4031         14.7317          0.0079         -3.0396          1.5097       -1.029854        1.403145
     2175.81325      2175.80581        191.1546          1.4021         14.7365          0.0080         -1.0450          1.5166       -1.442180        1.402096
     2175.82019      2175.81275        197.0790          1.4080         14.7034          0.0078         -2.9875          1.5166        2.498802        1.407999
     2175.82713      2175.81970        196.1809          1.3974         14.7084          0.0077         -1.2312          1.5166        1.719226        1.397397
     2175.83408      2175.82664        191.1635          1.4038         14.7365          0.0080         -0.2596          1.5166       -1.837361        1.403807
     2175.84102      2175.83359        192.7202          1.4113         14.7277          0.0080         -0.4559          1.5166       -0.479306        1.411277
     2175.84797      2175.84053        197.7620          1.4464         14.6996          0.0079         -4.2081          1.5886        1.482006        1.446400
     2175.85491      2175.84748        196.9342          1.4154         14.7042          0.0078         -1.2747          1.5886        1.978718        1.415356
     2175.86186      2175.85442        197.1114          1.4199         14.7032          0.0078         -1.4410          1.5960        2.886807        1.419851
     2175.86880      2175.86137        194.7251          1.4155         14.7164          0.0079         -0.9282          1.5886        1.470340        1.415547
     2175.87575      2175.86831        196.8726          1.4034         14.7045          0.0077         -1.0398          1.5960        1.516606        1.403401
     2175.88269      2175.87525        197.2326          1.4251         14.7026          0.0078         -2.0657          1.5960        2.522205        1.425080
     2175.88964      2175.88220        195.9488          1.4172         14.7096          0.0079          0.3188          1.5886        2.164409        1.417225
     2175.89658      2175.88914        198.3955          1.3937         14.6962          0.0076         -2.7446          1.5886        2.602270        1.393724
     2175.90353      2175.89609        193.6451          1.4207         14.7225          0.0080         -0.8887          1.5960        2.490348        1.420699
     2175.91047      2175.90303        194.7444          1.4485         14.7163          0.0081          0.5516          1.5960        1.181137        1.448467
     2175.91741      2175.90998        199.3889          1.4498         14.6907          0.0079         -0.7705          1.5960        1.588595        1.449813
     2175.92436      2175.91692        199.4456          1.4473         14.6904          0.0079         -0.7810          1.5886        3.190550        1.447253
     2175.93130      2175.92387        197.9847          1.4335         14.6984          0.0079         -0.5459          1.5886        2.042494        1.433524
     2175.93825      2175.93081        201.0072          1.4343         14.6820          0.0077         -1.8252          1.5886        4.169112        1.434349
     2175.94519      2175.93775        194.8529          1.4327         14.7157          0.0080         -3.2597          1.5886        0.291695        1.432673
     2175.95214      2175.94470        198.0594          1.4531         14.6980          0.0080         -2.3118          1.5166        2.811497        1.453107
     2175.95908      2175.95164        197.5637          1.4404         14.7007          0.0079         -0.9472          1.5166        3.183628        1.440434
     2175.96603      2175.95859        196.0938          1.4352         14.7088          0.0079          1.1258          1.5166        2.031283        1.435219
     2175.97297      2175.96553        196.3884          1.4226         14.7072          0.0079         -2.0615          1.5166        2.759709        1.422607
     2175.97992      2175.97248        196.1227          1.4110         14.7087          0.0078         -2.5228          1.5166        3.738767        1.411012
     2175.98686      2175.97942        195.9026          1.4372         14.7099          0.0080         -2.6904          1.5166        0.373192        1.437164
     2175.99381      2175.98637        187.9800          1.4309         14.7547          0.0083         -0.2757          1.5166       -1.142669        1.430878
     2176.00075      2175.99331        193.8862          1.4168         14.7211          0.0079         -1.6120          1.4925        0.794397        1.416753
     2176.00769      2176.00025        199.6089          1.4180         14.6896          0.0077         -1.0831          1.5166        2.645265        1.418018
     2176.01464      2176.00720        192.3943          1.4123         14.7295          0.0080          0.4918          1.5166       -1.596948        1.412322
     2176.02158      2176.01414        199.3742          1.4135         14.6908          0.0077         -0.8971          1.5166        2.478131        1.413522
     2176.02853      2176.02109        189.4401          1.4075         14.7463          0.0081          2.9137          1.5166        0.325825        1.407502
     2176.03547      2176.02803        195.5929          1.4198         14.7116          0.0079         -1.4581          1.4925        3.594801        1.419797
