# reference_flux:         -8.8418
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25780      2174.25025         -4.0440          1.3099         18.9541         99.9000         -0.6748          0.7727       -3.137473        1.309918
     2174.26475      2174.25720          1.2472          1.2029         19.0466         99.9000         -2.5527          0.7727        2.306761        1.202888
     2174.27169      2174.26414          0.2963          1.1438         19.1014         99.9000         -2.1773          0.9749        1.388429        1.143766
     2174.27864      2174.27109         -0.2700          1.1629         19.0833         99.9000         -3.0509          0.9749        3.012833        1.162896
     2174.28558      2174.27803         -0.8699          1.2761         18.9825         99.9000         -0.9106          0.9749       -0.410687        1.276074
     2174.29252      2174.28498          1.8288          1.2943         18.9671         99.9000         -1.0943          0.9749        1.593959        1.294325
     2174.29947      2174.29192         -1.1277          1.1026         19.1412         99.9000          0.4582          0.9749        0.141477        1.102590
     2174.30641      2174.29887          0.8386          1.2552         19.0004         99.9000          0.6208          0.7727        3.119756        1.255213
     2174.31336      2174.30581          2.0779          1.2242         19.0276         99.9000         -0.0755          0.7727        2.042541        1.224200
     2174.32030      2174.31275         -1.4486          1.2359         19.0172         99.9000          0.0379          0.7727       -0.288469        1.235930
     2174.32725      2174.31970          1.7332          1.2668         18.9904         99.9000         -3.0338          0.9749        1.335574        1.266786
     2174.33419      2174.32664         -0.4497          1.2638         18.9930         99.9000         -2.5205          0.9749        0.974873        1.263798
     2174.34114      2174.33359          0.3501          1.2441         19.0101         99.9000          1.0628          0.9749        1.345059        1.244091
     2174.34808      2174.34053         -3.7011          1.2348         19.0182         99.9000          1.1973          0.7727       -0.151016        1.234772
     2174.35503      2174.34748          6.7801          1.2357         18.3619          0.1979         -2.2004          0.7727        0.503704        1.235673
     2174.36197      2174.35442          3.4903          1.2606         18.9958         99.9000          0.1583          0.9749        1.653035        1.260563
     2174.36891      2174.36137          1.0996          1.2514         19.0037         99.9000         -1.6561          0.7727        0.625651        1.251390
     2174.37586      2174.36831          0.4409          1.2794         18.9797         99.9000         -1.9841          0.7520        3.341031        1.279381
     2174.38280      2174.37525          3.3411          1.2630         18.9937         99.9000          0.2740          0.7727        0.772678        1.262958
     2174.38975      2174.38220          5.2924          1.2254         18.6309          0.2514         -3.3093          0.7520        2.791248        1.225386
     2174.39669      2174.38914         -1.8238          1.2445         19.0097         99.9000         -1.2878          0.7520       -0.415113        1.244516
     2174.40364      2174.39609         -2.3154          1.2787         18.9803         99.9000          4.1142          0.7520        0.726871        1.278706
     2174.41058      2174.40303          2.1686          1.2238         19.0279         99.9000          0.0791          0.7520        0.460673        1.223775
     2174.41753      2174.40998          2.7173          1.2179         19.0332         99.9000          0.7127          0.7269        0.752023        1.217887
     2174.42447      2174.41692          0.8878          1.2316         19.0210         99.9000          0.3351          0.7520        0.330745        1.231606
     2174.43142      2174.42387         -0.8434          1.2230         19.0287         99.9000         -0.8984          0.7520        2.882177        1.222954
     2174.43836      2174.43081         -3.6224          1.2564         18.9993         99.9000          3.7347          0.7269       -3.296435        1.256437
     2174.44531      2174.43775         -3.2800          1.2468         19.0077         99.9000          0.6295          0.6257       -0.050771        1.246786
