# reference_flux:         45.5503
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25706      2174.25025         45.0797          1.2396         16.3050          0.0299          0.1307         -1.4284       -0.419594        1.239612
     2174.26401      2174.25720         41.1268          1.2413         16.4047          0.0328          3.2564         -1.4284       -2.309527        1.241251
     2174.27095      2174.26414         41.3456          1.2392         16.3989          0.0325          2.5730         -1.4284       -3.919952        1.239182
     2174.27789      2174.27109         45.9235          1.2403         16.2849          0.0293          2.4744         -1.4284        1.928131        1.240307
     2174.28484      2174.27803         37.7608          1.2377         16.4974          0.0356          2.4806         -1.4284       -2.749533        1.237744
     2174.29178      2174.28498         42.9989          1.2388         16.3564          0.0313         -1.0836         -1.4284       -1.744596        1.238756
     2174.29873      2174.29192         40.5290          1.2374         16.4206          0.0331          0.9902         -1.4752       -2.378362        1.237389
     2174.30567      2174.29887         47.7269          1.2396         16.2431          0.0282         -2.8429         -1.4284        3.675020        1.239561
     2174.31262      2174.30581         39.6624          1.2373         16.4441          0.0339         -0.5192         -1.4284       -3.401376        1.237281
     2174.31956      2174.31275         45.8191          1.2396         16.2874          0.0294         -0.9810         -1.2415        0.192515        1.239558
     2174.32651      2174.31970         46.0648          1.2397         16.2816          0.0292         -1.5705         -0.9518       -0.898650        1.239693
     2174.33345      2174.32664         45.5823          1.2397         16.2930          0.0295          0.9085         -0.9518        0.518071        1.239722
     2174.34040      2174.33359         44.5488          1.2400         16.3179          0.0302          1.5976         -1.2415       -0.951800        1.240036
     2174.34734      2174.34053         39.5946          1.2374         16.4459          0.0339         -0.3375         -1.2415       -1.862807        1.237405
     2174.35429      2174.34748         42.5444          1.2394         16.3679          0.0316          1.2762         -1.2415       -1.670404        1.239382
     2174.36123      2174.35442         37.9484          1.2368         16.4920          0.0354         -0.4755         -1.2415       -2.654902        1.236798
     2174.36817      2174.36137         42.0136          1.2383         16.3815          0.0320          1.5189         -0.9518       -1.241547        1.238307
     2174.37512      2174.36831         42.5788          1.2376         16.3670          0.0316         -2.2878         -1.2415       -1.560502        1.237600
     2174.38206      2174.37525         42.6552          1.2387         16.3651          0.0315         -0.2438         -1.2310       -0.280039        1.238709
     2174.38901      2174.38220         43.7055          1.2385         16.3387          0.0308         -1.1562         -0.9518       -1.475242        1.238519
     2174.39595      2174.38914         47.7467          1.2408         16.2426          0.0282          1.1362         -0.8987        1.274549        1.240773
     2174.40290      2174.39609         41.8412          1.2378         16.3860          0.0321          0.3331         -0.9518       -1.428396        1.237762
     2174.40984      2174.40303         43.8963          1.2392         16.3339          0.0307          0.7653         -0.9518        0.162177        1.239225
     2174.41679      2174.40998         43.9017          1.2390         16.3338          0.0306          0.6789         -0.9518        0.420607        1.238951
     2174.42373      2174.41692         44.8010          1.2399         16.3118          0.0300          1.0328         -0.9518       -2.061640        1.239937
     2174.43068      2174.42387         45.8752          1.2387         16.2861          0.0293         -0.8921         -1.2310        0.946605        1.238717
     2174.43762      2174.43081         50.9491          1.2420         16.1722          0.0265          1.1796         -1.2310        1.135494        1.242043
     2174.44457      2174.43775         47.8003          1.2397         16.2414          0.0282         -1.4155         -0.9518        1.199646        1.239726
     2174.45151      2174.44470         37.1096          1.2376         16.5163          0.0362          3.1249         -1.2310       -3.887668        1.237637
     2174.45845      2174.45164         36.9013          1.2370         16.5224          0.0364          1.7621         -0.9518       -3.929911        1.237044
     2174.46540      2174.45859         45.7270          1.2398         16.2896          0.0294          0.7153         -0.8987       -0.292632        1.239807
     2174.47234      2174.46553         43.1601          1.2390         16.3523          0.0312          1.6187         -0.7261       -0.511222        1.239003
     2174.47929      2174.47248         46.6124          1.2396         16.2687          0.0289         -1.9833         -0.8987       -0.143452        1.239606
     2174.48623      2174.47942         45.6530          1.2400         16.2913          0.0295          1.6819         -0.8987       -0.231934        1.240049
     2174.49318      2174.48637         39.1436          1.2372         16.4583          0.0343          0.2442         -0.9518       -5.734230        1.237215
     2174.50012      2174.49331         42.0984          1.2387         16.3793          0.0319          1.0717         -0.9518       -1.847652        1.238723
     2174.50707      2174.50025         44.3058          1.2395         16.3238          0.0304          1.0355         -1.2310       -0.254324        1.239521
     2174.51401      2174.50720         43.3713          1.2394         16.3470          0.0310          1.6739         -1.2415        0.956286        1.239423
     2174.52095      2174.51414         42.1275          1.2391         16.3786          0.0319          2.4601         -1.2310        0.666568        1.239059
     2174.52790      2174.52109         45.1183          1.2383         16.3041          0.0298         -4.0277         -1.2310        0.480348        1.238297
     2174.53484      2174.52803         39.6435          1.2373         16.4446          0.0339         -1.3737         -1.2310       -2.501463        1.237301
     2174.54179      2174.53498         42.5607          1.2383         16.3675          0.0316         -0.5385         -0.7261       -1.231003        1.238259
     2174.54873      2174.54192         44.3615          1.2391         16.3225          0.0303          0.4852         -0.7261       -0.726089        1.239078
     2174.55568      2174.54887         44.3158          1.2396         16.3236          0.0304          1.0140         -0.7261       -0.043619        1.239629
     2174.56262      2174.55581         44.1331          1.2390         16.3281          0.0305         -0.5730         -0.7261       -3.181464        1.239037
     2174.56957      2174.56275         39.9745          1.2390         16.4355          0.0337          2.4029         -0.7261       -3.081519        1.239011
     2174.57651      2174.56970         37.0145          1.2371         16.5191          0.0363         -0.5039         -0.5716       -3.772162        1.237111
     2174.58346      2174.57664         40.2545          1.2385         16.4280          0.0334          3.5583         -0.5716        0.497026        1.238497
     2174.59040      2174.58359         39.4526          1.2378         16.4498          0.0341          2.5040         -0.5716       -1.467896        1.237845
     2174.59735      2174.59053         44.0939          1.2391         16.3291          0.0305          0.7213         -0.5211       -1.537437        1.239073
