# reference_flux:        -39.0260
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.61116      2174.60442         -7.2099          1.2198         19.0314         99.9000         -1.7134         -1.1308       -0.873575        1.219831
     2174.61811      2174.61137         -6.4348          1.2224         19.0292         99.9000         -0.1208         -1.1110       -2.982700        1.222387
     2174.62505      2174.61831         -3.7732          1.2216         19.0298         99.9000         -1.8802         -1.1076       -0.588830        1.221632
     2174.63200      2174.62525         -6.2514          1.2223         19.0292         99.9000         -0.8264         -1.1110       -0.911351        1.222322
     2174.63894      2174.63220         -6.6563          1.2233         19.0283         99.9000         -1.5513         -1.1110       -1.103442        1.223335
     2174.64588      2174.63914         -2.7259          1.2230         19.0286         99.9000         -0.5999         -1.1110       -0.635023        1.222985
     2174.65283      2174.64609         -6.4587          1.2218         19.0297         99.9000         -1.1920         -1.1110       -3.522558        1.221809
     2174.65977      2174.65303         -7.9050          1.2219         19.0296         99.9000         -0.7307         -1.1110       -0.752200        1.221932
     2174.66672      2174.65998         -4.2154          1.2242         19.0275         99.9000         -1.3625         -1.1076       -2.079430        1.224247
     2174.67366      2174.66692         -6.1234          1.2224         19.0292         99.9000         -1.1213         -1.1076       -0.175698        1.222360
     2174.68061      2174.67387         -2.4098          1.2244         19.0274         99.9000         -0.9120         -1.1110        0.842051        1.224364
     2174.68755      2174.68081         -9.4544          1.2232         19.0284         99.9000         -0.3322         -1.2361       -0.156915        1.223221
     2174.69450      2174.68775         -2.6963          1.2268         19.0253         99.9000          1.1633         -1.1696       -0.097977        1.226779
     2174.70144      2174.69470         -4.7944          1.2242         19.0276         99.9000          0.3821         -1.1696       -1.110994        1.224165
     2174.70839      2174.70164         -9.4983          1.2250         19.0268         99.9000         -0.3472         -1.1696       -2.420415        1.225020
     2174.71533      2174.70859         -8.1701          1.2244         19.0274         99.9000          0.5456         -1.3929       -3.227151        1.224416
     2174.72227      2174.71553         -2.6849          1.2276         19.0245         99.9000          1.0377         -1.1696        0.735177        1.227610
     2174.72922      2174.72248          0.1142          1.2288         19.0235         99.9000         -3.5616         -1.1696        2.906227        1.228754
     2174.73616      2174.72942         -6.2385          1.2271         19.0250         99.9000          3.2192         -1.1696       -1.751682        1.227075
     2174.74311      2174.73637         -4.5432          1.2240         19.0277         99.9000         -3.2883         -1.1696        2.345000        1.224019
     2174.75005      2174.74331         -2.3262          1.2290         19.0234         99.9000          0.6713         -1.1110        3.004984        1.228957
     2174.75700      2174.75025         -3.1145          1.2260         19.0259         99.9000          0.6660         -1.1696       -1.001211        1.226043
     2174.76394      2174.75720         -6.9626          1.2242         19.0276         99.9000          1.2606         -1.1696       -1.107646        1.224207
     2174.77089      2174.76414         -7.8599          1.2291         19.0233         99.9000         -0.8819         -1.1696       -3.229994        1.229073
     2174.77783      2174.77109         -3.5442          1.2282         19.0240         99.9000         -1.0926         -1.1696        0.591992        1.228217
     2174.78478      2174.77803         -2.3534          1.2295         19.0229         99.9000         -2.1825         -1.1699        0.519620        1.229495
     2174.79172      2174.78498         -7.9968          1.2351         19.0179         99.9000         -2.1142         -1.1696       -2.379581        1.235116
     2174.79867      2174.79192         -5.2400          1.2346         19.0184         99.9000         -4.1356         -1.1696       -2.411412        1.234619
     2174.80561      2174.79887         -3.0717          1.2397         19.0139         99.9000         -0.7203         -1.1696       -2.554386        1.239739
     2174.81255      2174.80581        -10.2980          1.2355         19.0176         99.9000         -2.9719         -1.1699       -3.030424        1.235484
     2174.81950      2174.81275         -4.6842          1.2381         19.0153         99.9000         -1.0604         -1.3929       -1.833765        1.238053
     2174.82644      2174.81970         -6.5109          1.2392         19.0143         99.9000          4.0925         -1.3192       -0.883531        1.239194
     2174.83339      2174.82664         -6.3019          1.2349         19.0181         99.9000         -2.1068         -1.3192       -3.377269        1.234898
     2174.84033      2174.83359         -4.3050          1.2358         19.0173         99.9000         -1.9203         -1.1699       -2.650891        1.235841
     2174.84728      2174.84053         -4.8254          1.2332         19.0196         99.9000          1.1996         -1.3192       -2.765851        1.233192
     2174.85422      2174.84748         -7.9667          1.2285         19.0237         99.9000          0.0891         -1.3929       -1.169581        1.228540
     2174.86117      2174.85442         -7.7157          1.2307         19.0218         99.9000          2.1852         -1.3929       -2.579951        1.230733
     2174.86811      2174.86137         -4.5841          1.2352         19.0178         99.9000         -0.3904         -1.4459       -1.392935        1.235206
     2174.87506      2174.86831         -4.5611          1.2368         19.0165         99.9000         -1.3056         -1.4459       -1.495829        1.236762
     2174.88200      2174.87525         -9.3255          1.2344         19.0185         99.9000         -0.5943         -1.3929       -0.520234        1.234412
     2174.88895      2174.88220         -6.2807          1.2261         19.0259         99.9000          1.0927         -1.3929       -0.999892        1.226067
     2174.89589      2174.88914         -8.4572          1.2257         19.0263         99.9000         -1.2936         -1.3929       -1.557271        1.225677
     2174.90284      2174.89609         -4.1495          1.2272         19.0249         99.9000         -1.1881         -1.3929       -0.655443        1.227175
     2174.90978      2174.90303         -1.0668          1.2285         19.0237         99.9000          1.6652         -1.3192        0.676054        1.228526
     2174.91672      2174.90998         -5.7754          1.2345         19.0185         99.9000         -0.2440         -1.3192       -4.590616        1.234480
     2174.92367      2174.91692         -6.8873          1.2265         19.0255         99.9000          2.2938         -1.3192       -3.587396        1.226488
     2174.93061      2174.92387         -9.4564          1.2240         19.0277         99.9000         -1.1176         -1.3192       -3.686584        1.223995
     2174.93756      2174.93081         -5.9188          1.2247         19.0271         99.9000         -0.3433         -1.3192       -1.169918        1.224708
     2174.94450      2174.93775         -5.5693          1.2263         19.0257         99.9000          0.6661         -1.1699       -2.760864        1.226273
     2174.95145      2174.94470         -4.3394          1.2257         19.0262         99.9000         -1.4538         -1.3192        0.042391        1.225711
     2174.95839      2174.95164         -9.7250          1.2259         19.0261         99.9000         -0.5664         -1.3192       -0.011211        1.225901
     2174.96534      2174.95859         -5.0071          1.2249         19.0269         99.9000         -1.9393         -1.2004        2.117471        1.224903
     2174.97228      2174.96553         -5.5439          1.2339         19.0190         99.9000         -0.3664         -1.1699       -2.736842        1.233851
     2174.97923      2174.97248         -7.7217          1.2278         19.0243         99.9000          0.3101         -1.1699       -3.622868        1.227848
     2174.98617      2174.97942         -4.4429          1.2280         19.0242         99.9000         -0.6538         -1.1696       -1.319230        1.228022
     2174.99312      2174.98637         -4.2936          1.2282         19.0240         99.9000          2.9959         -0.9999       -0.445441        1.228219
     2175.00006      2174.99331         -5.4896          1.2273         19.0249         99.9000          1.2286         -0.9999       -0.654029        1.227253
     2175.00700      2175.00025         -2.5380          1.2308         19.0217         99.9000          0.6054         -0.9999       -1.445877        1.230842
     2175.01395      2175.00720         -5.9669          1.2274         19.0247         99.9000          1.0590         -0.6584       -1.582344        1.227424
     2175.02089      2175.01414          1.1413          1.2309         19.0216         99.9000         -1.9063         -0.6584       -0.633811        1.230946
     2175.02784      2175.02109         -3.3038          1.2297         19.0227         99.9000         -1.7234         -0.6584       -2.553807        1.229707
     2175.03478      2175.02803         -3.3848          1.2281         19.0241         99.9000         -0.5583         -0.6554        1.295700        1.228143
     2175.04173      2175.03498         -4.8441          1.2286         19.0237         99.9000         -0.2438         -0.6554       -0.540916        1.228596
     2175.04867      2175.04192         -7.5173          1.2272         19.0249         99.9000         -0.3391         -0.6554       -1.666807        1.227179
     2175.05562      2175.04887         -7.3446          1.2289         19.0234         99.9000          1.8505         -0.6584        0.180574        1.228945
     2175.06256      2175.05581         -5.1037          1.2280         19.0242         99.9000         -2.2018         -0.6554        0.959722        1.227990
     2175.06951      2175.06275         -5.7225          1.2260         19.0260         99.9000          0.6601         -0.6540        0.465352        1.225962
     2175.07645      2175.06970         -7.7462          1.2281         19.0242         99.9000          0.5939         -0.6338        0.752690        1.228057
     2175.08339      2175.07664         -3.9744          1.2256         19.0263         99.9000         -1.8293         -0.6338       -0.120062        1.225635
     2175.09034      2175.08359         -1.6549          1.2253         19.0266         99.9000          0.6724         -0.5409        1.777579        1.225339
     2175.09728      2175.09053         -4.7704          1.2266         19.0254         99.9000          2.5813         -0.4454       -0.658423        1.226644
     2175.10423      2175.09748         -2.8207          1.2257         19.0263         99.9000         -3.3048         -0.4121       -0.398144        1.225653
     2175.11117      2175.10442         -2.8359          1.2272         19.0249         99.9000         -2.8749         -0.4047       -1.353346        1.227204
     2175.11812      2175.11137         -5.0910          1.2289         19.0234         99.9000          1.8179         -0.4047       -1.200351        1.228907
     2175.12506      2175.11831         -3.1462          1.2273         19.0248         99.9000         -1.3174         -0.4047        0.192983        1.227323
     2175.13201      2175.12525         -2.4790          1.2259         19.0260         99.9000         -1.2901         -0.4121       -0.412134        1.225945
     2175.13895      2175.13220         -7.5632          1.2238         19.0279         99.9000         -1.4745         -0.4121       -1.848817        1.223828
     2175.14590      2175.13914         -6.2879          1.2228         19.0288         99.9000          0.4819         -0.4047        0.264721        1.222797
     2175.15284      2175.14609          1.5004          1.2283         19.0239         99.9000         -3.6910         -0.4047        2.667046        1.228310
     2175.15979      2175.15303         -4.6406          1.2273         19.0249         99.9000         -0.0011         -0.3981       -0.137503        1.227252
     2175.16673      2175.15998         -7.1816          1.2233         19.0283         99.9000          0.4979         -0.3981       -1.804376        1.223321
     2175.17367      2175.16692         -6.8193          1.2267         19.0253         99.9000         -1.5785         -0.3981        0.914958        1.226712
     2175.18062      2175.17387         -5.7617          1.2264         19.0256         99.9000         -3.0605         -0.1737       -3.130686        1.226404
     2175.18756      2175.18081         -5.9311          1.2273         19.0248         99.9000         -2.6983         -0.1737       -3.647190        1.227314
     2175.19451      2175.18775         -7.7057          1.2265         19.0255         99.9000         -1.6496         -0.1737        0.949326        1.226519
     2175.20145      2175.19470         -5.0802          1.2269         19.0252         99.9000         -1.9381         -0.1375       -3.506868        1.226860
     2175.20840      2175.20164         -8.2195          1.2242         19.0275         99.9000         -1.8008         -0.1737       -3.548179        1.224237
     2175.21534      2175.20859         -6.9229          1.2287         19.0236         99.9000          0.1479         -0.1737       -2.450389        1.228696
     2175.22229      2175.21553         -2.5155          1.2252         19.0266         99.9000         -2.9991         -0.1375        0.435893        1.225250
     2175.22923      2175.22248         -3.2098          1.2299         19.0225         99.9000         -1.1678         -0.1375        0.369420        1.229903
     2175.23618      2175.22942         -2.3167          1.2282         19.0240         99.9000         -0.7110         -0.1737        0.328780        1.228242
     2175.24312      2175.23637         -2.4353          1.2290         19.0233         99.9000         -1.6849         -0.1737       -0.404666        1.228968
     2175.25007      2175.24331         -3.9184          1.2292         19.0231         99.9000         -2.3913         -0.2989        1.290469        1.229227
     2175.25701      2175.25025         -1.7285          1.2290         19.0233         99.9000         -3.4061         -0.3981       -0.173723        1.228985
     2175.26396      2175.25720         -3.6466          1.2285         19.0238         99.9000          2.0814         -0.4047        1.671100        1.228494
     2175.27090      2175.26414         -4.4531          1.2277         19.0245         99.9000         -2.0949         -0.4047        2.676803        1.227673
     2175.27784      2175.27109         -9.7602          1.2250         19.0269         99.9000          0.3173         -0.4121       -1.620894        1.224977
     2175.28479      2175.27803         -5.4907          1.2242         19.0275         99.9000         -0.8027         -0.4121        0.162653        1.224244
     2175.29173      2175.28498         -2.5126          1.2257         19.0263         99.9000         -3.0709         -0.4121       -1.902731        1.225661
     2175.29868      2175.29192         -5.6306          1.2244         19.0274         99.9000         -1.6244         -0.4852        0.221328        1.224430
     2175.30562      2175.29887         -1.2616          1.2285         19.0238         99.9000         -1.6659         -0.4852        2.074045        1.228464
     2175.31257      2175.30581         -7.9592          1.2243         19.0275         99.9000         -1.6280         -0.4852       -4.671987        1.224271
     2175.31951      2175.31275         -0.7007          1.2282         19.0240         99.9000         -1.8272         -0.5456        2.187798        1.228223
     2175.32646      2175.31970         -7.2280          1.2251         19.0268         99.9000         -0.1604         -0.5456       -4.110508        1.225102
     2175.33340      2175.32664         -1.9894          1.2240         19.0278         99.9000         -1.8722         -0.5456       -1.751278        1.223950
     2175.34035      2175.33359         -1.6985          1.2254         19.0265         99.9000         -2.3077         -0.4852        1.088699        1.225378
     2175.34729      2175.34053         -3.1607          1.2297         19.0227         99.9000         -2.4535         -0.4852       -1.745137        1.229737
     2175.35423      2175.34748         -7.4453          1.2307         19.0218         99.9000          0.3639         -0.4047       -0.298939        1.230687
     2175.36118      2175.35442          0.3028          1.2264         19.0256         99.9000         -1.5119         -0.4047        1.082489        1.226413
     2175.36812      2175.36137         -1.6054          1.2308         19.0217         99.9000         -1.7866         -0.4047       -0.838823        1.230791
     2175.37507      2175.36831         -6.0663          1.2245         19.0273         99.9000          0.1047         -0.4047       -1.328456        1.224528
     2175.38201      2175.37525         -1.0820          1.2230         19.0286         99.9000          0.2988         -0.4047        0.879305        1.223043
     2175.38896      2175.38220         -3.5547          1.2271         19.0250         99.9000         -1.3450         -0.2989        0.793494        1.227132
     2175.39590      2175.38914         -2.2153          1.2239         19.0278         99.9000         -1.8405         -0.2989       -0.545551        1.223897
     2175.40285      2175.39609         -2.8579          1.2254         19.0265         99.9000          0.5721         -0.4047        0.537155        1.225437
     2175.40979      2175.40303         -3.1479          1.2258         19.0262         99.9000         -0.4560         -0.4047       -1.466169        1.225789
     2175.41674      2175.40998         -5.7568          1.2255         19.0264         99.9000         -0.0628         -0.2989       -1.210100        1.225480
     2175.42368      2175.41692         -6.1456          1.2250         19.0269         99.9000         -0.9083         -0.2989       -4.513516        1.224965
     2175.43063      2175.42387         -5.0084          1.2262         19.0258         99.9000         -1.8361         -0.2989       -0.591835        1.226226
     2175.43757      2175.43081         -5.4778          1.2273         19.0248         99.9000         -1.2057         -0.4316       -1.435507        1.227302
     2175.44451      2175.43775         -7.7453          1.2258         19.0262         99.9000          2.3142         -0.4316       -0.485221        1.225792
     2175.45146      2175.44470         -5.2409          1.2272         19.0249         99.9000         -2.6468         -0.4316       -2.143574        1.227172
     2175.45840      2175.45164         -2.7416          1.2298         19.0226         99.9000          1.4627         -0.4316       -2.028352        1.229782
     2175.46535      2175.45859         -4.3948          1.2303         19.0221         99.9000         -0.4621         -0.2989        2.345856        1.230349
     2175.47229      2175.46553         -7.2849          1.2289         19.0234         99.9000         -0.5986         -0.4316       -1.133707        1.228862
     2175.47924      2175.47248         -8.8140          1.2297         19.0227         99.9000          0.7433         -0.4316       -1.491685        1.229656
     2175.48618      2175.47942         -8.9235          1.2289         19.0234         99.9000          0.4415         -0.2989        0.527893        1.228911
     2175.49313      2175.48637         -0.4669          1.2315         19.0211         99.9000         -0.4385         -0.4316        1.754042        1.231477
     2175.50007      2175.49331         -7.3460          1.2281         19.0241         99.9000         -1.6316         -0.2989       -0.185084        1.228124
     2175.50702      2175.50025         -6.0036          1.2282         19.0240         99.9000         -2.7652         -0.1851        0.816465        1.228237
     2175.51396      2175.50720          4.5706          1.2348         18.7901          0.2933         -0.2863         -0.2706        1.803577        1.234762
     2175.52091      2175.51414         -5.0139          1.2304         19.0221         99.9000          2.3565         -0.1851       -0.470636        1.230419
     2175.52785      2175.52109         -2.2104          1.2311         19.0214         99.9000         -3.0514         -0.1851       -0.094291        1.231143
     2175.53479      2175.52803         -4.6595          1.2321         19.0206         99.9000         -0.6917         -0.1851       -0.992784        1.232114
     2175.54174      2175.53498         -5.6032          1.2309         19.0216         99.9000         -0.1024         -0.0943       -0.431608        1.230915
     2175.54868      2175.54192         -4.1601          1.2293         19.0231         99.9000         -0.2169         -0.0943        0.860610        1.229295
     2175.55563      2175.54887          0.1592          1.2328         19.0200         99.9000          1.0887         -0.0943        1.828132        1.232771
     2175.56257      2175.55581         -5.9712          1.2283         19.0239         99.9000          2.0168         -0.0943       -0.631119        1.228320
     2175.56952      2175.56275         -3.0338          1.2286         19.0237         99.9000         -0.7893         -0.0943        0.344816        1.228565
     2175.57646      2175.56970         -5.5280          1.2281         19.0241         99.9000         -1.8399         -0.1851        0.229539        1.228104
     2175.58341      2175.57664         -0.2877          1.2294         19.0230         99.9000         -0.4945         -0.1851        2.125618        1.229409
     2175.59035      2175.58359         -2.5952          1.2278         19.0243         99.9000         -4.0983         -0.0943        0.344084        1.227839
     2175.59730      2175.59053         -4.8571          1.2297         19.0227         99.9000         -0.0670         -0.0049       -0.641562        1.229678
     2175.60424      2175.59748         -2.6551          1.2300         19.0224         99.9000         -0.3973         -0.0049        1.255755        1.230030
     2175.61119      2175.60442         -6.2865          1.2292         19.0231         99.9000          3.6756          0.2295       -1.861748        1.229215
     2175.61813      2175.61137         -3.5343          1.2280         19.0242         99.9000         -0.9540          0.2295        1.601202        1.227996
     2175.62508      2175.61831         -2.9980          1.2314         19.0212         99.9000          0.7325          0.2295        1.307714        1.231393
     2175.63202      2175.62525         -2.1242          1.2314         19.0212         99.9000          0.8312          0.3441       -1.373331        1.231434
     2175.63896      2175.63220         -1.6321          1.2283         19.0239         99.9000         -1.5364          0.2295        2.427029        1.228342
     2175.64591      2175.63914         -1.2107          1.2279         19.0243         99.9000         -2.3464          0.2295        1.504394        1.227893
     2175.65285      2175.64609        -11.0620          1.2263         19.0257         99.9000          0.2782          0.2295       -2.656097        1.226278
     2175.65980      2175.65303         -0.7267          1.2291         19.0233         99.9000         -1.6761          0.1147        0.734360        1.229055
     2175.66674      2175.65998         -0.8949          1.2302         19.0222         99.9000         -2.8159          0.1147        1.832785        1.230222
     2175.67369      2175.66692         -2.4541          1.2293         19.0231         99.9000         -1.2553          0.1147       -0.270613        1.229292
     2175.68063      2175.67387         -3.9503          1.2273         19.0248         99.9000         -2.1367          0.1147        4.361463        1.227275
     2175.68758      2175.68081         -5.4533          1.2284         19.0238         99.9000          1.0355         -0.0049       -0.945093        1.228413
     2175.69452      2175.68775         -7.0164          1.2267         19.0253         99.9000         -2.7760         -0.0049        1.542289        1.226729
     2175.70147      2175.69470          0.0736          1.2290         19.0233         99.9000         -0.6846          0.1147        2.462648        1.229026
     2175.70841      2175.70164         -6.6232          1.2296         19.0228         99.9000          0.1873          0.1147       -1.239918        1.229610
     2175.71535      2175.70859          0.1409          1.2309         19.0216         99.9000          1.4256          0.1147        2.918011        1.230903
     2175.72230      2175.71553         -5.2897          1.2310         19.0216         99.9000         -3.7773          0.1147       -0.004879        1.230964
     2175.72924      2175.72248         -4.1075          1.2302         19.0223         99.9000         -1.5423         -0.0049       -1.070666        1.230163
     2175.73619      2175.72942         -8.1904          1.2274         19.0247         99.9000         -0.3325          0.1147       -2.202807        1.227388
     2175.74313      2175.73637         -4.0549          1.2303         19.0222         99.9000         -1.7233         -0.0049       -1.561111        1.230310
     2175.75008      2175.74331         -4.2609          1.2291         19.0233         99.9000         -2.3213         -0.0049        2.029496        1.229064
     2175.75702      2175.75025         -2.3893          1.2287         19.0235         99.9000          0.0626         -0.0665        2.425746        1.228739
     2175.76397      2175.75720         -2.5767          1.2302         19.0223         99.9000         -2.1233         -0.0665       -1.569593        1.230196
     2175.77091      2175.76414         -5.1831          1.2290         19.0233         99.9000         -0.7565         -0.0049        0.826196        1.228972
     2175.77786      2175.77109         -1.8222          1.2320         19.0206         99.9000         -1.4609         -0.0665       -1.821824        1.232027
     2175.78480      2175.77803        -13.3532          1.2261         19.0259         99.9000         -0.2654         -0.0049       -2.882591        1.226121
     2175.79174      2175.78498         -9.0760          1.2299         19.0225         99.9000         -0.1824         -0.0665        0.452556        1.229917
     2175.79869      2175.79192         -5.8965          1.2327         19.0201         99.9000         -3.1698         -0.0665       -2.750913        1.232668
     2175.80563      2175.79887         -6.4655          1.2311         19.0214         99.9000         -1.1776         -0.0665       -2.124016        1.231121
     2175.81258      2175.80581         -3.3113          1.2333         19.0195         99.9000          0.5147         -0.2706       -1.422606        1.233305
     2175.81952      2175.81275         -3.7449          1.2326         19.0201         99.9000          1.3789         -0.2706        0.114747        1.232608
     2175.82647      2175.81970         -6.1660          1.2302         19.0223         99.9000         -2.4978         -0.2706        0.499855        1.230154
     2175.83341      2175.82664         -8.9070          1.2271         19.0250         99.9000         -1.2872         -0.2706       -4.338795        1.227070
     2175.84036      2175.83359         -2.4566          1.2326         19.0201         99.9000         -2.4452         -0.5876        1.215637        1.232620
     2175.84730      2175.84053         -6.3204          1.2290         19.0233         99.9000          3.9026         -0.5876       -1.283597        1.228972
     2175.85425      2175.84748         -4.4326          1.2325         19.0202         99.9000          0.4882         -0.7257       -0.944542        1.232541
     2175.86119      2175.85442         -3.3206          1.2316         19.0211         99.9000         -1.0765         -0.7257        0.199964        1.231558
     2175.86814      2175.86137         -7.4616          1.2315         19.0211         99.9000          2.7943         -0.7257       -1.580663        1.231468
     2175.87508      2175.86831         -5.5362          1.2288         19.0235         99.9000         -4.1168         -0.8132       -0.587579        1.228818
     2175.88203      2175.87525         -0.6678          1.2311         19.0215         99.9000         -0.9095         -0.8132        1.075168        1.231057
     2175.88897      2175.88220         -2.0781          1.2302         19.0222         99.9000         -1.9569         -0.8132       -0.066540        1.230236
     2175.89591      2175.88914         -3.0610          1.2278         19.0244         99.9000          1.1949         -0.8132        0.843713        1.227787
     2175.90286      2175.89609         -8.1912          1.2252         19.0267         99.9000         -3.1446         -0.7257       -2.862036        1.225200
     2175.90980      2175.90303         -1.4121          1.2290         19.0233         99.9000         -0.3983         -0.5876        0.936374        1.229009
     2175.91675      2175.90998         -6.2516          1.2282         19.0240         99.9000         -0.6622         -0.1784       -0.826387        1.228194
     2175.92369      2175.91692          0.8017          1.2340         19.0189         99.9000         -2.2113         -0.1784        4.195269        1.233978
     2175.93064      2175.92387         -5.1989          1.2277         19.0244         99.9000         -1.0207         -0.5876        0.488944        1.227719
     2175.93758      2175.93081         -2.6599          1.2290         19.0233         99.9000         -0.8837         -0.1784       -1.160966        1.228972
     2175.94453      2175.93775         -3.6451          1.2285         19.0237         99.9000          0.1473         -0.1784        1.366830        1.228520
     2175.95147      2175.94470         -5.2577          1.2308         19.0217         99.9000          0.4992         -0.1784       -2.343601        1.230829
     2175.95842      2175.95164         -4.0106          1.2315         19.0211         99.9000          1.8530         -0.0665        0.561700        1.231481
