# reference_flux:        829.5783
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25771      2174.25025        831.2414          1.5661         13.1407          0.0020         -3.9833          0.0452        0.329595        1.566074
     2174.26465      2174.25720        827.3657          1.5877         13.1458          0.0021         -0.5697          0.2466        3.181213        1.587655
     2174.27160      2174.26414        827.7538          1.5706         13.1452          0.0021         -0.7960          0.0452       -1.385991        1.570581
     2174.27854      2174.27109        829.8383          1.4978         13.1425          0.0020         -0.3544          0.0452        0.045179        1.497843
     2174.28548      2174.27803        831.3790          1.5449         13.1405          0.0020          2.2437          0.0452        0.687038        1.544924
     2174.29243      2174.28498        829.8100          1.5453         13.1426          0.0020          0.0415          0.0452       -0.596900        1.545308
     2174.29937      2174.29192        832.2292          1.5633         13.1394          0.0020         -2.5803          0.2466        3.006012        1.563311
     2174.30632      2174.29887        830.3648          1.5196         13.1418          0.0020          0.8019          0.2466        3.107261        1.519556
     2174.31326      2174.30581        833.3693          1.5736         13.1379          0.0021         -0.7315          0.3296        3.065559        1.573575
     2174.32021      2174.31275        832.4569          1.5232         13.1391          0.0020         -0.8661          0.3296        0.246600        1.523220
     2174.32715      2174.31970        829.8827          1.5295         13.1425          0.0020          0.5100          0.4490        1.217323        1.529459
     2174.33410      2174.32664        827.5540          1.6044         13.1455          0.0021          0.5414          0.5779       -0.402806        1.604444
     2174.34104      2174.33359        824.7719          1.5630         13.1492          0.0021         -0.1674          0.6228       -1.665218        1.563047
     2174.34799      2174.34053        828.0943          1.5751         13.1448          0.0021          0.5799          0.6870       -0.187122        1.575095
     2174.35493      2174.34748        825.7646          1.6224         13.1479          0.0021         -0.0453          0.6228       -1.084431        1.622424
     2174.36188      2174.35442        825.9214          1.5904         13.1477          0.0021         -1.6523          0.6870       -2.214314        1.590434
     2174.36882      2174.36137        831.9725          1.5976         13.1397          0.0021         -0.4015          0.6870       -0.034384        1.597574
     2174.37576      2174.36831        831.1272          1.5894         13.1408          0.0021         -0.4289          0.6870       -2.998090        1.589431
     2174.38271      2174.37525        831.6741          1.5990         13.1401          0.0021         -2.2557          0.6870       -0.312713        1.598988
     2174.38965      2174.38220        826.8277          1.5834         13.1465          0.0021          0.3204          0.6870        0.448991        1.583352
     2174.39660      2174.38914        826.9413          1.6090         13.1463          0.0021          1.2269          0.6228        1.097979        1.609034
     2174.40354      2174.39609        828.5165          1.5510         13.1442          0.0020         -1.0525          0.6870        0.776116        1.550962
     2174.41049      2174.40303        829.0073          1.5873         13.1436          0.0021         -0.1973          0.6870        0.622807        1.587283
     2174.41743      2174.40998        828.2729          1.5936         13.1446          0.0021         -2.4781          0.6870       -1.897507        1.593624
     2174.42438      2174.41692        835.9236          1.5587         13.1346          0.0020         -1.6943          0.6870        1.674070        1.558670
     2174.43132      2174.42387        830.9240          1.5823         13.1411          0.0021         -0.4833          0.6870       -0.114654        1.582332
     2174.43827      2174.43081        830.2372          1.5946         13.1420          0.0021          0.2437          0.6228        1.205239        1.594561
     2174.44521      2174.43775        833.1213          1.6056         13.1382          0.0021          0.3478          0.6228        1.290680        1.605563
     2174.45216      2174.44470        831.2136          1.5815         13.1407          0.0021         -1.4115          0.6870        1.969330        1.581544
     2174.45910      2174.45164        835.9182          1.6052         13.1346          0.0021         -1.6361          0.7301        0.577946        1.605208
     2174.46605      2174.45859        829.1766          1.6415         13.1434          0.0021         -3.1954          0.7301        0.730087        1.641483
     2174.47299      2174.46553        831.7437          1.6452         13.1400          0.0021          0.7143          0.6228        3.242548        1.645201
     2174.47993      2174.47248        830.5717          1.6298         13.1416          0.0021         -2.2807          0.5779        2.081704        1.629765
     2174.48688      2174.47942        834.4601          1.6281         13.1365          0.0021         -0.6569          0.5271        1.246204        1.628094
     2174.49382      2174.48637        831.0434          1.6345         13.1409          0.0021         -0.5296          0.5779        1.955227        1.634489
     2174.50077      2174.49331        838.1100          1.6315         13.1317          0.0021         -2.3228          0.5779        3.200190        1.631481
     2174.50771      2174.50025        832.7314          1.6827         13.1387          0.0022         -0.9940          0.5779        2.331162        1.682679
     2174.51466      2174.50720        827.5899          1.6431         13.1455          0.0022          0.5311          0.6228       -0.387981        1.643121
     2174.52160      2174.51414        836.0857          1.6893         13.1344          0.0022         -1.1767          0.6228        2.150699        1.689276
     2174.52855      2174.52109        829.8938          1.6528         13.1424          0.0022          0.7270          0.7135        1.281186        1.652766
     2174.53549      2174.52803        830.8069          1.6944         13.1412          0.0022          0.0750          0.7301        1.072760        1.694365
     2174.54244      2174.53498        828.6556          1.6672         13.1441          0.0022         -0.0275          0.7301        1.371851        1.667179
     2174.54938      2174.54192        828.3667          1.6704         13.1444          0.0022         -0.2121          0.7301        0.028372        1.670434
     2174.55633      2174.54887        835.3768          1.7203         13.1353          0.0022         -0.3187          0.7761        0.527104        1.720323
     2174.56327      2174.55581        826.1109          1.7219         13.1474          0.0023         -0.7739          0.7761        1.842698        1.721868
     2174.57022      2174.56275        827.7488          1.7229         13.1453          0.0023         -3.3267          0.7761       -0.520063        1.722883
     2174.57716      2174.56970        835.8342          1.7316         13.1347          0.0022         -3.4821          1.0728        2.040546        1.731614
     2174.58410      2174.57664        830.1337          1.7301         13.1421          0.0023          0.9093          1.0728       -1.510423        1.730098
     2174.59105      2174.58359        827.5857          1.7232         13.1455          0.0023         -1.1020          1.0728       -2.035546        1.723245
     2174.59799      2174.59053        827.3667          1.7287         13.1458          0.0023          0.2771          1.0728       -1.296870        1.728662
     2174.60494      2174.59748        832.5361          1.7569         13.1390          0.0023         -0.1509          1.1866        0.360797        1.756859
     2174.61188      2174.60442        831.7210          1.7224         13.1401          0.0022          0.3928          1.0728        3.249270        1.722440
     2174.61883      2174.61137        831.2558          1.7586         13.1407          0.0023          1.8788          0.7301        2.921338        1.758572
     2174.62577      2174.61831        829.0553          1.6799         13.1435          0.0022         -3.6747          0.7301       -0.090642        1.679875
     2174.63272      2174.62525        825.6471          1.7098         13.1480          0.0022         -0.0829          0.7301       -0.502466        1.709816
     2174.63966      2174.63220        825.7546          1.7038         13.1479          0.0022         -0.6379          0.7135       -1.178566        1.703806
     2174.64661      2174.63914        833.7340          1.7493         13.1374          0.0023         -2.7169          0.7135       -1.280087        1.749307
     2174.65355      2174.64609        832.3215          1.7448         13.1393          0.0023         -1.6190          0.7135        3.648220        1.744795
     2174.66049      2174.65303        830.7518          1.7750         13.1413          0.0023         -1.7828          0.5271        1.574788        1.775005
     2174.66744      2174.65998        827.8818          1.7428         13.1451          0.0023          1.3234          0.3670       -0.984954        1.742762
     2174.67438      2174.66692        838.2048          1.7504         13.1316          0.0023         -1.2122          0.3670        2.128672        1.750401
     2174.68133      2174.67387        833.2488          1.7425         13.1381          0.0023         -0.0178          0.3608        0.115012        1.742477
     2174.68827      2174.68081        831.9662          1.8089         13.1397          0.0024         -1.0938          0.3608        0.713530        1.808877
     2174.69522      2174.68775        831.0507          1.7968         13.1409          0.0023         -0.7108          0.3489        1.186627        1.796801
     2174.70216      2174.69470        830.6945          1.7678         13.1414          0.0023          1.7208          0.3489        0.209977        1.767762
     2174.70911      2174.70164        826.4459          1.7874         13.1470          0.0023          0.8481          0.3489       -0.441387        1.787398
     2174.71605      2174.70859        831.5112          1.7671         13.1403          0.0023         -2.1053          0.3489        3.534015        1.767124
     2174.72300      2174.71553        826.3620          1.8026         13.1471          0.0024         -0.0136          0.3489       -0.043561        1.802632
     2174.72994      2174.72248        829.4025          1.7798         13.1431          0.0023         -0.2825          0.3489        2.035440        1.779769
     2174.73689      2174.72942        830.8709          1.8176         13.1412          0.0024         -0.3487          0.3389        2.590664        1.817638
     2174.74383      2174.73637        825.5656          1.8061         13.1481          0.0024         -1.9088          0.3389       -0.611132        1.806087
     2174.75078      2174.74331        828.3209          1.8343         13.1445          0.0024          1.5894          0.2803        0.366989        1.834310
     2174.75772      2174.75025        830.5765          1.8141         13.1416          0.0024          1.0012          0.2803        2.653598        1.814098
     2174.76466      2174.75720        832.8341          1.8289         13.1386          0.0024          0.6017          0.3389        2.305650        1.828864
     2174.77161      2174.76414        828.8295          1.7760         13.1438          0.0023         -1.2864          0.3489        0.110238        1.775953
     2174.77855      2174.77109        826.8655          1.8048         13.1464          0.0024          1.4446          0.3389        0.280273        1.804835
     2174.78550      2174.77803        830.7291          1.8244         13.1414          0.0024         -1.9262          0.3389        2.357241        1.824400
     2174.79244      2174.78498        831.7285          1.8474         13.1400          0.0024         -3.6045          0.3389        0.348944        1.847395
     2174.79939      2174.79192        824.4974          1.7924         13.1495          0.0024         -1.1543          0.3389       -0.190206        1.792361
     2174.80633      2174.79887        831.5118          1.7840         13.1403          0.0023         -0.1252          0.3412        2.995043        1.784033
     2174.81328      2174.80581        826.8533          1.8414         13.1464          0.0024         -2.0697          0.3489        0.840623        1.841367
     2174.82022      2174.81275        825.2135          1.7986         13.1486          0.0024         -1.5065          0.3489       -0.982418        1.798572
     2174.82717      2174.81970        831.3015          1.8100         13.1406          0.0024         -0.1336          0.3412       -1.237471        1.809984
     2174.83411      2174.82664        829.3113          1.8790         13.1432          0.0025         -1.9875          0.3389        4.215607        1.879003
     2174.84106      2174.83359        824.6436          1.8108         13.1493          0.0024         -0.8519          0.3389        0.338925        1.810752
     2174.84800      2174.84053        825.5053          1.8236         13.1482          0.0024         -3.0187          0.2803        0.159027        1.823562
     2174.85494      2174.84748        830.2875          1.8542         13.1419          0.0024         -2.0816          0.2803       -0.503383        1.854223
     2174.86189      2174.85442        828.6041          1.7886         13.1441          0.0023         -1.0095          0.2100        1.653918        1.788569
     2174.86883      2174.86137        829.8404          1.8450         13.1425          0.0024          1.0875          0.1590        2.176173        1.845011
     2174.87578      2174.86831        825.5517          1.8887         13.1481          0.0025          0.7882          0.1590        1.238445        1.888729
     2174.88272      2174.87525        831.8951          1.8182         13.1398          0.0024          0.4448          0.1590       -0.617642        1.818174
     2174.88967      2174.88220        825.4419          1.8180         13.1483          0.0024         -0.3356          0.1590        0.418084        1.817966
     2174.89661      2174.88914        828.8760          1.7957         13.1438          0.0024         -1.7520          0.1590       -0.652772        1.795656
     2174.90356      2174.89609        830.4795          1.8162         13.1417          0.0024         -2.7419          0.1102       -1.158033        1.816155
     2174.91050      2174.90303        830.1484          1.8137         13.1421          0.0024         -1.0667          0.0258       -0.799604        1.813717
     2174.91745      2174.90998        830.1179          1.8618         13.1422          0.0024         -2.2684          0.0258       -2.597697        1.861802
     2174.92439      2174.91692        831.3432          1.8440         13.1405          0.0024         -1.6366         -0.0570        0.723220        1.844032
     2174.93134      2174.92387        827.5269          1.8163         13.1455          0.0024         -0.7837         -0.0570        1.292338        1.816295
     2174.93828      2174.93081        832.8089          1.7864         13.1386          0.0023         -2.4616         -0.0570       -0.057031        1.786360
     2174.94522      2174.93775        830.9205          1.7877         13.1411          0.0023         -3.0010         -0.0570        0.341179        1.787675
     2174.95217      2174.94470        829.9402          1.7758         13.1424          0.0023         -3.4888         -0.0570        2.670427        1.775756
     2174.95911      2174.95164        825.5346          1.8019         13.1482          0.0024          1.4676         -0.0570       -0.227726        1.801950
     2174.96606      2174.95859        822.7286          1.7369         13.1519          0.0023         -0.7466         -0.1902        2.297576        1.736890
     2174.97300      2174.96553        824.1743          1.7670         13.1500          0.0023          0.2539         -0.0570        2.158619        1.767000
     2174.97995      2174.97248        822.8332          1.7748         13.1517          0.0023         -0.4068         -0.0570       -0.196504        1.774815
