# reference_flux:         50.0772
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.70184      2174.69470         50.2866          1.3104         16.1864          0.0283         -0.7845         -0.1619        0.945245        1.310407
     2174.70878      2174.70164         46.3406          1.3112         16.2751          0.0307          0.1097         -0.1830       -1.592392        1.311217
     2174.71573      2174.70859         50.0980          1.3130         16.1904          0.0285         -0.4577         -0.1830        1.176754        1.312985
     2174.72267      2174.71553         50.0037          1.3064         16.1925          0.0284         -0.5872         -0.1830        0.328561        1.306401
     2174.72962      2174.72248         49.9651          1.3104         16.1933          0.0285         -0.7266         -0.1619        0.223031        1.310448
     2174.73656      2174.72942         47.7703          1.3034         16.2421          0.0296         -1.1895         -0.1830       -0.284235        1.303423
     2174.74351      2174.73637         52.2831          1.3074         16.1441          0.0271         -0.7755         -0.1830       -0.140947        1.307373
     2174.75045      2174.74331         51.1487          1.3152         16.1679          0.0279         -1.2118         -0.1830        1.408051        1.315218
     2174.75740      2174.75025         54.4943          1.3106         16.0991          0.0261         -0.2263         -0.1619       -0.835182        1.310602
     2174.76434      2174.75720         45.6359          1.3135         16.2917          0.0313          1.8922         -0.1830       -2.013094        1.313545
     2174.77129      2174.76414         50.6809          1.3142         16.1779          0.0282          0.6843         -0.2678        1.766145        1.314223
     2174.77823      2174.77109         46.2028          1.3108         16.2783          0.0308          1.5637         -0.1830       -1.449457        1.310782
     2174.78517      2174.77803         48.0942          1.3133         16.2348          0.0296          0.8128         -0.1409        0.327703        1.313290
     2174.79212      2174.78498         51.6782          1.3106         16.1567          0.0275         -0.0395         -0.0795        0.605716        1.310561
     2174.79906      2174.79192         49.7389          1.3117         16.1983          0.0286         -0.5015         -0.0795        2.404750        1.311732
     2174.80601      2174.79887         52.0704          1.3128         16.1485          0.0274         -0.1049          0.1979        0.286990        1.312761
     2174.81295      2174.80581         49.9959          1.3058         16.1927          0.0284          0.5256          0.1979       -0.568939        1.305821
     2174.81990      2174.81275         48.8092          1.3068         16.2187          0.0291         -0.2232         -0.0795        0.236296        1.306792
     2174.82684      2174.81970         50.2302          1.3096         16.1876          0.0283          0.1592         -0.1409       -1.735505        1.309638
     2174.83379      2174.82664         50.1458          1.3128         16.1894          0.0284         -1.3206         -0.1830       -0.182976        1.312760
     2174.84073      2174.83359         47.5175          1.2914         16.2479          0.0295         -0.4036         -0.1830       -2.670944        1.291374
     2174.84768      2174.84053         48.0980          1.3132         16.2347          0.0296          0.0323         -0.2646       -1.463050        1.313210
     2174.85462      2174.84748         46.0564          1.3071         16.2818          0.0308          0.8682         -0.2646       -1.981554        1.307122
     2174.86157      2174.85442         49.3106          1.3106         16.2076          0.0289          2.2583         -0.2646        0.197864        1.310564
     2174.86851      2174.86137         46.9979          1.3071         16.2598          0.0302         -0.4682         -0.2646       -1.807679        1.307098
     2174.87545      2174.86831         54.0385          1.3113         16.1082          0.0263         -0.1992         -0.2842       -0.558689        1.311265
     2174.88240      2174.87525         52.3443          1.3087         16.1428          0.0271          0.8963         -0.2646        3.037851        1.308714
     2174.88934      2174.88220         52.4273          1.3139         16.1411          0.0272          0.3473         -0.2842        0.511575        1.313861
     2174.89629      2174.88914         46.8941          1.3189         16.2622          0.0305         -1.1307         -0.5587       -1.033648        1.318899
     2174.90323      2174.89609         53.8186          1.3137         16.1127          0.0265          1.7884         -0.5587       -1.094604        1.313748
     2174.91018      2174.90303         50.5001          1.3132         16.1818          0.0282         -1.0392         -0.5587        0.401569        1.313248
     2174.91712      2174.90998         49.8124          1.3127         16.1967          0.0286          1.0860         -0.5587       -0.079550        1.312738
     2174.92407      2174.91692         49.0856          1.3048         16.2126          0.0289          0.2682         -0.5689       -2.198591        1.304785
     2174.93101      2174.92387         47.5275          1.3143         16.2476          0.0300         -0.5721         -0.5689       -0.944411        1.314296
     2174.93796      2174.93081         50.1043          1.3113         16.1903          0.0284          0.1196         -0.5587        0.566907        1.311286
     2174.94490      2174.93775         55.7933          1.3136         16.0735          0.0256          0.6531         -0.5689        1.263391        1.313602
     2174.95185      2174.94470         46.9050          1.2861         16.2620          0.0298          0.8477         -0.5587        1.031704        1.286102
     2174.95879      2174.95164         47.2483          1.3105         16.2540          0.0301          1.4305         -0.5689       -1.365104        1.310543
     2174.96574      2174.95859         51.3626          1.3081         16.1634          0.0277          0.1266         -0.5689        2.772350        1.308118
     2174.97268      2174.96553         47.3638          1.3102         16.2514          0.0300         -0.4842         -0.5689       -0.264552        1.310197
     2174.97962      2174.97248         45.7677          1.3130         16.2886          0.0311          1.4653         -0.6861       -2.225956        1.312992
     2174.98657      2174.97942         43.3950          1.3093         16.3464          0.0328         -0.4682         -0.7557       -3.628234        1.309340
     2174.99351      2174.98637         47.2685          1.3096         16.2536          0.0301         -0.6117         -0.7557       -1.645393        1.309578
     2175.00046      2174.99331         47.0833          1.3072         16.2578          0.0301          2.0864         -0.6861        1.306255        1.307237
     2175.00740      2175.00025         50.3381          1.3134         16.1853          0.0283          0.1424         -0.6861       -3.029187        1.313442
     2175.01435      2175.00720         46.0981          1.3025         16.2808          0.0307         -0.6075         -0.5587       -2.143242        1.302452
     2175.02129      2175.01414         51.6675          1.3061         16.1570          0.0274         -1.8851         -0.5587       -0.686145        1.306094
     2175.02824      2175.02109         50.3693          1.3184         16.1846          0.0284          1.4814         -0.2646        1.396222        1.318449
     2175.03518      2175.02803         49.0098          1.3111         16.2143          0.0290         -0.1691         -0.5587       -1.613059        1.311130
     2175.04213      2175.03498         51.0785          1.3169         16.1694          0.0280          0.5721         -0.2646        3.281564        1.316900
     2175.04907      2175.04192         50.7319          1.3093         16.1768          0.0280         -3.1851         -0.1921       -1.285449        1.309270
     2175.05601      2175.04887         46.0632          1.3079         16.2816          0.0308          0.5997         -0.2646       -2.835315        1.307945
     2175.06296      2175.05581         47.7223          1.3046         16.2432          0.0297          0.1344         -0.6861       -0.192057        1.304624
     2175.06990      2175.06275         47.0380          1.3095         16.2589          0.0302         -0.4384         -0.6861        0.414418        1.309540
     2175.07685      2175.06970         49.5329          1.3080         16.2028          0.0287          1.0870         -0.2646        1.981601        1.308017
     2175.08379      2175.07664         48.5583          1.3091         16.2243          0.0293          0.3680         -0.6861       -1.080471        1.309123
     2175.09074      2175.08359         43.8427          1.3026         16.3353          0.0323          1.8076         -0.7557       -4.742471        1.302642
     2175.09768      2175.09053         47.9306          1.3052         16.2385          0.0296         -0.1031         -0.7557        0.599888        1.305207
     2175.10463      2175.09748         46.1486          1.3131         16.2796          0.0309          1.6248         -0.7557       -0.755660        1.313068
     2175.11157      2175.10442         50.7948          1.3043         16.1755          0.0279         -0.7731         -0.8251        0.726963        1.304330
     2175.11852      2175.11137         47.4484          1.3063         16.2494          0.0299         -1.2099         -0.8528       -3.584305        1.306268
     2175.12546      2175.11831         50.6235          1.3081         16.1791          0.0281         -0.2314         -0.8528       -0.190906        1.308132
     2175.13241      2175.12525         51.7333          1.3038         16.1556          0.0274          1.9218         -0.8528        1.700922        1.303805
     2175.13935      2175.13220         46.2330          1.3052         16.2776          0.0307          1.0807         -0.8528       -1.230255        1.305188
     2175.14629      2175.13914         48.8698          1.3036         16.2174          0.0290         -1.1264         -0.8528       -1.746021        1.303589
     2175.15324      2175.14609         48.2357          1.2985         16.2316          0.0292          1.5841         -0.8251       -0.055592        1.298506
     2175.16018      2175.15303         52.7777          1.3057         16.1339          0.0269         -1.9704         -0.7557        1.605818        1.305740
     2175.16713      2175.15998         50.2907          1.3043         16.1863          0.0282          0.2936         -0.6861       -0.118259        1.304250
     2175.17407      2175.16692         49.9889          1.2991         16.1928          0.0282          2.2598         -0.6861        0.390343        1.299081
     2175.18102      2175.17387         48.0756          1.3030         16.2352          0.0294         -2.2743         -0.6861       -0.852843        1.302991
     2175.18796      2175.18081         48.3791          1.3037         16.2284          0.0293         -1.0871         -0.6861        0.624438        1.303722
     2175.19491      2175.18775         45.7840          1.2916         16.2882          0.0306         -1.2247         -0.1921       -2.837598        1.291600
     2175.20185      2175.19470         47.7495          1.2998         16.2426          0.0296          0.4432         -0.1921        1.758688        1.299760
     2175.20880      2175.20164         51.1147          1.2951         16.1686          0.0275         -1.2975         -0.1921        0.895291        1.295125
     2175.21574      2175.20859         47.5056          1.3005         16.2481          0.0297          0.4513         -0.7557       -1.523334        1.300528
     2175.22269      2175.21553         44.5308          1.2911         16.3183          0.0315          2.8423         -0.1921       -1.608604        1.291128
     2175.22963      2175.22248         47.9533          1.2911         16.2380          0.0292          2.1803         -0.1921       -1.477510        1.291112
     2175.23657      2175.22942         50.0697          1.2947         16.1911          0.0281          0.5348         -0.3050        1.595327        1.294655
     2175.24352      2175.23637         47.5426          1.2953         16.2473          0.0296          0.6432         -0.3050       -2.360802        1.295278
     2175.25046      2175.24331         47.7767          1.2935         16.2420          0.0294         -0.4873         -0.3050       -0.868948        1.293494
     2175.25741      2175.25025         48.9804          1.2934         16.2149          0.0287         -2.0590         -0.1909       -0.825086        1.293404
     2175.26435      2175.25720         50.5554          1.2982         16.1806          0.0279          1.2178         -0.1909       -1.013309        1.298203
     2175.27130      2175.26414         45.9493          1.2950         16.2843          0.0306          0.0870         -0.1909       -2.325253        1.295012
     2175.27824      2175.27109         46.9606          1.2984         16.2607          0.0300         -0.8441         -0.1909       -1.231838        1.298436
     2175.28519      2175.27803         47.8554          1.2945         16.2402          0.0294          0.6886         -0.1909        2.076906        1.294549
     2175.29213      2175.28498         48.9619          1.3003         16.2154          0.0288          1.7214         -0.1183       -1.983099        1.300309
     2175.29908      2175.29192         50.5138          1.2931         16.1815          0.0278          0.9973         -0.1183        0.003779        1.293105
     2175.30602      2175.29887         51.6549          1.2990         16.1572          0.0273         -1.3544         -0.3050        0.543576        1.299008
     2175.31297      2175.30581         50.3207          1.2969         16.1856          0.0280         -0.7665         -0.1183        0.659264        1.296914
     2175.31991      2175.31275         51.1496          1.3000         16.1679          0.0276          0.2467         -0.1183        0.218206        1.299956
     2175.32685      2175.31970         51.2411          1.2968         16.1660          0.0275          0.1771         -0.3050        0.511293        1.296784
     2175.33380      2175.32664         48.3727          1.2939         16.2285          0.0290         -0.2075         -0.4433        0.347717        1.293903
     2175.34074      2175.33359         49.5393          1.2994         16.2026          0.0285          2.1015         -0.4640       -0.848620        1.299428
     2175.34769      2175.34053         49.0950          1.2888         16.2124          0.0285          1.5939         -0.4647       -1.185598        1.288785
     2175.35463      2175.34748         50.0594          1.2917         16.1913          0.0280         -1.1394         -0.4647        0.082846        1.291723
     2175.36158      2175.35442         47.7857          1.2921         16.2418          0.0294         -0.1003         -0.5906        0.373964        1.292098
     2175.36852      2175.36137         46.8190          1.2943         16.2639          0.0300          0.0951         -0.4647       -3.878324        1.294345
     2175.37547      2175.36831         47.9823          1.2928         16.2373          0.0293         -0.4179         -0.5906       -2.585304        1.292771
     2175.38241      2175.37525         51.3278          1.2894         16.1641          0.0273          0.0714         -0.5906        1.511920        1.289352
     2175.38936      2175.38220         45.2821          1.2987         16.3002          0.0311          0.1398         -0.5906       -0.443265        1.298674
     2175.39630      2175.38914         50.4881          1.2901         16.1820          0.0277         -1.6242         -0.5101       -0.304973        1.290055
     2175.40325      2175.39609         45.7710          1.2892         16.2885          0.0306          0.9224         -0.4647        0.492154        1.289154
     2175.41019      2175.40303         53.8294          1.2925         16.1125          0.0261         -1.6113         -0.4647        1.102707        1.292496
     2175.41713      2175.40998         51.4411          1.2944         16.1617          0.0273         -1.9551         -0.4640        0.375727        1.294384
     2175.42408      2175.41692         49.2414          1.2904         16.2092          0.0285          1.2429         -0.4433       -2.201020        1.290416
     2175.43102      2175.42387         51.2684          1.2935         16.1654          0.0274          0.6994         -0.3050        1.941846        1.293539
     2175.43797      2175.43081         47.9792          1.2989         16.2374          0.0294          1.1725         -0.3050       -2.576675        1.298871
     2175.44491      2175.43775         48.7219          1.2905         16.2207          0.0288         -2.2326         -0.1747        0.054227        1.290499
     2175.45186      2175.44470         46.8876          1.2950         16.2624          0.0300         -0.0195         -0.1579        0.244665        1.295012
     2175.45880      2175.45164         51.5559          1.2935         16.1593          0.0272          1.0193         -0.1579       -0.865068        1.293455
     2175.46575      2175.45859         47.3986          1.2948         16.2506          0.0297         -1.3601         -0.1579       -0.464717        1.294835
     2175.47269      2175.46553         53.5921          1.2933         16.1172          0.0262         -0.7795         -0.1747        1.329426        1.293278
     2175.47964      2175.47248         48.4589          1.2923         16.2266          0.0290          0.6397         -0.3050       -1.263915        1.292302
     2175.48658      2175.47942         48.4346          1.2913         16.2271          0.0289         -0.2362         -0.4433       -0.692915        1.291332
     2175.49352      2175.48637         47.5783          1.2914         16.2465          0.0295         -1.8464         -0.4640       -0.590622        1.291356
     2175.50047      2175.49331         51.2358          1.2972         16.1661          0.0275         -3.3516         -0.4640       -0.464035        1.297153
     2175.50741      2175.50025         45.5236          1.2911         16.2944          0.0308          0.7297         -0.4640       -2.272681        1.291113
     2175.51436      2175.50720         49.5959          1.3008         16.2014          0.0285         -0.1883         -0.4433       -0.773279        1.300829
     2175.52130      2175.51414         49.2484          1.3036         16.2090          0.0287          1.7897         -0.3050       -0.697415        1.303624
     2175.52825      2175.52109         48.7185          1.2938         16.2208          0.0288         -0.6564         -0.3050        2.490880        1.293843
     2175.53519      2175.52803         50.4256          1.2951         16.1834          0.0279          1.2962         -0.3180       -0.790799        1.295124
     2175.54214      2175.53498         50.3204          1.2967         16.1856          0.0280         -2.5105         -0.3050       -0.510076        1.296674
     2175.54908      2175.54192         51.0097          1.2984         16.1709          0.0276         -1.3815         -0.3050       -1.137835        1.298422
     2175.55603      2175.54887         51.8853          1.2924         16.1524          0.0270         -1.7508         -0.3050        1.246548        1.292422
     2175.56297      2175.55581         53.1155          1.2929         16.1269          0.0264         -0.5897         -0.2593        1.239015        1.292925
     2175.56992      2175.56275         51.9060          1.2950         16.1520          0.0271          0.0325         -0.2593        0.792678        1.294964
     2175.57686      2175.56970         53.8612          1.2950         16.1118          0.0261         -1.2681         -0.2593        0.852666        1.295008
     2175.58380      2175.57664         48.7182          1.2924         16.2208          0.0288          0.2364         -0.3180       -0.174669        1.292358
     2175.59075      2175.58359         51.5157          1.2926         16.1602          0.0272         -3.3223         -0.3180       -0.157924        1.292565
     2175.59769      2175.59053         47.6037          1.2954         16.2459          0.0295          0.4431         -0.3180       -1.438802        1.295379
     2175.60464      2175.59748         53.9083          1.2965         16.1109          0.0261          0.0590         -0.3180        1.360395        1.296538
     2175.61158      2175.60442         49.3058          1.2947         16.2078          0.0285          0.2549         -0.2593        1.225729        1.294713
     2175.61853      2175.61137         51.7337          1.2935         16.1556          0.0271         -0.5099         -0.2593        0.105783        1.293542
     2175.62547      2175.61831         49.5310          1.2887         16.2028          0.0282          0.0575         -0.2593       -0.744509        1.288705
     2175.63242      2175.62525         46.3259          1.2917         16.2754          0.0303          0.1880         -0.2593       -2.289299        1.291725
     2175.63936      2175.63220         47.5451          1.2891         16.2472          0.0294         -1.4994         -0.2593       -1.517550        1.289123
     2175.64631      2175.63914         48.1359          1.2921         16.2338          0.0291         -0.1116         -0.3180       -1.463869        1.292143
     2175.65325      2175.64609         43.9320          1.2949         16.3330          0.0320          2.5783         -0.2593       -1.666820        1.294943
     2175.66020      2175.65303         51.0273          1.2928         16.1705          0.0275         -0.6414         -0.2593        0.201601        1.292849
     2175.66714      2175.65998         48.2980          1.2939         16.2302          0.0291         -0.0755         -0.2016        0.170870        1.293877
     2175.67408      2175.66692         50.2488          1.2918         16.1872          0.0279         -1.1846         -0.2016        0.482023        1.291803
     2175.68103      2175.67387         49.7108          1.2931         16.1989          0.0282          0.4983         -0.1747       -0.201588        1.293130
     2175.68797      2175.68081         49.8689          1.2936         16.1954          0.0282          1.3755         -0.1579       -0.259342        1.293576
     2175.69492      2175.68775         49.4212          1.2952         16.2052          0.0285          0.2549         -0.1579       -0.317959        1.295169
     2175.70186      2175.69470         51.7465          1.2951         16.1553          0.0272         -0.3119         -0.1579        1.479972        1.295117
     2175.70881      2175.70164         45.8111          1.2907         16.2876          0.0306         -0.4287         -0.1033       -3.025850        1.290670
     2175.71575      2175.70859         55.2565          1.3096         16.0840          0.0257         -0.5715          0.0392        0.354874        1.309554
     2175.72270      2175.71553         51.8936          1.2929         16.1522          0.0270          2.0975          0.0392        2.460946        1.292875
     2175.72964      2175.72248         46.4825          1.2927         16.2718          0.0302         -0.3761          0.0392       -1.989475        1.292664
     2175.73659      2175.72942         48.2834          1.2906         16.2305          0.0290         -0.6525          0.0392        0.360778        1.290623
     2175.74353      2175.73637         50.1200          1.2933         16.1900          0.0280         -0.3486         -0.1033       -0.861515        1.293251
     2175.75048      2175.74331         48.4832          1.2937         16.2260          0.0290          0.6215         -0.1579        0.039165        1.293663
     2175.75742      2175.75025         46.3862          1.2953         16.2740          0.0303         -0.2294         -0.1033       -1.573432        1.295292
     2175.76436      2175.75720         49.5903          1.2950         16.2015          0.0284         -0.8128         -0.1033        0.114836        1.294977
     2175.77131      2175.76414         51.9710          1.2924         16.1506          0.0270         -0.2200         -0.1033        1.185595        1.292439
     2175.77825      2175.77109         54.5337          1.2922         16.0983          0.0257         -2.4068         -0.1033        3.134485        1.292212
     2175.78520      2175.77803         51.5107          1.2953         16.1603          0.0273         -1.2717         -0.1033        0.363609        1.295312
     2175.79214      2175.78498         52.5589          1.2963         16.1384          0.0268         -1.3247         -0.2016       -0.467933        1.296315
     2175.79909      2175.79192         48.4544          1.2953         16.2267          0.0290          0.1482         -0.2016       -0.657227        1.295264
     2175.80603      2175.79887         47.0709          1.2929         16.2581          0.0298          1.6567         -0.1033       -0.957615        1.292879
     2175.81298      2175.80581         51.2091          1.3012         16.1666          0.0276          0.8311          0.0392        0.143531        1.301238
     2175.81992      2175.81275         47.6282          1.2952         16.2453          0.0295          0.7285          0.1148       -0.682968        1.295235
     2175.82687      2175.81970         50.5213          1.2940         16.1813          0.0278          2.4117          0.1148        2.692636        1.293960
     2175.83381      2175.82664         49.2740          1.2932         16.2085          0.0285         -0.5321          0.0392       -1.829276        1.293231
     2175.84075      2175.83359         53.4115          1.2989         16.1209          0.0264         -1.5980         -0.1033        2.377236        1.298893
     2175.84770      2175.84053         51.0111          1.2997         16.1708          0.0277          2.3960         -0.2016        1.648657        1.299701
     2175.85464      2175.84748         49.0565          1.2905         16.2133          0.0286         -0.8860         -0.1033       -0.345515        1.290511
     2175.86159      2175.85442         48.6705          1.2975         16.2218          0.0289          1.6019         -0.1033       -0.103284        1.297535
     2175.86853      2175.86137         53.7219          1.2971         16.1146          0.0262         -1.4219         -0.1033        1.360660        1.297094
     2175.87548      2175.86831         52.8942          1.2968         16.1315          0.0266          0.0201         -0.1072        2.915577        1.296820
     2175.88242      2175.87525         48.4827          1.2953         16.2260          0.0290          0.0848         -0.1033       -1.773733        1.295336
     2175.88937      2175.88220         48.3296          1.2926         16.2295          0.0290         -0.3740         -0.1033        1.012529        1.292639
     2175.89631      2175.88914         52.6668          1.3050         16.1362          0.0269          1.0493         -0.1033        2.447726        1.304988
     2175.90326      2175.89609         49.7968          1.2977         16.1970          0.0283         -0.0022         -0.1033       -0.985079        1.297705
     2175.91020      2175.90303         52.8686          1.2993         16.1320          0.0267         -1.3530         -0.1072       -0.378147        1.299263
     2175.91715      2175.90998         51.3134          1.3001         16.1644          0.0275         -0.7151         -0.1072        0.431200        1.300089
     2175.92409      2175.91692         49.1943          1.2988         16.2102          0.0287         -1.5266         -0.1534       -1.085314        1.298831
     2175.93103      2175.92387         51.0267          1.2974         16.1705          0.0276         -0.9475         -0.1072       -0.840332        1.297393
     2175.93798      2175.93081         53.2765          1.2979         16.1237          0.0264          0.3492         -0.1534        2.730534        1.297885
     2175.94492      2175.93775         53.9055          1.2957         16.1109          0.0261         -1.9723         -0.2885        2.338707        1.295715
     2175.95187      2175.94470         49.2592          1.2941         16.2088          0.0285         -0.9691         -0.3455       -0.288454        1.294126
     2175.95881      2175.95164         48.3667          1.2963         16.2286          0.0291          0.6661         -0.3455       -1.995127        1.296311
     2175.96576      2175.95859         53.9265          1.2986         16.1105          0.0261         -0.0559         -0.3455        1.559236        1.298620
     2175.97270      2175.96553         50.2124          1.2954         16.1880          0.0280         -0.1837         -0.3455        0.711346        1.295391
     2175.97965      2175.97248         54.2872          1.2962         16.1033          0.0259         -2.2986         -0.3455        2.076879        1.296238
     2175.98659      2175.97942         47.0913          1.2892         16.2576          0.0297         -1.7123         -0.3455       -1.361654        1.289218
     2175.99354      2175.98637         48.0248          1.2936         16.2363          0.0292         -0.0846         -0.3455       -0.426074        1.293572
