# reference_flux:        110.0947
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.81975      2174.81275        109.9718          1.2431         15.3368          0.0123         -3.6759         -0.1089       -0.684950        1.243068
     2174.82669      2174.81970        110.3910          1.2450         15.3327          0.0122         -1.3265         -0.1089        0.793594        1.244965
     2174.83364      2174.82664        112.3729          1.2440         15.3133          0.0120         -4.2672         -0.1089        1.080012        1.243992
     2174.84058      2174.83359        108.4216          1.2479         15.3522          0.0125         -1.3480         -0.1089       -0.574262        1.247891
     2174.84753      2174.84053        108.4586          1.2437         15.3518          0.0124         -2.5369         -0.3082        0.617918        1.243654
     2174.85447      2174.84748        109.6135          1.2437         15.3403          0.0123         -3.4775         -0.3082       -1.334604        1.243745
     2174.86142      2174.85442        109.1776          1.2444         15.3447          0.0124         -1.9007         -0.1089       -0.057428        1.244405
     2174.86836      2174.86137        109.0804          1.2486         15.3456          0.0124          0.1474         -0.1089        0.251732        1.248644
     2174.87531      2174.86831        112.3059          1.2475         15.3140          0.0121         -2.0879         -0.3082        1.640543        1.247513
     2174.88225      2174.87525        106.5198          1.2459         15.3714          0.0127         -1.2406         -0.1089       -0.820462        1.245904
     2174.88920      2174.88220        107.2368          1.2450         15.3641          0.0126         -0.4519         -0.1089       -2.004437        1.245007
     2174.89614      2174.88914        107.1296          1.2428         15.3652          0.0126         -3.5358         -0.0574       -2.081175        1.242814
     2174.90308      2174.89609        108.2750          1.2440         15.3537          0.0125         -0.7174         -0.0070       -2.026232        1.244020
     2174.91003      2174.90303        108.5357          1.2463         15.3511          0.0125          0.0482         -0.0070       -0.973791        1.246305
     2174.91697      2174.90998        105.7927          1.2469         15.3789          0.0128          2.9842         -0.0070       -2.371968        1.246890
     2174.92392      2174.91692        107.1646          1.2433         15.3649          0.0126         -0.7508         -0.0574       -2.024470        1.243252
     2174.93086      2174.92387        106.4050          1.2459         15.3726          0.0127          0.3742         -0.0574       -1.148056        1.245892
     2174.93781      2174.93081        112.3194          1.2462         15.3139          0.0120          0.5717         -0.0574        1.545591        1.246150
     2174.94475      2174.93775        102.9985          1.2433         15.4079          0.0131          0.6767         -0.0830       -3.014049        1.243261
     2174.95170      2174.94470        111.7813          1.2445         15.3191          0.0121         -2.9977         -0.0830        1.555838        1.244517
     2174.95864      2174.95164        106.6255          1.2458         15.3703          0.0127         -2.5293         -0.1089       -1.217908        1.245786
     2174.96559      2174.95859        112.1267          1.2449         15.3157          0.0121          0.2525         -0.2689       -0.588618        1.244934
     2174.97253      2174.96553        111.7555          1.2434         15.3193          0.0121         -2.9642         -0.4015       -0.108921        1.243414
     2174.97948      2174.97248        104.1490          1.2437         15.3959          0.0130          2.1266         -0.5428       -2.715959        1.243723
     2174.98642      2174.97942        108.6603          1.2468         15.3498          0.0125          1.2128         -0.4015        0.600254        1.246811
     2174.99336      2174.98637        110.9175          1.2437         15.3275          0.0122         -1.8379         -0.2689        0.918106        1.243660
     2175.00031      2174.99331        109.5485          1.2433         15.3410          0.0123         -1.0348         -0.4015        0.319731        1.243318
     2175.00725      2175.00025        108.4195          1.2428         15.3522          0.0124          1.0622         -0.4015       -0.879668        1.242831
     2175.01420      2175.00720        112.8035          1.2459         15.3092          0.0120         -2.6606         -0.4015        2.909628        1.245852
     2175.02114      2175.01414        111.1541          1.2444         15.3252          0.0122         -3.1045         -0.5428        2.389069        1.244378
     2175.02809      2175.02109        110.8225          1.2472         15.3284          0.0122         -2.3258         -0.4015        1.079109        1.247221
     2175.03503      2175.02803        107.1274          1.2447         15.3652          0.0126         -1.7601         -0.4015       -0.401539        1.244705
     2175.04198      2175.03498        109.7068          1.2451         15.3394          0.0123         -1.6419         -0.4015       -0.006975        1.245052
     2175.04892      2175.04192        109.7234          1.2448         15.3393          0.0123         -0.6390         -0.4015        1.098953        1.244833
     2175.05586      2175.04887        111.2423          1.2464         15.3243          0.0122          0.5677         -0.2689        2.673755        1.246422
     2175.06281      2175.05581        109.5615          1.2445         15.3409          0.0123         -0.9555         -0.1089        1.124472        1.244537
     2175.06975      2175.06275        107.7815          1.2440         15.3586          0.0125         -2.2105         -0.1089       -0.868650        1.243965
     2175.07670      2175.06970        111.7835          1.2467         15.3191          0.0121          0.5795         -0.1089        2.384076        1.246675
     2175.08364      2175.07664        108.0560          1.2442         15.3559          0.0125         -0.8214         -0.0830       -0.669456        1.244194
     2175.09059      2175.08359        109.3552          1.2440         15.3429          0.0124         -2.1637         -0.0070       -0.545540        1.244048
     2175.09753      2175.09053        110.0234          1.2444         15.3363          0.0123          0.1904          0.1058       -0.082984        1.244435
     2175.10448      2175.09748        109.3937          1.2462         15.3425          0.0124          0.4591          0.1058       -0.542767        1.246239
     2175.11142      2175.10442        106.1473          1.2409         15.3752          0.0127         -2.3507         -0.0070        1.336061        1.240860
     2175.11837      2175.11137        106.2074          1.2425         15.3746          0.0127          1.1724          0.1058       -0.268948        1.242497
     2175.12531      2175.11831        107.2308          1.2431         15.3642          0.0126         -0.7140          0.1058       -1.526417        1.243076
     2175.13226      2175.12525        105.4623          1.2447         15.3823          0.0128         -1.3740          0.1058       -1.745136        1.244684
     2175.13920      2175.13220        107.9881          1.2449         15.3566          0.0125         -0.0593          0.1058       -1.419930        1.244941
     2175.14614      2175.13914        111.3284          1.2451         15.3235          0.0121         -1.6711          0.2125        0.105821        1.245115
     2175.15309      2175.14609        111.5844          1.2457         15.3210          0.0121          1.7534          0.3176        3.197086        1.245725
     2175.16003      2175.15303        108.3997          1.2434         15.3524          0.0125         -1.3235          0.3176       -3.587457        1.243362
     2175.16698      2175.15998        109.3687          1.2435         15.3428          0.0123         -1.3585          0.3176        0.778124        1.243477
     2175.17392      2175.16692        106.5604          1.2458         15.3710          0.0127         -0.1652          0.2125       -1.187222        1.245794
     2175.18087      2175.17387        106.4347          1.2428         15.3723          0.0127          2.4847          0.2125       -2.679003        1.242844
     2175.18781      2175.18081        111.8185          1.2443         15.3187          0.0121          0.0201          0.2125        0.622790        1.244262
     2175.19476      2175.18775        112.2544          1.2465         15.3145          0.0121          1.8058          0.2125        0.317622        1.246500
     2175.20170      2175.19470        113.1820          1.2443         15.3056          0.0119         -1.1853          0.2125        0.212481        1.244287
     2175.20865      2175.20164        112.0293          1.2491         15.3167          0.0121         -0.1643          0.3176        1.137665        1.249148
     2175.21559      2175.20859        111.4180          1.2436         15.3226          0.0121         -0.5248          0.3176        0.432898        1.243649
     2175.22254      2175.21553        112.4721          1.2433         15.3124          0.0120         -0.1787          0.3176        0.884572        1.243265
     2175.22948      2175.22248        108.6970          1.2452         15.3495          0.0124          0.9145          0.3176       -0.450717        1.245203
     2175.23642      2175.22942        106.6016          1.2422         15.3706          0.0127          1.0340          0.3175       -0.474346        1.242167
     2175.24337      2175.23637        110.3497          1.2438         15.3331          0.0122         -2.0764          0.3175        2.553883        1.243765
     2175.25031      2175.24331        109.6998          1.2454         15.3395          0.0123         -0.4083          0.3175        1.293645        1.245399
     2175.25726      2175.25025        109.2291          1.2419         15.3442          0.0123         -0.3211          0.3175        1.092048        1.241924
     2175.26420      2175.25720        111.2094          1.2442         15.3246          0.0121         -0.6019          0.3176       -1.035636        1.244208
     2175.27115      2175.26414        105.7444          1.2409         15.3794          0.0127         -0.4661          0.3397       -0.300159        1.240887
     2175.27809      2175.27109        109.1415          1.2464         15.3450          0.0124          1.7995          0.4329        2.115874        1.246398
     2175.28504      2175.27803        111.9838          1.2445         15.3171          0.0121         -0.3336          0.3397        1.561325        1.244453
     2175.29198      2175.28498        107.3181          1.2425         15.3633          0.0126         -0.2683          0.4329       -0.012342        1.242535
     2175.29893      2175.29192        110.4145          1.2445         15.3324          0.0122          0.1792          0.4329       -2.762492        1.244490
     2175.30587      2175.29887        114.4044          1.2457         15.2939          0.0118          0.7597          0.4664        2.922575        1.245661
     2175.31281      2175.30581        107.1040          1.2430         15.3655          0.0126         -0.2843          0.6228        0.466414        1.243007
     2175.31976      2175.31275        113.1364          1.2464         15.3060          0.0120         -0.3325          0.6826        1.519610        1.246442
     2175.32670      2175.31970        111.8756          1.2456         15.3182          0.0121         -2.2476          0.6826        3.729828        1.245557
     2175.33365      2175.32664        108.4407          1.2436         15.3520          0.0125         -2.7364          0.7781       -0.851585        1.243561
     2175.34059      2175.33359        110.5491          1.2452         15.3311          0.0122          1.3644          0.6826       -0.977824        1.245219
     2175.34754      2175.34053        111.2250          1.2447         15.3245          0.0122         -0.8560          0.7624        2.073044        1.244714
     2175.35448      2175.34748        110.1487          1.2457         15.3351          0.0123          0.4820          0.7624        1.195577        1.245749
     2175.36143      2175.35442        106.5968          1.2433         15.3706          0.0127          1.8877          0.7624        1.308144        1.243342
     2175.36837      2175.36137        110.3596          1.2434         15.3330          0.0122         -2.0526          0.7624        1.970398        1.243433
     2175.37532      2175.36831        111.3511          1.2443         15.3233          0.0121         -0.9256          0.7624        0.317467        1.244311
     2175.38226      2175.37525        110.1542          1.2430         15.3350          0.0123         -2.0513          0.6826        1.020755        1.243043
     2175.38921      2175.38220        109.7208          1.2441         15.3393          0.0123          0.1957          0.6826        0.682581        1.244107
     2175.39615      2175.38914        109.0557          1.2455         15.3459          0.0124         -0.5511          0.5332        0.227029        1.245535
     2175.40309      2175.39609        108.1578          1.2442         15.3549          0.0125          0.3686          0.6826       -2.136950        1.244213
     2175.41004      2175.40303        108.2654          1.2435         15.3538          0.0125         -0.0531          0.7624        0.339737        1.243467
     2175.41698      2175.40998        106.4031          1.2432         15.3726          0.0127         -0.2094          0.7624       -0.437820        1.243206
     2175.42393      2175.41692        108.7672          1.2439         15.3488          0.0124         -0.6523          0.6826        1.787221        1.243945
     2175.43087      2175.42387        111.1781          1.2453         15.3250          0.0122         -1.1646          0.6826        2.138070        1.245270
     2175.43782      2175.43081        113.3776          1.2456         15.3037          0.0119          0.0018          0.7624        3.149505        1.245641
     2175.44476      2175.43775        106.0350          1.2434         15.3764          0.0127         -0.4397          0.9144       -1.244665        1.243388
     2175.45171      2175.44470        108.7499          1.2444         15.3489          0.0124         -1.3119          0.9144        1.763315        1.244418
     2175.45865      2175.45164        105.6715          1.2425         15.3801          0.0128         -1.1853          0.9144       -1.770303        1.242537
     2175.46560      2175.45859        110.1726          1.2445         15.3348          0.0123         -2.3317          0.9144        1.330312        1.244465
     2175.47254      2175.46553        111.8926          1.2475         15.3180          0.0121         -0.2935          1.0208        2.707615        1.247504
     2175.47948      2175.47248        110.2917          1.2449         15.3336          0.0123          0.0408          0.9144        1.071029        1.244932
     2175.48643      2175.47942        109.6964          1.2439         15.3395          0.0123          2.0885          1.0208        2.393796        1.243894
     2175.49337      2175.48637        110.1522          1.2446         15.3350          0.0123          0.5179          1.0208        1.826120        1.244641
     2175.50032      2175.49331        108.3821          1.2442         15.3526          0.0125         -1.0593          0.9144        0.307364        1.244233
     2175.50726      2175.50025        110.8754          1.2452         15.3279          0.0122          0.3721          0.9144        0.762363        1.245190
     2175.51421      2175.50720        111.0297          1.2449         15.3264          0.0122          1.9460          1.0208        0.533175        1.244878
     2175.52115      2175.51414        107.9748          1.2431         15.3567          0.0125          0.4000          0.9144       -0.772124        1.243083
     2175.52810      2175.52109        106.7002          1.2421         15.3696          0.0126          0.2468          0.9144       -2.367246        1.242129
     2175.53504      2175.52803        106.3737          1.2426         15.3729          0.0127          1.9038          0.8922       -1.202365        1.242594
     2175.54199      2175.53498        109.5997          1.2450         15.3405          0.0123          0.3718          0.7624       -0.028809        1.245009
     2175.54893      2175.54192        107.5768          1.2435         15.3607          0.0126          0.8696          0.7624       -1.231826        1.243501
     2175.55587      2175.54887        104.3195          1.2429         15.3941          0.0129          3.0493          0.7624       -2.163132        1.242886
     2175.56282      2175.55581        112.5925          1.2439         15.3112          0.0120         -0.9909          0.7624        2.194731        1.243912
     2175.56976      2175.56275        111.6919          1.2460         15.3199          0.0121          1.0837          0.7624        1.932682        1.245978
     2175.57671      2175.56970        113.9189          1.2451         15.2985          0.0119          0.5394          0.7881        3.035748        1.245090
     2175.58365      2175.57664        107.6026          1.2435         15.3604          0.0125          1.3360          0.7881       -1.671678        1.243475
     2175.59060      2175.58359        112.2666          1.2439         15.3144          0.0120         -0.6195          0.8922        0.914410        1.243878
     2175.59754      2175.59053        108.7066          1.2437         15.3494          0.0124          1.5024          0.7881        2.295458        1.243695
     2175.60449      2175.59748        111.6733          1.2443         15.3201          0.0121          0.1918          0.7624        1.703789        1.244314
     2175.61143      2175.60442        113.7025          1.2448         15.3006          0.0119         -0.8384          0.7624        2.239600        1.244782
     2175.61838      2175.61137        109.2586          1.2425         15.3439          0.0123         -0.2822          0.7624        1.736502        1.242517
     2175.62532      2175.61831        108.1476          1.2427         15.3550          0.0125          1.8735          0.7400       -0.131573        1.242746
     2175.63227      2175.62525        110.7476          1.2427         15.3292          0.0122         -1.8240          0.7624        1.279507        1.242701
     2175.63921      2175.63220        108.6777          1.2413         15.3496          0.0124         -1.6609          0.7624       -0.944813        1.241332
     2175.64615      2175.63914        111.2528          1.2441         15.3242          0.0121         -0.7334          0.7624        1.473073        1.244093
     2175.65310      2175.64609        111.0347          1.2438         15.3264          0.0122         -0.4800          0.7400        2.103495        1.243847
     2175.66004      2175.65303        112.0813          1.2432         15.3162          0.0120         -0.3378          0.5934        0.892160        1.243247
     2175.66699      2175.65998        110.1418          1.2465         15.3351          0.0123          0.8448          0.5332        0.467633        1.246483
     2175.67393      2175.66692        112.8505          1.2456         15.3087          0.0120         -0.6673          0.5332        1.789195        1.245640
     2175.68088      2175.67387        111.7540          1.2444         15.3193          0.0121         -0.8994          0.4676       -0.074295        1.244387
     2175.68782      2175.68081        111.7161          1.2484         15.3197          0.0121         -0.8282          0.4676        3.131653        1.248385
     2175.69477      2175.68775        109.6536          1.2463         15.3399          0.0123         -2.1369          0.5206       -0.138234        1.246338
     2175.70171      2175.69470        108.4848          1.2459         15.3516          0.0125         -1.6755          0.5934       -0.848522        1.245936
     2175.70866      2175.70164        112.2575          1.2476         15.3145          0.0121         -0.8658          0.5934       -0.608070        1.247632
     2175.71560      2175.70859        110.0363          1.2496         15.3362          0.0123          0.8543          0.5934        1.767313        1.249608
     2175.72254      2175.71553        111.6573          1.2461         15.3203          0.0121         -0.0457          0.6191       -1.220180        1.246088
     2175.72949      2175.72248        107.0700          1.2457         15.3658          0.0126          1.9082          0.6191        0.739983        1.245680
     2175.73643      2175.72942        111.2189          1.2469         15.3246          0.0122         -0.2767          0.5934        0.788065        1.246908
     2175.74338      2175.73637        110.3990          1.2462         15.3326          0.0123         -1.2823          0.5934        0.355804        1.246167
     2175.75032      2175.74331        112.8298          1.2449         15.3089          0.0120         -0.1520          0.5206        4.224661        1.244875
     2175.75727      2175.75025        111.0747          1.2456         15.3260          0.0122         -3.5328          0.5934       -0.909814        1.245630
     2175.76421      2175.75720        108.0662          1.2453         15.3558          0.0125          2.2314          0.5934        0.593372        1.245254
     2175.77116      2175.76414        107.0715          1.2437         15.3658          0.0126          1.0460          0.5206        0.924214        1.243715
     2175.77810      2175.77109        109.3082          1.2450         15.3434          0.0124         -1.2895          0.4883       -0.662090        1.244970
     2175.78505      2175.77803        105.8563          1.2440         15.3782          0.0128         -0.5405          0.4883       -2.619910        1.244043
     2175.79199      2175.78498        109.7302          1.2477         15.3392          0.0123          0.3929          0.4676        1.970208        1.247699
     2175.79894      2175.79192        114.0108          1.2449         15.2976          0.0119         -1.9905          0.4676        4.294831        1.244852
     2175.80588      2175.79887        110.7470          1.2442         15.3292          0.0122         -1.6237          0.3558        1.240873        1.244212
     2175.81282      2175.80581        112.5173          1.2456         15.3120          0.0120         -1.1753          0.3558       -0.038648        1.245563
     2175.81977      2175.81275        107.4417          1.2443         15.3621          0.0126          0.3446          0.3558       -1.338321        1.244340
     2175.82671      2175.81970        111.5713          1.2436         15.3211          0.0121         -0.4212          0.3300       -2.312737        1.243619
     2175.83366      2175.82664        109.1062          1.2473         15.3454          0.0124         -1.2470          0.3100        0.102399        1.247251
     2175.84060      2175.83359        108.4197          1.2430         15.3522          0.0124         -1.0904          0.2116       -1.258553        1.242990
     2175.84755      2175.84053        113.0423          1.2454         15.3069          0.0120         -0.1340          0.2116        2.332731        1.245435
     2175.85449      2175.84748        112.7717          1.2466         15.3095          0.0120          1.2515          0.2116        0.520608        1.246581
     2175.86144      2175.85442        108.3815          1.2437         15.3526          0.0125         -0.2321          0.1024        1.443377        1.243709
     2175.86838      2175.86137        106.2797          1.2466         15.3739          0.0127          1.5422          0.2116       -4.212800        1.246640
     2175.87533      2175.86831        108.6356          1.2432         15.3501          0.0124         -0.7121          0.2116       -1.637083        1.243201
     2175.88227      2175.87525        108.6298          1.2448         15.3501          0.0124          0.8987          0.3100        0.619068        1.244835
     2175.88921      2175.88220        109.3905          1.2451         15.3426          0.0124          1.1731          0.2116       -0.153774        1.245061
     2175.89616      2175.88914        109.2345          1.2434         15.3441          0.0124         -0.6759          0.3100        0.488281        1.243360
     2175.90310      2175.89609        111.9088          1.2445         15.3178          0.0121         -2.4675          0.2116        1.361395        1.244483
     2175.91005      2175.90303        108.4890          1.2468         15.3515          0.0125          0.3747          0.1024        0.211573        1.246842
     2175.91699      2175.90998        113.3580          1.2458         15.3039          0.0119         -1.2885         -0.0386        1.352127        1.245819
     2175.92394      2175.91692        109.0017          1.2438         15.3464          0.0124         -1.2498         -0.0894        0.848128        1.243753
     2175.93088      2175.92387        111.5065          1.2439         15.3217          0.0121         -2.0169         -0.0894        0.309961        1.243868
     2175.93783      2175.93081        107.9706          1.2436         15.3567          0.0125          1.6761         -0.0894        0.330022        1.243595
     2175.94477      2175.93775        109.7562          1.2452         15.3389          0.0123         -1.2691         -0.0894        0.820355        1.245219
     2175.95172      2175.94470        109.9475          1.2444         15.3370          0.0123         -1.5962         -0.0894       -1.272506        1.244388
     2175.95866      2175.95164        108.2877          1.2436         15.3536          0.0125         -2.0543         -0.0386       -2.467775        1.243606
     2175.96560      2175.95859        108.0528          1.2441         15.3559          0.0125         -2.0051         -0.0386       -1.591820        1.244142
     2175.97255      2175.96553        107.3393          1.2441         15.3631          0.0126          0.7641         -0.0894       -0.089414        1.244057
     2175.97949      2175.97248        112.9191          1.2452         15.3081          0.0120         -2.9083         -0.1538        2.442125        1.245223
     2175.98644      2175.97942        111.0892          1.2490         15.3258          0.0122         -1.0992         -0.2872       -1.071239        1.249013
     2175.99338      2175.98637        105.5817          1.2440         15.3810          0.0128          0.5752         -0.2872       -2.005018        1.244006
     2176.00033      2175.99331        110.9893          1.2463         15.3268          0.0122         -2.1825         -0.2872       -2.378520        1.246302
     2176.00727      2176.00025        109.5155          1.2452         15.3413          0.0123          0.6323         -0.2872        0.541379        1.245230
     2176.01422      2176.00720        107.5943          1.2438         15.3605          0.0126         -0.0034         -0.2872       -1.078668        1.243849
