# reference_flux:        442.9894
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25688      2174.25025        436.5132          1.6784         13.8400          0.0042          2.0132          0.7002       -1.221353        1.678368
     2174.26382      2174.25720        442.1046          1.6544         13.8262          0.0041          3.1125          0.7095        1.012693        1.654417
     2174.27077      2174.26414        438.6475          1.7012         13.8347          0.0042          2.0901          0.7095        1.595245        1.701183
     2174.27771      2174.27109        437.8662          1.6800         13.8366          0.0042          2.4022          0.7095       -1.283646        1.680030
     2174.28466      2174.27803        444.2301          1.6803         13.8210          0.0041          0.0503          0.7095        2.373601        1.680295
     2174.29160      2174.28498        440.7441          1.6808         13.8295          0.0041          2.5115          0.7095       -0.623301        1.680844
     2174.29854      2174.29192        445.8597          1.6899         13.8170          0.0041          0.2733          0.7095        2.635552        1.689866
     2174.30549      2174.29887        441.0940          1.6831         13.8287          0.0041          0.0818          0.7095        1.237348        1.683130
     2174.31243      2174.30581        442.9400          1.6855         13.8241          0.0041          0.6910          0.7002        2.766020        1.685499
     2174.31938      2174.31275        440.8931          1.6840         13.8292          0.0041         -0.3417          0.7002        1.654645        1.683988
     2174.32632      2174.31970        441.7041          1.7280         13.8272          0.0042          2.8911          0.5772       -1.536570        1.728006
     2174.33327      2174.32664        448.0740          1.7405         13.8116          0.0042         -0.9146          0.7002        1.818585        1.740513
     2174.34021      2174.33359        442.0912          1.7454         13.8262          0.0043         -0.3093          0.7002        0.232396        1.745353
     2174.34716      2174.34053        441.0750          1.7418         13.8287          0.0043          1.7611          0.7002       -0.755306        1.741754
     2174.35410      2174.34748        440.5551          1.6951         13.8300          0.0042         -1.2956          0.7095        0.709500        1.695092
     2174.36105      2174.35442        437.8948          1.6876         13.8366          0.0042         -2.5084          0.7002       -1.829256        1.687573
     2174.36799      2174.36137        445.1651          1.6920         13.8187          0.0041         -1.7923          0.6306        2.028582        1.692025
     2174.37494      2174.36831        445.2582          1.6901         13.8185          0.0041         -1.0559          0.6306        0.853687        1.690136
     2174.38188      2174.37525        443.1901          1.6874         13.8235          0.0041         -2.1227          0.5772        0.572602        1.687416
     2174.38883      2174.38220        441.2882          1.6868         13.8282          0.0042         -0.3644          0.6306        0.754000        1.686805
     2174.39577      2174.38914        439.5443          1.6857         13.8325          0.0042         -2.8439          0.6306        0.700249        1.685654
     2174.40271      2174.39609        433.3297          1.6810         13.8480          0.0042         -2.1690          0.7002       -1.715119        1.681031
     2174.40966      2174.40303        439.9760          1.6956         13.8314          0.0042         -2.9190          0.7002       -0.841931        1.695635
     2174.41660      2174.40998        436.8809          1.6915         13.8391          0.0042          2.6067          0.6306       -2.580889        1.691499
     2174.42355      2174.41692        442.5183          1.6905         13.8252          0.0041         -0.3607          0.6306        2.001775        1.690467
     2174.43049      2174.42387        437.9513          1.6871         13.8364          0.0042         -1.1883          0.6306       -2.378730        1.687115
     2174.43744      2174.43081        439.8501          1.6867         13.8317          0.0042         -0.7672          0.5772        0.577194        1.686664
     2174.44438      2174.43775        439.4481          1.6877         13.8327          0.0042          1.3512          0.5726        1.478598        1.687745
     2174.45133      2174.44470        442.8717          1.6931         13.8243          0.0042         -0.3962          0.5772       -1.513298        1.693067
     2174.45827      2174.45164        440.9362          1.6930         13.8291          0.0042         -1.5923          0.5726        1.023431        1.693042
     2174.46522      2174.45859        435.8293          1.6879         13.8417          0.0042          0.2608          0.5726       -2.230297        1.687907
     2174.47216      2174.46553        441.1411          1.6961         13.8286          0.0042         -2.7191          0.2324       -2.575387        1.696148
     2174.47911      2174.47248        440.8859          1.6952         13.8292          0.0042          2.0959          0.1256       -0.225269        1.695206
     2174.48605      2174.47942        436.1936          1.6967         13.8408          0.0042         -1.2054         -0.1318       -2.154366        1.696738
     2174.49300      2174.48637        442.7677          1.6992         13.8246          0.0042          2.5782         -0.2196        1.998990        1.699196
     2174.49994      2174.49331        443.0781          1.6916         13.8238          0.0041          0.7039         -0.1318        0.630636        1.691595
     2174.50688      2174.50025        448.4420          1.6812         13.8107          0.0041         -1.1950         -0.2196        1.185378        1.681168
     2174.51383      2174.50720        440.4594          1.6944         13.8302          0.0042          0.1711         -0.2196        1.332502        1.694383
     2174.52077      2174.51414        440.4369          1.6940         13.8303          0.0042          1.5745         -0.1318        0.125624        1.693976
     2174.52772      2174.52109        442.5123          1.7092         13.8252          0.0042         -0.1439         -0.1318       -0.131763        1.709248
     2174.53466      2174.52803        439.4737          1.6946         13.8327          0.0042          0.7588          0.0566        1.444351        1.694619
     2174.54161      2174.53498        441.9386          1.7084         13.8266          0.0042          1.3015         -0.1318       -1.433421        1.708362
     2174.54855      2174.54192        450.6350          1.7118         13.8054          0.0041         -2.7335         -0.2196        4.062900        1.711843
     2174.55550      2174.54887        443.1836          1.7077         13.8235          0.0042          1.8547         -0.2253        2.245432        1.707670
     2174.56244      2174.55581        439.6859          1.7035         13.8321          0.0042         -0.7641         -0.3086        1.255552        1.703521
     2174.56939      2174.56275        445.0267          1.7104         13.8190          0.0042         -0.1323         -0.3086        0.864819        1.710360
     2174.57633      2174.56970        445.1856          1.7061         13.8186          0.0042         -0.0684         -0.2276       -1.037975        1.706106
     2174.58327      2174.57664        437.3310          1.7031         13.8380          0.0042         -3.5835         -0.2253       -0.806043        1.703147
     2174.59022      2174.58359        440.7952          1.7051         13.8294          0.0042         -1.7302         -0.2253       -0.498303        1.705054
     2174.59716      2174.59053        441.9077          1.7052         13.8267          0.0042         -3.3576         -0.2253       -0.219577        1.705229
     2174.60411      2174.59748        439.9722          1.7070         13.8314          0.0042         -3.1385         -0.2253       -0.588481        1.706993
     2174.61105      2174.60442        442.1177          1.7417         13.8262          0.0043         -2.2324         -0.2253        0.760016        1.741677
     2174.61800      2174.61137        439.7521          1.6648         13.8320          0.0041          0.5930         -0.2276       -1.923860        1.664794
     2174.62494      2174.61831        435.2239          1.7283         13.8432          0.0043         -3.1036         -0.2276       -0.911380        1.728281
     2174.63189      2174.62525        440.3803          1.7197         13.8304          0.0042         -3.7114         -0.2276       -1.814257        1.719729
     2174.63883      2174.63220        444.0578          1.6727         13.8214          0.0041         -0.7842         -0.2276       -0.308560        1.672744
