# reference_flux:        -10.4734
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25708      2174.25025          2.9908          1.2323         19.0204         99.9000         -1.1732          0.9131        1.705082        1.232275
     2174.26402      2174.25720         -0.2058          1.2265         19.0255         99.9000         -4.9963          1.1512       -1.394500        1.226514
     2174.27097      2174.26414          3.9612          1.2421         18.9454          0.3404         -2.0542          1.1512       -0.547985        1.242097
     2174.27791      2174.27109          1.4404          1.2317         19.0209         99.9000          3.1720          1.1512        3.214353        1.231710
     2174.28485      2174.27803          1.3506          1.2313         19.0213         99.9000          0.4226          1.1512        0.690226        1.231259
     2174.29180      2174.28498          1.1278          1.2337         19.0192         99.9000          0.7826          1.1512        1.440955        1.233714
     2174.29874      2174.29192          1.6640          1.2384         19.0151         99.9000          3.2441          1.1512        0.895027        1.238372
     2174.30569      2174.29887          4.7135          1.2359         18.7566          0.2847          3.9971          1.1512       -0.351996        1.235899
     2174.31263      2174.30581          2.6689          1.2345         19.0184         99.9000         -1.6691          1.1512        2.568681        1.234547
     2174.31958      2174.31275          4.6399          1.2362         18.7737          0.2893          2.1623          0.9131        1.151250        1.236245
     2174.32652      2174.31970          1.5129          1.2524         19.0028         99.9000          2.3136          0.9131        0.913136        1.252408
     2174.33347      2174.32664          0.0181          1.2572         18.9986         99.9000          3.4150          0.8950        0.120819        1.257248
     2174.34041      2174.33359          3.0097          1.2604         18.9959         99.9000         -1.6873          0.8950        1.327933        1.260430
     2174.34736      2174.34053          2.5180          1.2534         19.0020         99.9000          0.2381          0.8950        2.296000        1.253425
     2174.35430      2174.34748          4.4608          1.2433         18.8165          0.3026          0.0448          0.8950        1.471311        1.243315
     2174.36124      2174.35442          0.8397          1.2391         19.0145         99.9000         -1.2830          0.8950        2.378883        1.239075
     2174.36819      2174.36137          4.9321          1.2438         18.7074          0.2738          2.5590          0.8950        3.138887        1.243801
     2174.37513      2174.36831         -1.9001          1.2388         19.0147         99.9000          1.8150          0.9131       -0.157534        1.238839
     2174.38208      2174.37525          4.2327          1.2408         18.8734          0.3183          3.6677          1.1512        2.917222        1.240751
     2174.38902      2174.38220          0.3704          1.2397         19.0139         99.9000          2.1227          0.9131       -0.176749        1.239707
     2174.39597      2174.38914         -0.0941          1.2400         19.0137         99.9000          2.1795          0.9131       -0.642244        1.239983
     2174.40291      2174.39609         -2.6711          1.2351         19.0179         99.9000          2.8393          0.8950       -3.030743        1.235101
     2174.40986      2174.40303          2.7686          1.2442         19.0100         99.9000          0.7636          0.9131        2.660836        1.244151
     2174.41680      2174.40998          2.2886          1.2442         19.0100         99.9000          3.5734          0.9131        0.513905        1.244203
     2174.42375      2174.41692          1.0268          1.2433         19.0107         99.9000          4.4113          0.9131        1.381275        1.243332
     2174.43069      2174.42387          1.8300          1.2421         19.0118         99.9000          4.9340          0.9131        1.573981        1.242098
     2174.43764      2174.43081          1.1125          1.2419         19.0120         99.9000          1.6007          1.1512       -0.322653        1.241863
     2174.44458      2174.43775          1.8253          1.2432         19.0108         99.9000          3.0942          1.1512        0.000697        1.243232
     2174.45153      2174.44470          2.3911          1.2470         19.0076         99.9000          2.0133          1.1512       -0.140798        1.246965
     2174.45847      2174.45164          4.6333          1.2472         18.7753          0.2923          2.9769          1.1512        1.173862        1.247232
     2174.46541      2174.45859          4.6910          1.2448         18.7618          0.2881          2.1079          1.1512        0.506555        1.244762
     2174.47236      2174.46553          1.7372          1.2468         19.0077         99.9000          1.5313          1.1512        3.400918        1.246766
     2174.47930      2174.47248         -0.3502          1.2454         19.0089         99.9000         -0.1317          1.1512       -1.966714        1.245405
     2174.48625      2174.47942         -0.6098          1.2483         19.0064         99.9000         -2.3224          0.9131       -0.274861        1.248278
     2174.49319      2174.48637          1.1013          1.2478         19.0068         99.9000          1.6065          0.8419       -1.690438        1.247821
     2174.50014      2174.49331         -0.7014          1.2455         19.0089         99.9000          3.1139          0.8419       -0.609758        1.245481
     2174.50708      2174.50025          2.5852          1.2401         19.0135         99.9000          1.9168          1.1739        2.061630        1.240138
     2174.51403      2174.50720          4.3834          1.2487         18.8355          0.3093          0.8575          1.1739        3.457056        1.248731
     2174.52097      2174.51414          2.8384          1.2454         19.0089         99.9000         -0.3554          0.9928        3.770661        1.245391
     2174.52792      2174.52109          3.7527          1.2548         19.0007         99.9000         -1.1560          0.8419        4.048550        1.254835
     2174.53486      2174.52803          2.5755          1.2469         19.0076         99.9000         -0.1747          0.8419        1.382030        1.246898
     2174.54181      2174.53498          5.3417          1.2541         18.6208          0.2549         -3.9182          0.8419        2.185854        1.254089
     2174.54875      2174.54192          3.2508          1.2549         19.0007         99.9000         -4.8060          0.8419        0.841921        1.254899
     2174.55570      2174.54887          3.0072          1.2548         19.0008         99.9000         -4.0304          0.5139        0.418793        1.254751
     2174.56264      2174.55581          1.9720          1.2527         19.0026         99.9000         -1.3332          0.5139        0.248252        1.252690
     2174.56958      2174.56275          5.6094          1.2573         18.5677          0.2434         -2.8028          0.8419        1.560947        1.257313
     2174.57653      2174.56970         -2.1723          1.2520         19.0032         99.9000         -3.1872          0.9928       -1.108534        1.251956
     2174.58347      2174.57664          1.1381          1.2523         19.0029         99.9000         -7.1526          0.8419        4.182646        1.252315
     2174.59042      2174.58359          7.4474          1.2556         18.2600          0.1831         -5.5916          0.8419        5.064824        1.255591
     2174.59736      2174.59053          1.5212          1.2523         19.0030         99.9000         -6.8615          0.8419        1.822817        1.252251
     2174.60431      2174.59748         -1.4428          1.2532         19.0022         99.9000         -1.1505          0.6484        0.390760        1.253161
     2174.61125      2174.60442          3.3534          1.2655         18.9915         99.9000         -5.9894          0.6484        1.192201        1.265524
     2174.61820      2174.61137         -4.9401          1.2287         19.0235         99.9000         -4.7722          0.6484       -4.104706        1.228744
     2174.62514      2174.61831          7.0418          1.2629         18.3208          0.1947         -5.5669          0.8419        2.148282        1.262928
     2174.63209      2174.62525          1.6361          1.2591         18.9971         99.9000         -2.3172          0.8419       -2.040052        1.259066
     2174.63903      2174.63220         -1.3971          1.2378         19.0156         99.9000         -3.3143          0.8419       -1.619696        1.237753
     2174.64597      2174.63914         -0.7279          1.2547         19.0009         99.9000         -2.4181          0.8419       -0.627083        1.254693
     2174.65292      2174.64609         -1.6434          1.2540         19.0014         99.9000         -4.6477          0.9928        0.311178        1.254014
     2174.65986      2174.65303         -2.9703          1.2471         19.0075         99.9000          1.5278          0.9928        1.377652        1.247067
     2174.66681      2174.65998          4.0487          1.2580         18.9217          0.3374         -4.9153          0.9928        3.057918        1.258020
     2174.67375      2174.66692          0.0052          1.2592         18.9970         99.9000          1.9559          0.9928        2.984217        1.259172
     2174.68070      2174.67387          1.1028          1.2572         18.9987         99.9000         -4.0794          0.9863        0.992828        1.257179
     2174.68764      2174.68081         -3.1752          1.2536         19.0018         99.9000          0.9328          0.8419       -0.318759        1.253628
     2174.69459      2174.68775          3.8618          1.2606         18.9730          0.3544         -0.6491          0.8419        2.831386        1.260555
     2174.70153      2174.69470          6.2394          1.2574         18.4521          0.2188         -3.4698          0.6484        4.045775        1.257376
     2174.70848      2174.70164          0.1181          1.2589         18.9972         99.9000         -2.8529          0.6484       -5.148440        1.258918
     2174.71542      2174.70859         -0.5985          1.2573         18.9986         99.9000         -4.3830          0.6484       -0.559789        1.257287
     2174.72237      2174.71553          1.2194          1.2551         19.0005         99.9000         -0.3359          0.5711        0.361783        1.255109
     2174.72931      2174.72248          5.8688          1.2572         18.5186          0.2326         -4.8316          0.6484        3.489254        1.257249
     2174.73626      2174.72942          0.2690          1.2313         19.0213         99.9000          2.6527          0.9863        1.351778        1.231253
     2174.74320      2174.73637          0.0106          1.2552         19.0004         99.9000         -2.0900          0.6484       -0.415367        1.255233
     2174.75014      2174.74331          2.0375          1.2450         19.0093         99.9000         -4.5224          0.9863        0.372612        1.244965
     2174.75709      2174.75025          0.1541          1.2411         19.0127         99.9000         -1.0997          0.9863        1.885234        1.241122
     2174.76403      2174.75720          0.1168          1.2563         18.9994         99.9000         -1.5388          0.6484        0.648439        1.256326
     2174.77098      2174.76414          0.6643          1.2551         19.0005         99.9000         -5.7006          0.6025       -1.521876        1.255146
     2174.77792      2174.77109         -3.9773          1.2464         19.0081         99.9000          0.4597          0.6025       -0.667915        1.246372
