# reference_flux:         48.3076
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.95857      2174.95164         52.6225          1.3049         16.1371          0.0269          0.3815         -0.5849        2.399378        1.304897
     2174.96551      2174.95859         46.3257          1.3029         16.2754          0.0305          0.1008         -0.7222       -0.469652        1.302921
     2174.97246      2174.96553         50.8788          1.3035         16.1737          0.0278          0.2553         -0.7222        0.482949        1.303516
     2174.97940      2174.97248         45.5376          1.3030         16.2941          0.0311         -2.0596         -0.7222       -1.928767        1.302979
     2174.98635      2174.97942         47.8522          1.3028         16.2402          0.0296         -1.1072         -0.6699       -0.722219        1.302760
     2174.99329      2174.98637         48.6873          1.3048         16.2215          0.0291          1.2032         -0.6699       -1.231082        1.304773
     2175.00024      2174.99331         50.1105          1.3050         16.1902          0.0283         -1.8139         -0.6699        0.704668        1.305049
     2175.00718      2175.00025         49.2451          1.3031         16.2091          0.0287          1.4929         -0.6699        1.343459        1.303147
     2175.01413      2175.00720         44.6105          1.3036         16.3164          0.0317          0.6393         -0.5849       -0.073526        1.303620
     2175.02107      2175.01414         47.6666          1.3050         16.2445          0.0297          1.2009         -0.5322       -0.093372        1.304958
     2175.02802      2175.02109         46.4691          1.3045         16.2721          0.0305          0.6614         -0.5849       -2.284935        1.304546
     2175.03496      2175.02803         53.0759          1.3052         16.1278          0.0267          1.0485         -0.5322        0.655185        1.305190
     2175.04190      2175.03498         48.9987          1.3038         16.2145          0.0289         -0.8456         -0.4697       -1.053181        1.303777
     2175.04885      2175.04192         43.1532          1.3021         16.3525          0.0328         -0.8109         -0.4099       -0.740255        1.302149
     2175.05579      2175.04887         48.1029          1.3045         16.2346          0.0294          2.1638         -0.4099       -0.409884        1.304488
     2175.06274      2175.05581         47.1420          1.3036         16.2565          0.0300          1.6735         -0.4099       -1.373617        1.303605
     2175.06968      2175.06275         49.2919          1.3035         16.2081          0.0287         -0.3698         -0.4697        0.043477        1.303497
     2175.07663      2175.06970         47.2613          1.3033         16.2537          0.0299          0.1006         -0.4099       -0.764355        1.303328
     2175.08357      2175.07664         49.5836          1.3037         16.2017          0.0285         -0.6238         -0.4099        0.639910        1.303658
     2175.09052      2175.08359         52.7226          1.3051         16.1350          0.0269         -0.0031         -0.4697        0.018244        1.305095
     2175.09746      2175.09053         49.8738          1.3033         16.1953          0.0284          0.3651         -0.4697       -0.277952        1.303344
     2175.10441      2175.09748         46.8560          1.3036         16.2631          0.0302          0.7024         -0.4697       -2.269168        1.303586
     2175.11135      2175.10442         47.8636          1.3030         16.2400          0.0296         -0.5830         -0.4099       -2.356899        1.302985
     2175.11829      2175.11137         48.4962          1.3034         16.2257          0.0292          0.9831         -0.3181       -0.254184        1.303397
     2175.12524      2175.11831         44.4309          1.3016         16.3208          0.0318          0.4052         -0.2844       -1.163997        1.301574
     2175.13218      2175.12525         48.8723          1.3048         16.2173          0.0290          1.8327         -0.3181       -0.669902        1.304762
     2175.13913      2175.13220         45.3109          1.3014         16.2995          0.0312         -1.9674         -0.3181       -1.637338        1.301373
     2175.14607      2175.13914         52.3127          1.3037         16.1435          0.0271         -0.6649         -0.3181        0.827113        1.303724
     2175.15302      2175.14609         47.4670          1.3021         16.2490          0.0298         -0.8750         -0.3181       -0.318074        1.302072
     2175.15996      2175.15303         46.1689          1.3040         16.2791          0.0307          2.2700         -0.3181       -0.180910        1.303968
     2175.16691      2175.15998         48.7643          1.3034         16.2197          0.0290         -0.2078         -0.2844       -1.946211        1.303428
     2175.17385      2175.16692         45.9442          1.3029         16.2844          0.0308          2.2943         -0.2844       -0.532165        1.302861
     2175.18080      2175.17387         48.5665          1.3027         16.2242          0.0291         -3.4225         -0.3181       -0.284351        1.302670
     2175.18774      2175.18081         45.9663          1.3042         16.2839          0.0308          1.2111         -0.4099       -3.289294        1.304226
     2175.19468      2175.18775         49.1952          1.3034         16.2102          0.0288          1.4343         -0.5322        0.263749        1.303354
     2175.20163      2175.19470         46.2851          1.3024         16.2764          0.0306          0.2590         -0.4099        0.816288        1.302448
     2175.20857      2175.20164         49.2534          1.3032         16.2089          0.0287          0.7321         -0.5322        0.342785        1.303201
     2175.21552      2175.20859         47.7472          1.3014         16.2426          0.0296          0.0863         -0.5322        0.438011        1.301426
     2175.22246      2175.21553         42.5623          1.3026         16.3674          0.0332          1.6076         -0.4099       -4.411906        1.302628
     2175.22941      2175.22248         46.1662          1.3032         16.2792          0.0306          1.4734         -0.5322       -1.310919        1.303235
     2175.23635      2175.22942         47.0601          1.3029         16.2584          0.0301         -1.4092         -0.3967        0.448989        1.302906
     2175.24330      2175.23637         52.0285          1.3040         16.1494          0.0272         -0.3779         -0.3967        0.775552        1.303980
     2175.25024      2175.24331         47.1566          1.3027         16.2561          0.0300          0.6334         -0.3967       -1.519406        1.302663
     2175.25719      2175.25025         51.8885          1.3055         16.1523          0.0273          0.7778         -0.5322        0.595653        1.305471
     2175.26413      2175.25720         44.1809          1.3013         16.3269          0.0320         -1.8071         -0.5322       -3.191271        1.301304
     2175.27108      2175.26414         48.0850          1.3040         16.2350          0.0294          0.1388         -0.5322       -0.166654        1.304015
     2175.27802      2175.27109         50.8642          1.3054         16.1740          0.0279         -1.9268         -0.5322        0.635481        1.305390
     2175.28496      2175.27803         51.9217          1.3048         16.1516          0.0273         -1.7681         -0.5322        0.525480        1.304827
     2175.29191      2175.28498         46.0937          1.3029         16.2809          0.0307         -1.5501         -0.6699       -1.338352        1.302890
     2175.29885      2175.29192         47.1247          1.3034         16.2569          0.0300         -0.9037         -0.6699       -0.963236        1.303430
     2175.30580      2175.29887         50.6624          1.3039         16.1783          0.0279         -0.9322         -0.5322        1.147099        1.303887
     2175.31274      2175.30581         49.9140          1.3054         16.1944          0.0284          0.9788         -0.5322       -1.587805        1.305430
     2175.31969      2175.31275         47.1948          1.3045         16.2553          0.0300         -1.2077         -0.5322       -0.796554        1.304457
     2175.32663      2175.31970         47.6254          1.3043         16.2454          0.0297         -1.5930         -0.7966        0.214889        1.304264
     2175.33358      2175.32664         49.2673          1.3035         16.2086          0.0287         -1.3196         -0.9583        0.500259        1.303549
     2175.34052      2175.33359         44.9005          1.3027         16.3094          0.0315          0.4700         -0.7966       -1.096830        1.302682
     2175.34747      2175.34053         47.2802          1.3031         16.2533          0.0299         -0.2102         -0.7966       -1.900169        1.303127
     2175.35441      2175.34748         48.3217          1.3047         16.2296          0.0293          1.5742         -0.9583       -1.433250        1.304718
     2175.36136      2175.35442         53.8094          1.3047         16.1129          0.0263         -1.3959         -0.7966        4.516616        1.304699
     2175.36830      2175.36137         44.6974          1.3029         16.3143          0.0316          1.6091         -0.7966       -2.022174        1.302934
     2175.37524      2175.36831         46.3655          1.3048         16.2745          0.0306          1.7331         -0.7966       -2.757213        1.304757
     2175.38219      2175.37525         48.7032          1.3037         16.2211          0.0291          0.6622         -0.7966        0.047106        1.303718
     2175.38913      2175.38220         46.9800          1.3026         16.2602          0.0301          0.4238         -0.7966       -0.958337        1.302593
     2175.39608      2175.38914         51.4018          1.3049         16.1626          0.0276         -0.3936         -0.7966       -0.396730        1.304930
     2175.40302      2175.39609         48.7305          1.3040         16.2205          0.0291          2.1607         -0.5187        0.935933        1.303985
     2175.40997      2175.40303         44.5881          1.3026         16.3170          0.0317          2.2445         -0.5187       -1.580289        1.302577
     2175.41691      2175.40998         48.4406          1.3038         16.2270          0.0292         -0.0543         -0.5187       -1.257103        1.303787
     2175.42386      2175.41692         47.7083          1.3034         16.2435          0.0297          0.4046         -0.5187       -0.518738        1.303403
     2175.43080      2175.42387         53.5805          1.3055         16.1175          0.0265         -0.6600         -0.6332       -0.077724        1.305473
     2175.43775      2175.43081         46.7756          1.3038         16.2650          0.0303         -1.8308         -0.6332       -2.163535        1.303761
     2175.44469      2175.43775         46.8775          1.3028         16.2626          0.0302          2.0515         -0.7966       -2.110511        1.302762
     2175.45164      2175.44470         44.7415          1.3022         16.3132          0.0316         -1.7326         -0.7966       -1.757437        1.302249
     2175.45858      2175.45164         48.0928          1.3041         16.2348          0.0294          1.6045         -0.8228       -1.324561        1.304119
     2175.46552      2175.45859         51.3653          1.3051         16.1633          0.0276         -0.6321         -0.7966        0.795797        1.305061
     2175.47247      2175.46553         48.4865          1.3052         16.2259          0.0292          2.5557         -0.6332       -1.332160        1.305208
     2175.47941      2175.47248         50.1328          1.3040         16.1897          0.0282          1.1334         -0.6332       -0.357269        1.304031
     2175.48636      2175.47942         45.8956          1.3038         16.2856          0.0308          1.8074         -0.5187       -1.129823        1.303756
     2175.49330      2175.48637         46.7502          1.3030         16.2655          0.0303          0.0126         -0.4131       -2.024261        1.302971
     2175.50025      2175.49331         53.3135          1.3051         16.1229          0.0266         -2.0634         -0.4131        1.487911        1.305060
     2175.50719      2175.50025         46.6826          1.3025         16.2671          0.0303         -2.6132         -0.5187        1.588037        1.302500
     2175.51414      2175.50720         45.9782          1.3039         16.2836          0.0308         -0.0462         -0.4131       -2.222098        1.303892
     2175.52108      2175.51414         51.3133          1.3048         16.1644          0.0276          1.9976         -0.3967       -0.041123        1.304812
     2175.52802      2175.52109         49.6940          1.3042         16.1992          0.0285         -0.0346         -0.3967        0.710576        1.304164
     2175.53497      2175.52803         47.5070          1.3027         16.2481          0.0298         -2.1779         -0.3967        0.579876        1.302702
     2175.54191      2175.53498         52.4016          1.3052         16.1416          0.0270         -1.0524         -0.3573        0.569652        1.305224
     2175.54886      2175.54192         51.3905          1.3055         16.1628          0.0276         -0.3872         -0.3573        1.245022        1.305486
     2175.55580      2175.54887         46.7790          1.3038         16.2649          0.0303          0.8636         -0.3967       -0.999132        1.303812
     2175.56275      2175.55581         50.5647          1.3030         16.1804          0.0280          0.5150         -0.3573        1.245595        1.303027
     2175.56969      2175.56275         50.4931          1.3043         16.1819          0.0280         -1.6465         -0.0777        0.366432        1.304314
     2175.57664      2175.56970         50.0835          1.3052         16.1908          0.0283         -0.3675         -0.3573        2.080000        1.305189
     2175.58358      2175.57664         48.9131          1.3030         16.2164          0.0289         -0.2578         -0.3573       -0.932495        1.302959
     2175.59053      2175.58359         44.9917          1.3029         16.3072          0.0314          0.2847         -0.3573       -0.633209        1.302905
     2175.59747      2175.59053         44.5108          1.3033         16.3188          0.0318         -1.5767         -0.3573       -0.822774        1.303281
     2175.60442      2175.59748         45.1154          1.3045         16.3042          0.0314         -0.9228         -0.3573       -1.120198        1.304534
     2175.61136      2175.60442         47.5569          1.3034         16.2470          0.0298         -4.0181         -0.0411        1.610877        1.303415
     2175.61830      2175.61137         45.6759          1.3040         16.2908          0.0310          3.1919         -0.0411       -1.647636        1.304048
     2175.62525      2175.61831         48.8222          1.3049         16.2185          0.0290         -1.5155          0.0718        0.071810        1.304927
     2175.63219      2175.62525         51.3868          1.3032         16.1629          0.0275         -2.0384          0.0718        0.994690        1.303198
     2175.63914      2175.63220         50.7970          1.3050         16.1754          0.0279          0.4156          0.0590        2.418727        1.304957
     2175.64608      2175.63914         48.0859          1.3046         16.2350          0.0295         -1.2968          0.0718       -0.413060        1.304552
     2175.65303      2175.64609         50.9763          1.3051         16.1716          0.0278         -0.1598          0.2164        0.216362        1.305075
     2175.65997      2175.65303         51.1507          1.3041         16.1679          0.0277          1.1248          0.2164        0.546606        1.304101
     2175.66692      2175.65998         47.0173          1.3043         16.2594          0.0301          0.6090          0.2164       -0.905249        1.304334
     2175.67386      2175.66692         52.1870          1.3045         16.1461          0.0271         -2.7207          0.2164        1.646188        1.304471
     2175.68081      2175.67387         46.3318          1.3042         16.2753          0.0306          0.6211          0.2164        0.743975        1.304189
     2175.68775      2175.68081         46.4920          1.3047         16.2716          0.0305         -0.9719          0.3664       -0.712430        1.304714
     2175.69469      2175.68775         51.5946          1.3043         16.1585          0.0274          1.5172          0.5466        2.609994        1.304303
     2175.70164      2175.69470         49.1946          1.3041         16.2102          0.0288         -0.8625          0.3664        1.400616        1.304101
     2175.70858      2175.70164         48.4336          1.3038         16.2271          0.0292          1.7557          0.3664       -1.464608        1.303771
     2175.71553      2175.70859         45.4256          1.3041         16.2967          0.0312          1.5907          0.2164       -2.316789        1.304139
     2175.72247      2175.71553         53.1948          1.3057         16.1253          0.0267         -0.4484          0.2164        1.821657        1.305714
     2175.72942      2175.72248         50.7245          1.3062         16.1770          0.0280         -1.2266          0.2164        0.905587        1.306233
     2175.73636      2175.72942         48.4655          1.3040         16.2264          0.0292         -0.7151          0.2164       -1.547235        1.304045
     2175.74331      2175.73637         49.4465          1.3046         16.2047          0.0286         -0.8066          0.0718       -0.402584        1.304589
     2175.75025      2175.74331         47.9832          1.3043         16.2373          0.0295         -0.7094          0.0590       -0.648873        1.304272
     2175.75720      2175.75025         47.0626          1.3047         16.2583          0.0301         -1.9339          0.0590       -0.603005        1.304661
     2175.76414      2175.75720         51.6819          1.3060         16.1567          0.0274         -0.3811          0.0626        2.512844        1.306014
     2175.77109      2175.76414         50.6427          1.3054         16.1787          0.0280          0.1660          0.0626        0.671938        1.305393
     2175.77803      2175.77109         46.7672          1.3039         16.2651          0.0303          1.3390          0.0718       -0.440681        1.303881
     2175.78497      2175.77803         49.9972          1.3038         16.1926          0.0283          0.0223          0.0626        0.742441        1.303829
     2175.79192      2175.78498         45.9714          1.3036         16.2838          0.0308         -0.0565          0.0626        0.058990        1.303583
     2175.79886      2175.79192         45.3139          1.3048         16.2994          0.0313         -0.4374          0.0626       -2.402016        1.304769
     2175.80581      2175.79887         50.5822          1.3039         16.1800          0.0280         -1.5356          0.0590        2.729202        1.303876
     2175.81275      2175.80581         49.6970          1.3034         16.1992          0.0285         -1.9850         -0.1440        0.615632        1.303382
     2175.81970      2175.81275         48.5622          1.3046         16.2243          0.0292          0.1689          0.0590       -1.329319        1.304583
     2175.82664      2175.81970         46.8013          1.3039         16.2644          0.0303          1.6655         -0.1440       -0.530269        1.303950
     2175.83359      2175.82664         51.6173          1.3067         16.1580          0.0275          0.8748         -0.1440        2.184915        1.306732
     2175.84053      2175.83359         52.3254          1.3061         16.1432          0.0271          0.6587         -0.1440        0.672807        1.306082
     2175.84748      2175.84053         48.5473          1.3023         16.2246          0.0291          0.6554         -0.1939        0.885623        1.302340
     2175.85442      2175.84748         53.3465          1.3052         16.1222          0.0266         -1.0631         -0.2051        0.554823        1.305182
     2175.86137      2175.85442         47.0388          1.3037         16.2589          0.0301         -3.1207         -0.2051       -0.908390        1.303685
     2175.86831      2175.86137         47.1093          1.3058         16.2572          0.0301          0.1793         -0.3776        1.004963        1.305797
     2175.87525      2175.86831         44.6280          1.3028         16.3160          0.0317          0.2299         -0.3776       -0.885840        1.302759
     2175.88220      2175.87525         51.1099          1.3050         16.1687          0.0277         -2.8929         -0.2051        1.002096        1.305043
     2175.88914      2175.88220         47.2463          1.3039         16.2541          0.0300          1.6441         -0.1939       -0.377573        1.303873
     2175.89609      2175.88914         49.6222          1.3051         16.2008          0.0286          1.1764         -0.1939        1.888075        1.305121
     2175.90303      2175.89609         44.8939          1.3041         16.3095          0.0315          0.8764         -0.1939       -2.192886        1.304081
     2175.90998      2175.90303         42.0470          1.3018         16.3807          0.0336         -1.6862         -0.1447       -2.112234        1.301751
     2175.91692      2175.90998         46.3084          1.3040         16.2759          0.0306          1.3884         -0.1440       -0.957250        1.303995
     2175.92387      2175.91692         45.9944          1.3028         16.2832          0.0308         -0.6056         -0.1440        0.062555        1.302765
     2175.93081      2175.92387         51.8791          1.3056         16.1525          0.0273          1.4780         -0.1440       -0.143985        1.305604
     2175.93776      2175.93081         48.5526          1.3027         16.2245          0.0291          3.3269         -0.1447        2.055761        1.302717
     2175.94470      2175.93775         48.2685          1.3041         16.2308          0.0293         -1.1947         -0.1447       -0.862987        1.304129
     2175.95164      2175.94470         49.1126          1.3035         16.2120          0.0288          1.4189         -0.1447       -1.538323        1.303515
     2175.95859      2175.95164         47.5635          1.3037         16.2468          0.0298          1.3253         -0.1447        2.342518        1.303653
     2175.96553      2175.95859         49.3154          1.3042         16.2075          0.0287         -1.3864         -0.1939       -0.205065        1.304189
     2175.97248      2175.96553         49.9453          1.3050         16.1938          0.0284         -2.4744         -0.1447       -0.471705        1.304987
     2175.97942      2175.97248         52.3741          1.3053         16.1422          0.0271          0.2339         -0.1447        0.441414        1.305291
     2175.98637      2175.97942         46.0927          1.3027         16.2809          0.0307         -2.1103         -0.1447       -1.614838        1.302728
     2175.99331      2175.98637         49.7161          1.3043         16.1988          0.0285          2.1252         -0.1440        1.992174        1.304310
