# reference_flux:        258.0007
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25726      2174.25025        260.6763          1.2209         14.3997          0.0051         -2.7957          0.9677        2.374662        1.220880
     2174.26420      2174.25720        260.4724          1.2233         14.4006          0.0051         -2.9228          0.9677        0.457228        1.223264
     2174.27115      2174.26414        259.3142          1.2207         14.4054          0.0051         -1.7069          0.9677        2.180032        1.220696
     2174.27809      2174.27109        259.1685          1.2223         14.4060          0.0051         -2.8348          0.9677        1.978366        1.222325
     2174.28504      2174.27803        259.9690          1.2261         14.4027          0.0051         -2.8714          0.9677        2.427727        1.226053
     2174.29198      2174.28498        257.2071          1.2149         14.4143          0.0051         -2.5113          0.8123       -2.932099        1.214855
     2174.29892      2174.29192        260.7706          1.2166         14.3994          0.0051          0.0926          0.8123       -1.253840        1.216611
     2174.30587      2174.29887        260.9348          1.2158         14.3987          0.0051         -2.6613          0.9677        1.432048        1.215832
     2174.31281      2174.30581        262.7666          1.2229         14.3911          0.0051         -1.0893          0.9677       -1.075400        1.222907
     2174.31976      2174.31275        264.5614          1.2231         14.3837          0.0050         -3.0443          0.9677        4.683848        1.223065
     2174.32670      2174.31970        257.6300          1.2141         14.4125          0.0051         -3.6119          0.9677        0.421830        1.214104
     2174.33365      2174.32664        261.4413          1.2182         14.3966          0.0051          0.4790          0.9677        1.333557        1.218215
     2174.34059      2174.33359        260.2543          1.2204         14.4015          0.0051          1.0112          0.9677        0.810949        1.220370
     2174.34754      2174.34053        259.4964          1.2160         14.4047          0.0051         -1.6280          0.9677        0.812278        1.216009
     2174.35448      2174.34748        259.8186          1.2202         14.4033          0.0051         -0.1798          0.9677        0.720531        1.220152
     2174.36143      2174.35442        264.8884          1.2174         14.3823          0.0050         -1.6283          0.9677       -0.532684        1.217355
     2174.36837      2174.36137        262.8654          1.2172         14.3907          0.0050         -1.4484          0.9691        0.967685        1.217195
     2174.37531      2174.36831        259.0188          1.2151         14.4067          0.0051         -0.9378          0.9677       -0.797464        1.215096
     2174.38226      2174.37525        260.0724          1.2167         14.4023          0.0051          0.2184          0.9677        2.154974        1.216742
     2174.38920      2174.38220        271.0795          1.2242         14.3573          0.0049          0.7069          0.9691        2.371735        1.224160
     2174.39615      2174.38914        266.4802          1.2195         14.3758          0.0050          0.9922          0.9677        2.456316        1.219497
     2174.40309      2174.39609        256.9683          1.2140         14.4153          0.0051         -0.4962          0.8286       -1.734382        1.214035
     2174.41004      2174.40303        260.1155          1.2156         14.4021          0.0051         -1.5564          0.8123        1.695721        1.215605
     2174.41698      2174.40998        258.4067          1.2158         14.4092          0.0051          1.4015          0.8286        2.379347        1.215773
     2174.42393      2174.41692        257.2764          1.2142         14.4140          0.0051         -1.5850          0.8123        0.228799        1.214202
     2174.43087      2174.42387        262.9677          1.2202         14.3902          0.0050         -1.4508          0.8123        1.670724        1.220246
     2174.43782      2174.43081        259.5287          1.2139         14.4045          0.0051         -4.0838          0.8286       -0.191274        1.213931
     2174.44476      2174.43775        257.9325          1.2149         14.4112          0.0051         -0.3108          0.8123        0.969119        1.214949
     2174.45171      2174.44470        259.4356          1.2158         14.4049          0.0051         -1.6284          0.8109       -1.716365        1.215752
     2174.45865      2174.45164        260.1921          1.2152         14.4018          0.0051         -0.0574          0.8109        1.232610        1.215240
     2174.46559      2174.45859        264.0109          1.2215         14.3859          0.0050          1.1395          0.8109        4.724004        1.221457
     2174.47254      2174.46553        260.0091          1.2159         14.4025          0.0051         -0.6177          0.8109        1.650425        1.215875
     2174.47948      2174.47248        258.0507          1.2159         14.4107          0.0051          1.5724          0.7584       -0.747665        1.215900
     2174.48643      2174.47942        258.4336          1.2160         14.4091          0.0051          0.3123          0.7584       -1.021097        1.216040
     2174.49337      2174.48637        255.9349          1.2137         14.4197          0.0051         -0.8985          0.7205       -3.172439        1.213735
     2174.50032      2174.49331        259.2549          1.2181         14.4057          0.0051         -1.5714          0.7584        0.828617        1.218085
     2174.50726      2174.50025        262.0075          1.2221         14.3942          0.0051          0.8395          0.7584        1.469621        1.222104
     2174.51421      2174.50720        258.5360          1.2161         14.4087          0.0051          0.1676          0.7584       -0.272739        1.216118
     2174.52115      2174.51414        263.6702          1.2172         14.3873          0.0050         -1.4536          0.7584        4.412151        1.217213
     2174.52810      2174.52109        261.9939          1.2172         14.3943          0.0050         -0.2093          0.7584        2.823831        1.217154
     2174.53504      2174.52803        260.1766          1.2230         14.4018          0.0051         -0.0504          0.8286       -0.777646        1.223028
     2174.54199      2174.53498        259.3094          1.2185         14.4055          0.0051         -2.3933          0.7584       -1.147880        1.218547
     2174.54893      2174.54192        262.7062          1.2179         14.3913          0.0050          0.1057          0.8286        1.228347        1.217875
