# reference_flux:         81.6932
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25739      2174.25025         82.2120          1.2566         15.6527          0.0166         -2.4973          0.8677       -0.347734        1.256555
     2174.26433      2174.25720         84.3383          1.2708         15.6249          0.0164         -3.4671          0.8677        0.867741        1.270783
     2174.27128      2174.26414         85.5486          1.2459         15.6095          0.0158          1.4162          0.8677        2.858445        1.245901
     2174.27822      2174.27109         84.3116          1.2416         15.6253          0.0160         -1.0678          0.8677        1.204726        1.241605
     2174.28517      2174.27803         84.2825          1.2454         15.6257          0.0160         -1.7146          1.0081        0.705101        1.245383
     2174.29211      2174.28498         84.3898          1.2408         15.6243          0.0160         -3.2403          0.8677        0.019453        1.240791
     2174.29906      2174.29192         86.5370          1.2442         15.5970          0.0156         -1.1015          0.8677        2.284856        1.244171
     2174.30600      2174.29887         83.6386          1.2460         15.6340          0.0162          0.7748          0.8677        2.025733        1.245985
     2174.31294      2174.30581         82.8850          1.2343         15.6438          0.0162          0.3449          0.8677       -0.160074        1.234313
     2174.31989      2174.31275         81.6276          1.2468         15.6604          0.0166         -0.4541          0.8677       -0.707781        1.246823
     2174.32683      2174.31970         83.1116          1.2441         15.6408          0.0163         -1.4012          0.7051        0.350143        1.244086
     2174.33378      2174.32664         83.8956          1.2359         15.6307          0.0160         -1.9408          0.7051        1.069004        1.235857
     2174.34072      2174.33359         78.8062          1.2438         15.6986          0.0171          1.3289          0.7051       -3.310747        1.243818
     2174.34767      2174.34053         83.1154          1.2367         15.6408          0.0162         -2.1494          0.7051        1.008131        1.236746
     2174.35461      2174.34748         82.7405          1.2439         15.6457          0.0163         -0.5716          0.7051        1.884017        1.243935
     2174.36156      2174.35442         91.8912          1.2478         15.5318          0.0147         -1.1128          0.7051        4.639066        1.247752
     2174.36850      2174.36137         84.9800          1.2456         15.6167          0.0159         -1.5403          0.7051        1.726868        1.245605
     2174.37545      2174.36831         83.8885          1.2436         15.6307          0.0161         -2.5279          0.7051       -1.318570        1.243579
     2174.38239      2174.37525         88.9116          1.2429         15.5676          0.0152         -1.5742          0.7051        2.370701        1.242857
     2174.38934      2174.38220         87.0055          1.2540         15.5911          0.0156         -1.9686          0.7051        1.684839        1.254022
     2174.39628      2174.38914         83.9465          1.2432         15.6300          0.0161         -1.7445          0.8627       -0.831750        1.243229
     2174.40323      2174.39609         86.1128          1.2493         15.6023          0.0158         -2.6623          0.7051        0.168659        1.249344
     2174.41017      2174.40303         86.7834          1.2434         15.5939          0.0156         -4.3168          0.6883        2.295838        1.243380
     2174.41712      2174.40998         81.8867          1.2475         15.6570          0.0165          0.3801          0.6805        0.688345        1.247458
     2174.42406      2174.41692         82.5582          1.2372         15.6481          0.0163         -0.2521          0.6805        0.680467        1.237193
     2174.43100      2174.42387         89.1375          1.2482         15.5648          0.0152         -5.0397          0.6883        1.839393        1.248202
     2174.43795      2174.43081         82.7158          1.2521         15.6460          0.0164         -2.3529          0.6805        0.398779        1.252110
     2174.44489      2174.43775         86.3841          1.2473         15.5989          0.0157         -1.2112          0.6805        4.208825        1.247269
     2174.45184      2174.44470         82.5386          1.2443         15.6484          0.0164         -1.4211          0.6805       -0.576599        1.244323
