# reference_flux:          4.3532
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.40325      2174.39609          8.3654          0.8840         18.1338          0.1147         -0.1285          0.8332        1.304344        0.883960
     2174.41020      2174.40303          4.4309          1.3242         18.8238          0.3245          1.4684          0.8052       -0.130402        1.324191
     2174.41714      2174.40998          6.2236          1.2955         18.4549          0.2260          0.8654          0.8052       -0.329262        1.295493
     2174.42409      2174.41692          6.2533          1.2702         18.4497          0.2205          1.9143          0.8052        1.973329        1.270234
     2174.43103      2174.42387          8.7138          1.2962         18.0895          0.1615          3.6797          0.7889        1.416348        1.296173
     2174.43798      2174.43081          9.6486          1.3011         17.9788          0.1464          0.1209          0.8052        0.759099        1.301050
     2174.44492      2174.43775          5.8697          1.2883         18.5185          0.2383          1.4675          0.8052       -0.178515        1.288337
     2174.45186      2174.44470          6.8717          1.3549         18.3473          0.2141          2.0569          0.7591        3.637278        1.354901
     2174.45881      2174.45164         10.1119          1.2722         17.9279          0.1366          0.9935          0.7591        3.136139        1.272160
     2174.46575      2174.45859          2.9009          1.3282         18.9390         99.9000          1.3129          0.7591        0.732297        1.328237
     2174.47270      2174.46553          6.7816          1.3281         18.3617          0.2126          2.4314          0.7591       -0.201017        1.328113
     2174.47964      2174.47248          8.1146          1.3273         18.1668          0.1776          0.4474          0.7591        0.091784        1.327294
     2174.48659      2174.47942         11.2276          1.1128         17.8143          0.1076          1.2326          0.8052        1.650144        1.112796
     2174.49353      2174.48637          4.9816          1.3092         18.6966          0.2853          0.4804          0.7591       -0.599298        1.309190
     2174.50048      2174.49331          6.4121          1.3000         18.4225          0.2201         -0.8542          0.7323        0.963108        1.299987
     2174.50742      2174.50025          6.2945          1.2992         18.4426          0.2241          1.7254          0.7323       -2.192915        1.299185
     2174.51437      2174.50720          2.7131          1.3251         18.9416         99.9000          3.5867          0.7323        0.026826        1.325075
     2174.52131      2174.51414          4.3453          1.3184         18.8449          0.3294          5.0487          0.7323        0.575488        1.318409
     2174.52826      2174.52109          7.5021          1.3056         18.2520          0.1890          0.9180          0.6039        0.247106        1.305607
     2174.53520      2174.52803          9.6952          1.2810         17.9736          0.1434         -0.5353          0.7323        2.087477        1.280956
     2174.54215      2174.53498          4.0887          0.9548         18.9110          0.2536          0.2070          0.7591        0.805174        0.954846
     2174.54909      2174.54192          4.6051          1.3444         18.7819          0.3170          2.9535          0.7591       -2.660018        1.344404
     2174.55604      2174.54887          4.9528          1.2908         18.7029          0.2830         -0.6339          0.7323        0.138763        1.290768
     2174.56298      2174.55581          5.1598          1.3554         18.6584          0.2852         -0.3270          0.7591        1.036431        1.355420
     2174.56992      2174.56275          8.3525          1.3463         18.1355          0.1750          0.5654          0.7323       -0.275535        1.346326
     2174.57687      2174.56970          1.6385          1.3192         18.9464         99.9000          3.2918          0.6384        0.327916        1.319250
     2174.58381      2174.57664          8.0013          1.3614         18.1821          0.1847          0.9622          0.6384        1.631990        1.361380
     2174.59076      2174.58359          3.6228          0.9514         19.0424          0.2851         -0.6039          0.7323        0.097035        0.951419
     2174.59770      2174.59053          8.4105          1.3283         18.1279          0.1715          0.2526          0.6384        1.663484        1.328266
     2174.60465      2174.59748          4.6897          1.3272         18.7621          0.3073          2.4608          0.6384        1.508306        1.327249
     2174.61159      2174.60442          6.3236          0.9832         18.4376          0.1688          0.0350          0.6039        0.505737        0.983195
     2174.61854      2174.61137          9.2991          1.3073         18.0189          0.1526          2.2894          0.6039        2.268116        1.307328
     2174.62548      2174.61831          5.2828          1.2950         18.6328          0.2662          3.1247          0.5755        1.307992        1.295011
     2174.63243      2174.62525          4.1403          1.2536         18.8974          0.3287          2.9061          0.5755        0.936695        1.253615
     2174.63937      2174.63220          8.4220          1.3904         18.1265          0.1792          1.3681          0.5755       -0.740754        1.390374
     2174.64632      2174.63914         10.5476          1.3468         17.8821          0.1386         -1.6578          0.5755        1.693181        1.346782
     2174.65326      2174.64609          4.7807          1.0708         18.7413          0.2432         -1.3804          0.6039        0.488441        1.070838
     2174.66020      2174.65303          5.7981          1.3939         18.5318          0.2610          1.4015          0.6039        0.603877        1.393890
     2174.66715      2174.65998          7.7944          1.4006         18.2105          0.1951          2.3544          0.6384        0.799475        1.400616
     2174.67409      2174.66692          8.0339          1.2061         18.1777          0.1630          2.7497          0.6039        1.672801        1.206142
     2174.68104      2174.67387          6.6590          1.2541         18.3815          0.2045          0.0557          0.6384        0.881646        1.254089
     2174.68798      2174.68081          5.5099          1.3971         18.5871          0.2753          0.6283          0.6384       -3.821412        1.397123
     2174.69493      2174.68775          7.4078          1.4011         18.2658          0.2054         -2.8846          0.7995        1.932863        1.401138
     2174.70187      2174.69470          7.0293          1.4095         18.3227          0.2177          1.6198          0.7995        1.717619        1.409550
     2174.70882      2174.70164          3.7376          1.4034         18.8792         99.9000          2.5420          0.6384       -0.824791        1.403431
     2174.71576      2174.70859          7.1743          1.2388         18.3006          0.1875          3.0278          0.6384        0.638370        1.238798
     2174.72271      2174.71553          5.5971          1.3424         18.5701          0.2604         -1.7682          0.6384        2.064042        1.342430
     2174.72965      2174.72248          5.7018          1.3859         18.5500          0.2639         -0.0306          0.6384        0.317531        1.385886
     2174.73660      2174.72942          7.5277          1.3441         18.2483          0.1939          0.6368          0.6039        0.488887        1.344057
     2174.74354      2174.73637          2.8761          1.1830         19.0648         99.9000          3.3271          0.6039       -0.491143        1.182958
     2174.75049      2174.74331          8.3750          1.3410         18.1325          0.1738          2.3792          0.6039        1.009220        1.341012
     2174.75743      2174.75025         -0.9820          1.3477         18.9232         99.9000          1.6681          0.5623       -1.920588        1.347746
     2174.76438      2174.75720          7.4646          1.1693         18.2575          0.1701          0.4886          0.6039        3.504882        1.169306
     2174.77132      2174.76414          4.1578          1.3399         18.8928          0.3499          1.6287          0.6039       -0.830523        1.339856
     2174.77826      2174.77109          4.2081          1.3281         18.8798          0.3427          1.6499          0.5623        0.545656        1.328112
     2174.78521      2174.77803          3.3635          1.2244         19.0274         99.9000          3.4221          0.5623        0.533926        1.224417
     2174.79215      2174.78498         10.7333          1.3729         17.8632          0.1389          0.1861          0.5457        0.888533        1.372852
     2174.79910      2174.79192          5.5561          1.1991         18.5781          0.2343          2.0093          0.5339        1.934281        1.199112
     2174.80604      2174.79887          8.4389          1.3378         18.1243          0.1721          1.0542          0.5167       -0.153750        1.337769
     2174.81299      2174.80581          5.5007          1.2512         18.5889          0.2470          0.1471          0.5339        1.818734        1.251210
     2174.81993      2174.81275          6.6526          1.3366         18.3825          0.2181          1.3951          0.5167        0.968913        1.336632
     2174.82688      2174.81970          7.8085          1.3401         18.2086          0.1863          0.1392          0.5339        2.214708        1.340138
     2174.83382      2174.82664          4.8393          1.3263         18.7280          0.2976         -2.8030          0.5167        0.562322        1.326267
     2174.84077      2174.83359          7.6618          1.3353         18.2292          0.1892         -1.1079          0.4889        0.809859        1.335344
     2174.84771      2174.84053          2.7777          1.3371         18.9318         99.9000          1.5181          0.4889       -1.501864        1.337090
     2174.85466      2174.84748          6.4753          1.1140         18.4118          0.1868          0.6529          0.3175        1.298151        1.114029
     2174.86160      2174.85442          6.8439          1.3298         18.3517          0.2110         -3.3462          0.4889       -2.858376        1.329844
     2174.86855      2174.86137          3.4741          1.3066         18.9568         99.9000          1.0394          0.4889        0.082276        1.306594
     2174.87549      2174.86831          8.6803          1.3344         18.0937          0.1669         -0.3817          0.3175        3.217731        1.334435
     2174.88243      2174.87525          4.6836          1.3561         18.7636          0.3144         -0.2134          0.4889       -1.146530        1.356129
     2174.88938      2174.88220          5.5791          1.3598         18.5736          0.2646          0.1598          0.3175       -0.394951        1.359751
     2174.89632      2174.88914          5.6009          1.2972         18.5693          0.2515         -0.6259          0.2373        0.069175        1.297213
     2174.90327      2174.89609          3.9174          1.2355         18.9575          0.3424          1.6594          0.2373        0.028557        1.235478
     2174.91021      2174.90303          3.2174          1.1829         19.0649         99.9000          3.7213          0.1649       -0.349129        1.182866
     2174.91716      2174.90998          2.6633          1.1791         19.0683         99.9000          3.0696          0.1649       -1.946129        1.179140
     2174.92410      2174.91692          4.8736          1.3210         18.7204          0.2943         -1.4599          0.0823        0.895289        1.321035
     2174.93105      2174.92387          5.2294          1.1841         18.6439          0.2459          0.7900          0.0823        0.974095        1.184142
     2174.93799      2174.93081          3.2926          1.3401         18.9294         99.9000          2.8258          0.0692        0.164884        1.340070
     2174.94494      2174.93775          5.3013          1.3482         18.6291          0.2761         -1.8347          0.0692        0.516656        1.348182
     2174.95188      2174.94470         -0.6882          1.3323         18.9357         99.9000         -2.7252          0.0286       -1.018186        1.332346
     2174.95883      2174.95164          7.1075          1.3391         18.3107          0.2046         -1.4181         -0.1537       -1.258578        1.339101
     2174.96577      2174.95859          2.1526          1.2081         19.0420         99.9000          1.6402         -0.1649       -0.300591        1.208088
     2174.97272      2174.96553          7.4082          1.3320         18.2657          0.1952         -2.2928         -0.1649        1.766951        1.332028
     2174.97966      2174.97248          6.7145          1.2108         18.3725          0.1958         -1.0007         -0.1649       -0.783829        1.210835
     2174.98661      2174.97942          5.4618          1.1936         18.5967          0.2373         -0.7060         -0.1885        1.120496        1.193638
     2174.99355      2174.98637          2.8608          1.2025         19.0469         99.9000         -0.0488         -0.1885       -0.188479        1.202545
     2175.00049      2174.99331          4.5031          1.2063         18.8062          0.2908          0.0539         -0.2055        0.237288        1.206253
     2175.00744      2175.00025          5.7531          1.3360         18.5402          0.2521         -5.9117         -0.2055        1.772668        1.335992
     2175.01438      2175.00720          2.0146          1.3053         18.9579         99.9000         -1.4040         -0.2055       -0.232497        1.305322
     2175.02133      2175.01414          3.6289          1.2069         19.0406          0.3611          0.9578         -0.2055        1.020013        1.206897
     2175.02827      2175.02109          5.8684          1.3267         18.5187          0.2455         -0.7821         -0.2325        3.189933        1.326704
     2175.03522      2175.02803          2.4954          1.1942         19.0545         99.9000          0.9036         -0.2055       -0.164870        1.194234
     2175.04216      2175.03498          2.0368          1.3248         18.9418         99.9000         -0.2179         -0.2055        0.647869        1.324790
     2175.04911      2175.04192          3.4501          1.3217         18.9444         99.9000         -1.0035         -0.2055       -0.285447        1.321656
     2175.05605      2175.04887          5.7314          1.3324         18.5444          0.2524          1.3060         -0.1885       -0.864356        1.332437
     2175.06300      2175.05581          4.4457          1.2081         18.8201          0.2950         -0.8639         -0.1649        1.823717        1.208113
     2175.06994      2175.06275          1.5609          1.2105         19.0398         99.9000          0.1523         -0.1885       -1.934141        1.210455
     2175.07689      2175.06970          2.8322          1.3283         18.9390         99.9000         -1.9375         -0.1885       -0.588067        1.328301
     2175.08383      2175.07664          3.0329          1.3228         18.9435         99.9000         -0.6265         -0.1649       -0.205520        1.322805
     2175.09078      2175.08359          5.2457          1.3401         18.6405          0.2774         -4.1724         -0.1649       -1.458777        1.340101
     2175.09772      2175.09053          3.0364          1.3180         18.9474         99.9000         -0.2089         -0.1649       -0.956216        1.318036
     2175.10467      2175.09748          8.8923          1.2026         18.0675          0.1468          0.6324         -0.1649       -0.435717        1.202580
     2175.11161      2175.10442          3.2516          1.1535         19.0921         99.9000          0.0450         -0.1885       -0.301699        1.153546
     2175.11855      2175.11137          2.6971          1.3273         18.9398         99.9000         -2.8075         -0.1885       -2.032562        1.327310
     2175.12550      2175.11831          5.1684          1.1732         18.6566          0.2465          1.9299         -0.1885       -0.309828        1.173209
     2175.13244      2175.12525         -0.0863          1.3307         18.9370         99.9000          0.0947         -0.1649       -0.080338        1.330677
     2175.13939      2175.13220          3.6858          1.2004         19.0237          0.3536          3.0299         -0.0900        0.123326        1.200440
     2175.14633      2175.13914          0.8149          1.3258         18.9410         99.9000          0.1274         -0.0900       -0.987974        1.325796
     2175.15328      2175.14609          3.1435          1.1956         19.0532         99.9000         -1.2934         -0.0803        0.209015        1.195617
     2175.16022      2175.15303          0.6536          1.1812         19.0664         99.9000          0.2607         -0.0900       -0.419514        1.181207
     2175.16717      2175.15998          6.3372          1.3452         18.4353          0.2305          0.4945         -0.0900        2.014946        1.345166
     2175.17411      2175.16692          3.2909          1.2182         19.0329         99.9000          1.8506         -0.0900       -0.001802        1.218164
     2175.18106      2175.17387          4.1849          1.2017         18.8858          0.3118         -0.0315         -0.1649       -0.234789        1.201653
     2175.18800      2175.18081          0.6306          1.3519         18.9198         99.9000          2.1352         -0.0900       -1.625401        1.351946
     2175.19495      2175.18775          6.2377          1.2101         18.4524          0.2106         -1.4824         -0.1649        0.373075        1.210112
     2175.20189      2175.19470          5.8082          1.2026         18.5299          0.2248          0.2057         -0.2055        1.369391        1.202557
     2175.20883      2175.20164          4.5625          1.2146         18.7920          0.2890         -1.1223         -0.2348        3.717270        1.214576
     2175.21578      2175.20859          5.3998          1.1966         18.6090          0.2406          1.5576         -0.2832        0.427073        1.196647
     2175.22272      2175.21553          8.0131          1.3410         18.1805          0.1817         -0.1217         -0.2348        2.089536        1.341024
     2175.22967      2175.22248          0.0846          1.3484         18.9226         99.9000          0.6663         -0.2055       -1.602648        1.348426
     2175.23661      2175.22942          4.8621          1.2134         18.7229          0.2710          1.6925         -0.2055        1.633753        1.213402
     2175.24356      2175.23637          6.0842          1.3332         18.4795          0.2379         -0.3206         -0.2055        2.397631        1.333152
     2175.25050      2175.24331          1.4909          1.2409         19.0128         99.9000          0.9948         -0.0900       -4.285176        1.240913
     2175.25745      2175.25025          5.4876          1.3669         18.5916          0.2705          0.2707         -0.0803        0.754549        1.366931
     2175.26439      2175.25720          8.6636          1.3663         18.0958          0.1712         -1.9020         -0.0271        3.522092        1.366251
     2175.27134      2175.26414         -3.5143          1.2209         19.0305         99.9000          1.3966         -0.0018       -1.963210        1.220905
     2175.27828      2175.27109          5.5539          1.3607         18.5785          0.2660         -1.0936          0.0478       -0.027140        1.360706
     2175.28523      2175.27803          1.4602          1.3657         18.9088         99.9000          1.3901          0.1233       -1.744263        1.365738
     2175.29217      2175.28498          5.7167          1.3824         18.5471          0.2626         -0.2339          0.1274        2.836691        1.382438
     2175.29912      2175.29192          5.7711          1.2734         18.5369          0.2396         -0.2325          0.1809       -0.090035        1.273352
     2175.30606      2175.29887          6.5584          1.3623         18.3980          0.2255         -2.2432          0.1890        1.585951        1.362327
     2175.31301      2175.30581          8.1159          1.2433         18.1667          0.1663         -1.1728          0.2090        1.585233        1.243274
     2175.31995      2175.31275         -0.1836          1.2295         19.0228         99.9000          2.1032          0.2090       -2.016347        1.229530
     2175.32689      2175.31970          1.0920          1.1897         19.0586         99.9000         -1.1168          0.1890       -0.321840        1.189718
     2175.33384      2175.32664          8.2774          1.2014         18.1453          0.1576         -0.3345          0.1890        0.047762        1.201382
     2175.34078      2175.33359          3.7267          1.2048         19.0117          0.3510          1.3997          0.1809       -0.283196        1.204753
     2175.34773      2175.34053          6.1566          1.3419         18.4666          0.2367          0.3466          0.1809        2.592041        1.341925
     2175.35467      2175.34748          4.8788          1.3746         18.7192          0.3059         -1.5583          0.1890       -0.446555        1.374568
     2175.36162      2175.35442          4.8405          1.2177         18.7278          0.2731         -0.3669          0.1890       -0.766824        1.217749
     2175.36856      2175.36137          1.9682          1.2059         19.0439         99.9000         -1.8412          0.1890       -1.099746        1.205946
     2175.37551      2175.36831          2.4063          1.2245         19.0273         99.9000         -3.2986          0.1809       -0.383614        1.224485
     2175.38245      2175.37525          6.4008          1.3437         18.4244          0.2279          0.0047          0.1809        1.055063        1.343735
     2175.38940      2175.38220          5.2786          1.2402         18.6337          0.2551         -1.4060          0.1274        0.180935        1.240201
     2175.39634      2175.38914          7.5874          1.3318         18.2398          0.1906          3.2728          0.0948        1.401095        1.331772
     2175.40329      2175.39609          0.7937          1.3721         18.9038         99.9000          4.1568          0.1274       -1.183385        1.372071
     2175.41023      2175.40303          9.0985          1.3801         18.0426          0.1647          0.3777          0.1274        0.349891        1.380065
     2175.41717      2175.40998          7.2047          1.3722         18.2960          0.2068         -1.5452          0.0948        1.585975        1.372201
     2175.42412      2175.41692          5.4978          1.2526         18.5895          0.2474         -0.6078          0.0948        1.265343        1.252584
     2175.43106      2175.42387          8.1159          1.2599         18.1667          0.1685         -2.2135          0.0478        0.127382        1.259902
     2175.43801      2175.43081          6.7116          1.3708         18.3729          0.2218         -0.9117          0.0478        0.402653        1.370774
     2175.44495      2175.43775          4.5543          1.3870         18.7940          0.3307          3.0432          0.0478        0.753604        1.387045
     2175.45190      2175.44470          7.2255          1.3686         18.2928          0.2056          0.8207          0.0478        2.650879        1.368570
     2175.45884      2175.45164          2.8037          1.3900         18.8897         99.9000          1.8356          0.0948        3.452591        1.389989
     2175.46579      2175.45859          6.7459          1.2716         18.3674          0.2047          0.8237          0.0478        0.188990        1.271626
     2175.47273      2175.46553          7.6357          1.3641         18.2329          0.1940         -0.4482          0.0948        1.039784        1.364070
     2175.47968      2175.47248          0.2572          1.3883         18.8910         99.9000          0.9365          0.0478       -2.255432        1.388329
     2175.48662      2175.47942          0.8508          1.3802         18.8973         99.9000          2.6078          0.0478       -1.166735        1.380202
     2175.49357      2175.48637          6.5387          1.2680         18.4013          0.2106          1.0712          0.0948        0.094782        1.268016
     2175.50051      2175.49331          4.3162          1.2883         18.8523          0.3241          2.9614          0.0948       -0.328037        1.288273
     2175.50746      2175.50025          2.6650          1.3867         18.8922         99.9000         -3.1166          0.1274       -1.675453        1.386698
     2175.51440      2175.50720          6.7182          1.2763         18.3719          0.2063          2.1508          0.1399        0.906613        1.276339
     2175.52134      2175.51414          3.0719          1.2760         18.9826         99.9000         -0.2888          0.1399       -2.889864        1.275963
     2175.52829      2175.52109          8.6044          1.3650         18.1032          0.1722         -3.8916          0.1809        3.359730        1.364957
     2175.53523      2175.52803          6.7208          1.2675         18.3714          0.2048         -0.8516          0.1890       -0.317584        1.267548
     2175.54218      2175.53498          4.1346          1.3524         18.8989          0.3551         -1.3558          0.1890        1.372100        1.352417
     2175.54912      2175.54192          1.0410          1.3738         18.9024         99.9000          1.2579          0.2949       -0.744804        1.373758
     2175.55607      2175.54887          3.9932          1.3620         18.9117         99.9000         -2.1872          0.1890        0.010132        1.362041
     2175.56301      2175.55581         -0.0756          1.3483         18.9227         99.9000         -0.6913          0.1890        0.139935        1.348300
     2175.56996      2175.56275          4.4037          1.2717         18.8305          0.3135         -1.5038          0.1399        1.128011        1.271729
     2175.57690      2175.56970          2.8816          1.3835         18.8947         99.9000          1.1735          0.1399       -2.410486        1.383526
     2175.58385      2175.57664          1.9621          1.2695         18.9881         99.9000          1.4385          0.1274       -1.275881        1.269488
     2175.59079      2175.58359         -2.1567          1.3773         18.8997         99.9000          0.9639          0.0948       -0.196170        1.377265
     2175.59774      2175.59053          9.9950          1.3870         17.9405          0.1507         -1.5301          0.0948        3.761704        1.387000
     2175.60468      2175.59748          0.0826          1.3558         18.9167         99.9000          0.6548          0.0101       -1.942678        1.355752
     2175.61163      2175.60442          3.3943          1.2648         18.9921         99.9000          1.5809          0.0101       -0.492356        1.264811
     2175.61857      2175.61137          7.1944          1.3629         18.2975          0.2057         -2.4917         -0.1962        2.087946        1.362851
     2175.62552      2175.61831          3.0822          1.2715         18.9864         99.9000          0.8409         -0.1962       -1.957343        1.271516
     2175.63246      2175.62525          2.9750          1.3683         18.9068         99.9000          2.3986         -0.2146        1.022630        1.368267
     2175.63940      2175.63220          0.8944          1.3642         18.9100         99.9000          3.7797         -0.3176       -1.122368        1.364217
     2175.64635      2175.63914          4.0851          1.3503         18.9120          0.3589          1.2295         -0.3280        3.616956        1.350309
     2175.65329      2175.64609          6.2237          1.2793         18.4549          0.2232          3.4252         -0.3176        0.937406        1.279346
     2175.66024      2175.65303         -0.4656          1.3937         18.8868         99.9000          3.9962         -0.2146       -1.624151        1.393678
     2175.66718      2175.65998          5.0939          1.2688         18.6724          0.2704          3.5403         -0.3176        1.372167        1.268828
     2175.67413      2175.66692          7.1996          1.2825         18.2967          0.1934          3.7390         -0.3176        1.892144        1.282465
     2175.68107      2175.67387          6.2576          1.2760         18.4490          0.2214          4.7650         -0.2146        0.294888        1.275954
     2175.68802      2175.68081          6.5448          1.3969         18.4003          0.2317          3.7219         -0.2146        3.136949        1.396879
     2175.69496      2175.68775          3.9616          1.3592         18.9140         99.9000          1.9941         -0.1962        0.979762        1.359239
     2175.70191      2175.69470          0.1898          1.2989         18.9633         99.9000          4.2647         -0.2146       -1.912847        1.298864
     2175.70885      2175.70164          2.0861          1.3545         18.9177         99.9000          3.1958         -0.1962        1.350521        1.354524
     2175.71580      2175.70859          2.2040          1.3781         18.8990         99.9000          2.2590         -0.1962       -1.420196        1.378081
     2175.72274      2175.71553          3.5842          1.3984         18.8831         99.9000          1.8864         -0.1962       -0.776092        1.398404
     2175.72968      2175.72248          1.0860          1.3084         18.9554         99.9000          3.8266         -0.2146       -0.752481        1.308366
     2175.73663      2175.72942          5.1020          1.3091         18.6706          0.2786          6.3432         -0.4128       -1.276796        1.309063
     2175.74357      2175.73637         -0.8912          1.3013         18.9613         99.9000          3.1092         -0.4128       -2.446609        1.301264
     2175.75052      2175.74331         -2.0907          1.4010         18.8811         99.9000          3.9787         -0.4128       -0.214580        1.400974
     2175.75746      2175.75025          7.8257          1.3164         18.2062          0.1826          4.7490         -0.2146        1.782887        1.316426
     2175.76441      2175.75720         -0.6562          1.3040         18.9590         99.9000          5.1517         -0.4128       -3.388107        1.303983
     2175.77135      2175.76414          3.3868          1.3470         18.9238         99.9000          3.2855         -0.4128        0.017654        1.346997
     2175.77830      2175.77109          4.8412          1.3137         18.7276          0.2946          1.0577         -0.2146       -0.467546        1.313694
     2175.78524      2175.77803          4.1468          1.3139         18.8957          0.3440          6.4073         -0.2146        0.060398        1.313857
     2175.79219      2175.78498          1.9154          1.3743         18.9020         99.9000          1.5922         -0.3442       -0.412755        1.374294
     2175.79913      2175.79192          4.5947          1.3153         18.7844          0.3108          1.4291         -0.2146       -0.878207        1.315320
     2175.80608      2175.79887          3.2855          1.3120         18.9523         99.9000          3.3560         -0.3442       -0.777268        1.312031
     2175.81302      2175.80581          5.1737          1.3258         18.6555          0.2782          6.6997         -0.3442        0.547258        1.325840
     2175.81997      2175.81275         10.2748          1.3107         17.9106          0.1385          7.1247         -0.3442        1.398785        1.310688
     2175.82691      2175.81970          1.1145          1.3257         18.9411         99.9000          4.8214         -0.3442       -0.753175        1.325679
     2175.83385      2175.82664          2.8582          1.3675         18.9074         99.9000          2.7041         -0.2146       -0.701812        1.367514
     2175.84080      2175.83359          3.8665          1.3914         18.8886         99.9000          3.1325         -0.2146        0.511122        1.391388
     2175.84774      2175.84053          9.6845          1.3141         17.9748          0.1473          4.4656         -0.2146        1.371836        1.314138
     2175.85469      2175.84748          3.3624          1.3335         18.9347         99.9000          4.7833         -0.3442        0.321585        1.333521
     2175.86163      2175.85442          4.5250          1.3349         18.8010          0.3203          3.0018         -0.3442       -2.376753        1.334869
     2175.86858      2175.86137          7.9318          1.3747         18.1916          0.1882          2.4324         -0.4128        3.018696        1.374665
     2175.87552      2175.86831          6.0887          1.3650         18.4787          0.2434          2.4447         -0.3442        1.425657        1.365045
     2175.88247      2175.87525          1.8978          1.3728         18.9032         99.9000          2.5390         -0.4128       -2.268984        1.372792
     2175.88941      2175.88220          2.1023          1.3795         18.8979         99.9000          4.6104         -0.3442       -1.977259        1.379497
     2175.89636      2175.88914         -1.3714          1.3158         18.9492         99.9000          2.4856         -0.2146       -4.619125        1.315811
     2175.90330      2175.89609          3.1944          1.3748         18.9016         99.9000          3.3975         -0.1995        0.691167        1.374837
     2175.91025      2175.90303          0.0953          1.3595         18.9138         99.9000          4.0886         -0.1326       -2.708017        1.359495
     2175.91719      2175.90998          7.9905          1.3658         18.1836          0.1856         -0.3558         -0.1326        2.700998        1.365833
     2175.92414      2175.91692          4.6082          1.2977         18.7812          0.3058         -0.2475         -0.1326       -2.606587        1.297711
     2175.93108      2175.92387          2.9084          1.3536         18.9185         99.9000          2.4066         -0.1995        1.051997        1.353605
     2175.93803      2175.93081          3.9096          1.3579         18.9150         99.9000          2.8591         -0.1995        0.255228        1.357941
     2175.94497      2175.93775          3.2107          1.3537         18.9184         99.9000          0.2023         -0.3442       -0.344162        1.353722
     2175.95191      2175.94470          2.6024          1.3642         18.9100         99.9000          3.1556         -0.3442       -0.922346        1.364200
     2175.95886      2175.95164          2.3448          1.3527         18.9192         99.9000          0.7427         -0.3705       -0.199486        1.352703
     2175.96580      2175.95859          4.1927          1.3568         18.8838          0.3514          0.9592         -0.3705       -1.125803        1.356780
     2175.97275      2175.96553          2.1839          1.3528         18.9191         99.9000          2.7821         -0.3705       -1.910534        1.352848
     2175.97969      2175.97248          3.0260          1.3757         18.9009         99.9000          1.5214         -0.3442        0.374004        1.375664
     2175.98664      2175.97942          1.7364          1.3444         18.9258         99.9000          4.4918         -0.3442        0.458363        1.344445
     2175.99358      2175.98637          5.4894          1.3477         18.5912          0.2666          4.3664         -0.3705        0.564525        1.347732
     2176.00053      2175.99331          2.6820          1.3975         18.8838         99.9000          2.2733         -0.3442       -0.132591        1.397468
     2176.00747      2176.00025          7.5959          1.3313         18.2386          0.1903          2.9518         -0.1995        0.985843        1.331334
     2176.01442      2176.00720          2.8934          1.3448         18.9256         99.9000          2.2388         -0.3442       -2.217572        1.344773
     2176.02136      2176.01414          5.6961          1.3922         18.5510          0.2654         -0.2735         -0.3442        0.969641        1.392236
