# reference_flux:        839.9949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25699      2174.25025        842.4363          1.8078         13.1262          0.0023          3.3635         -0.3083       -2.120583        1.807846
     2174.26393      2174.25720        843.4003          1.7808         13.1249          0.0023         -3.3078          0.2657        2.904434        1.780808
     2174.27088      2174.26414        839.8849          1.8326         13.1295          0.0024          0.6727          0.2657       -4.635357        1.832556
     2174.27782      2174.27109        843.3381          1.8084         13.1250          0.0023          1.3774         -0.0120       -1.568844        1.808391
     2174.28477      2174.27803        841.4462          1.8074         13.1274          0.0023          4.4403          0.2657        3.083597        1.807423
     2174.29171      2174.28498        845.7105          1.8135         13.1219          0.0023          4.2555          0.2657        0.475253        1.813493
     2174.29866      2174.29192        841.8516          1.8261         13.1269          0.0024         -0.4286          0.2657       -1.218299        1.826094
     2174.30560      2174.29887        832.7740          1.8123         13.1387          0.0024          3.4714          0.2657       -3.887356        1.812273
     2174.31255      2174.30581        841.4541          1.8162         13.1274          0.0023          3.2192          0.2657        0.765788        1.816182
     2174.31949      2174.31275        843.7403          1.8159         13.1245          0.0023          1.6287          0.4255        0.460755        1.815949
     2174.32644      2174.31970        840.4326          1.8630         13.1287          0.0024          4.3671          0.4255        1.124091        1.862967
     2174.33338      2174.32664        845.3071          1.8775         13.1225          0.0024          2.4755          0.4475        2.541354        1.877480
     2174.34032      2174.33359        837.9446          1.8858         13.1320          0.0024          2.6798          0.4608       -0.308271        1.885821
     2174.34727      2174.34053        836.0541          1.8712         13.1344          0.0024          1.7288          0.4608       -1.758943        1.871156
     2174.35421      2174.34748        839.4329          1.8349         13.1300          0.0024          5.9797          0.4608       -1.727181        1.834897
     2174.36116      2174.35442        841.2015          1.8256         13.1277          0.0024          2.9498          0.4608       -0.733698        1.825606
     2174.36810      2174.36137        844.4686          1.8317         13.1235          0.0024          1.0025          0.4608        0.880253        1.831684
     2174.37505      2174.36831        839.6965          1.8244         13.1297          0.0024         -0.5244          0.4753        0.425508        1.824407
     2174.38199      2174.37525        846.1934          1.8238         13.1213          0.0023          1.0425          0.4753        0.697552        1.823819
     2174.38894      2174.38220        842.8623          1.8254         13.1256          0.0024          0.5118          0.4753        2.031662        1.825370
     2174.39588      2174.38914        842.1094          1.8222         13.1266          0.0023          1.4433          0.4608       -1.381083        1.822166
     2174.40283      2174.39609        844.4790          1.8167         13.1235          0.0023          1.4155          0.4753        0.265716        1.816655
     2174.40977      2174.40303        838.0266          1.8376         13.1319          0.0024          3.6955          0.4753       -2.827038        1.837645
     2174.41672      2174.40998        834.5859          1.8295         13.1363          0.0024         -1.3716          0.4608       -1.467531        1.829542
     2174.42366      2174.41692        840.4174          1.8296         13.1288          0.0024          0.2306          0.4753        0.547189        1.829628
     2174.43061      2174.42387        842.2542          1.8268         13.1264          0.0024         -1.5503          0.4753       -0.012007        1.826772
     2174.43755      2174.43081        840.0309          1.8258         13.1293          0.0024          4.2292          0.4608       -0.449723        1.825776
     2174.44450      2174.43775        842.1751          1.8326         13.1265          0.0024          4.5838          0.4753        2.951685        1.832563
     2174.45144      2174.44470        842.3791          1.8378         13.1262          0.0024         -0.4753          0.4753        1.583924        1.837835
     2174.45838      2174.45164        836.8022          1.8352         13.1334          0.0024         -0.1388          0.4753        0.975352        1.835204
     2174.46533      2174.45859        845.2759          1.8294         13.1225          0.0023          0.0350          0.5472        2.509316        1.829396
     2174.47227      2174.46553        844.8159          1.8408         13.1231          0.0024         -2.3052          0.6976        0.717137        1.840793
     2174.47922      2174.47248        843.8804          1.8377         13.1243          0.0024         -0.9571          0.7171        1.015538        1.837653
     2174.48616      2174.47942        843.8685          1.8476         13.1243          0.0024          1.6354          0.7171       -0.108699        1.847585
     2174.49311      2174.48637        842.6113          1.8441         13.1259          0.0024          0.5546          0.7171        0.447513        1.844134
     2174.50005      2174.49331        851.6334          1.8410         13.1144          0.0023         -0.1329          0.7171        3.779932        1.840994
     2174.50700      2174.50025        840.3980          1.8193         13.1288          0.0024         -2.1989          0.7171        1.788605        1.819264
     2174.51394      2174.50720        844.7483          1.8410         13.1232          0.0024          1.8236          0.7171        2.440803        1.841034
     2174.52089      2174.51414        844.2065          1.8355         13.1239          0.0024         -0.3393          0.8572        2.426496        1.835528
     2174.52783      2174.52109        846.7505          1.8571         13.1206          0.0024         -0.7600          0.8572        1.929769        1.857093
     2174.53477      2174.52803        842.2677          1.8366         13.1264          0.0024         -2.9689          0.8803        1.072691        1.836645
     2174.54172      2174.53498        835.7811          1.8528         13.1348          0.0024         -0.6963          0.8572       -1.217236        1.852833
     2174.54866      2174.54192        842.7519          1.8572         13.1258          0.0024          0.4136          0.9498        2.867505        1.857195
     2174.55561      2174.54887        840.5443          1.8554         13.1286          0.0024          0.2457          0.9754       -0.544301        1.855352
     2174.56255      2174.55581        842.2813          1.8530         13.1264          0.0024          0.9647          0.9498        6.833497        1.853038
     2174.56950      2174.56275        840.0152          1.8557         13.1293          0.0024         -3.2312          0.9754       -0.239335        1.855687
     2174.57644      2174.56970        842.4219          1.8499         13.1262          0.0024         -0.2558          0.9754       -0.827331        1.849901
     2174.58339      2174.57664        838.6106          1.8473         13.1311          0.0024          0.5189          1.0155        2.346949        1.847314
     2174.59033      2174.58359        840.9023          1.8508         13.1281          0.0024          0.4826          1.0155       -2.184903        1.850795
     2174.59728      2174.59053        840.2957          1.8479         13.1289          0.0024         -0.6524          1.0727       -1.680866        1.847881
     2174.60422      2174.59748        839.6082          1.8511         13.1298          0.0024         -0.8496          1.0769        0.857158        1.851144
     2174.61117      2174.60442        837.1430          1.8856         13.1330          0.0024         -0.9649          1.4529       -1.537145        1.885615
     2174.61811      2174.61137        840.5526          1.7960         13.1286          0.0023          0.9460          1.0769        1.076868        1.796007
     2174.62506      2174.61831        845.2138          1.8742         13.1226          0.0024          2.3213          1.0769        2.326732        1.874206
     2174.63200      2174.62525        846.0760          1.8706         13.1215          0.0024          2.7824          1.1066        7.021497        1.870606
     2174.63894      2174.63220        844.5027          1.8147         13.1235          0.0023          1.0964          1.0769        3.182109        1.814683
     2174.64589      2174.63914        842.4944          1.8520         13.1261          0.0024         -1.0013          1.0769        2.234631        1.852026
     2174.65283      2174.64609        842.0834          1.8534         13.1266          0.0024         -1.0499          1.1066       -0.265787        1.853352
     2174.65978      2174.65303        844.8508          1.8492         13.1231          0.0024         -0.5896          1.1066        1.455741        1.849185
     2174.66672      2174.65998        851.3310          1.8596         13.1148          0.0024         -0.7751          1.1066        2.527080        1.859594
     2174.67367      2174.66692        843.7038          1.8618         13.1245          0.0024         -2.2834          1.0769       -0.895459        1.861814
     2174.68061      2174.67387        849.1024          1.8637         13.1176          0.0024         -4.4803          1.0769        2.503709        1.863704
     2174.68756      2174.68081        841.4413          1.8523         13.1274          0.0024          0.7789          1.0727       -1.197180        1.852328
     2174.69450      2174.68775        845.0756          1.8645         13.1228          0.0024         -1.8246          1.0727        2.758866        1.864463
     2174.70145      2174.69470        838.6788          1.8544         13.1310          0.0024         -0.8709          1.0727        0.451041        1.854422
     2174.70839      2174.70164        839.2465          1.8645         13.1303          0.0024          1.0453          1.0769        0.949830        1.864469
     2174.71534      2174.70859        842.8961          1.8585         13.1256          0.0024          1.1618          1.0769        4.424138        1.858513
     2174.72228      2174.71553        836.6628          1.8519         13.1336          0.0024          1.2537          1.0769       -1.204952        1.851893
     2174.72923      2174.72248        848.8428          1.8516         13.1179          0.0024         -2.8910          1.1066        3.123672        1.851579
     2174.73617      2174.72942        840.6670          1.7994         13.1284          0.0023         -2.3945          1.0769       -0.416619        1.799402
     2174.74312      2174.73637        839.5466          1.8526         13.1299          0.0024         -2.2014          1.0769        2.988018        1.852559
     2174.75006      2174.74331        842.0020          1.8380         13.1267          0.0024         -3.1285          1.1066       -0.036450        1.837986
     2174.75700      2174.75025        848.8685          1.8309         13.1179          0.0023         -3.9311          1.0769        1.837063        1.830927
     2174.76395      2174.75720        842.1791          1.8576         13.1265          0.0024          1.4213          1.0769        1.814379        1.857625
     2174.77089      2174.76414        843.3154          1.8478         13.1250          0.0024         -5.5183          1.0769        1.452941        1.847773
     2174.77784      2174.77109        836.6868          1.8445         13.1336          0.0024          2.1461          1.0769       -0.095141        1.844514
     2174.78478      2174.77803        843.7010          1.8672         13.1245          0.0024         -5.1564          1.1066        1.106629        1.867190
     2174.79173      2174.78498        841.0213          1.8613         13.1280          0.0024          0.7768          1.4529        4.683671        1.861255
     2174.79867      2174.79192        840.0319          1.8671         13.1293          0.0024          0.7218          1.4529       -2.656816        1.867137
     2174.80562      2174.79887        840.9928          1.8539         13.1280          0.0024         -1.3453          1.1066       -1.201093        1.853870
     2174.81256      2174.80581        844.6609          1.8646         13.1233          0.0024          1.2421          1.0340        5.005539        1.864552
     2174.81951      2174.81275        836.7372          1.8422         13.1335          0.0024         -3.7442          1.0340       -1.789654        1.842214
     2174.82645      2174.81970        840.4364          1.8657         13.1287          0.0024          1.6600          1.0340       -0.787911        1.865698
     2174.83339      2174.82664        837.3931          1.8622         13.1327          0.0024          2.8173          1.0340       -0.925231        1.862209
     2174.84034      2174.83359        846.2887          1.8457         13.1212          0.0024         -0.2070          1.0307        1.496841        1.845690
     2174.84728      2174.84053        842.0568          1.8689         13.1266          0.0024         -0.2206          1.0340        0.911892        1.868943
     2174.85423      2174.84748        847.9330          1.8594         13.1191          0.0024          1.1460          1.0307        1.854368        1.859375
     2174.86117      2174.85442        843.1242          1.8346         13.1253          0.0024         -4.6574          1.0307        3.110387        1.834592
     2174.86812      2174.86137        841.0425          1.8117         13.1280          0.0023         -0.8586          1.0307        1.466896        1.811666
     2174.87506      2174.86831        840.8778          1.8367         13.1282          0.0024         -1.4193          1.0307        1.008381        1.836739
     2174.88201      2174.87525        844.1568          1.8148         13.1239          0.0023         -1.5317          1.0340        2.564155        1.814814
     2174.88895      2174.88220        844.1333          1.8124         13.1240          0.0023         -0.8868          1.0340        3.054342        1.812350
     2174.89590      2174.88914        838.0557          1.8388         13.1318          0.0024         -1.7551          1.0340        0.888591        1.838756
     2174.90284      2174.89609        841.6389          1.8638         13.1272          0.0024          0.7272          1.0340       -0.078985        1.863758
     2174.90979      2174.90303        841.8608          1.8315         13.1269          0.0024          0.9737          1.0340        2.168832        1.831503
     2174.91673      2174.90998        842.4748          1.8215         13.1261          0.0023          0.5585          1.0307        1.030738        1.821516
     2174.92368      2174.91692        842.6477          1.8346         13.1259          0.0024         -1.5656          1.0307        0.752792        1.834575
     2174.93062      2174.92387        834.9807          1.8353         13.1358          0.0024          1.6829          1.0307        0.298290        1.835337
     2174.93756      2174.93081        839.2791          1.8332         13.1302          0.0024         -2.8845          1.0084        0.318842        1.833192
     2174.94451      2174.93775        841.7397          1.8228         13.1271          0.0024         -0.0539          0.9348        2.811197        1.822760
     2174.95145      2174.94470        844.2243          1.8386         13.1239          0.0024          1.9075          0.9348        3.630643        1.838586
     2174.95840      2174.95164        842.0408          1.8332         13.1267          0.0024          0.4913          0.9119        2.225821        1.833164
     2174.96534      2174.95859        837.4451          1.8424         13.1326          0.0024         -2.3308          0.9119       -1.736405        1.842395
     2174.97229      2174.96553        843.5604          1.8401         13.1247          0.0024         -1.2061          0.9348        1.033957        1.840078
     2174.97923      2174.97248        847.1462          1.8358         13.1201          0.0024         -1.5016          0.9348        6.698706        1.835782
     2174.98618      2174.97942        836.9867          1.8384         13.1332          0.0024         -0.2057          0.9119       -1.151418        1.838395
     2174.99312      2174.98637        836.7228          1.8350         13.1335          0.0024          0.3059          0.9348        1.372193        1.834960
     2175.00007      2174.99331        838.0559          1.8417         13.1318          0.0024         -0.0391          1.0084       -0.372184        1.841696
     2175.00701      2175.00025        846.5241          1.8567         13.1209          0.0024         -2.2258          1.0084        2.249566        1.856690
     2175.01396      2175.00720        836.8799          1.8580         13.1333          0.0024         -2.9118          0.9348        0.105427        1.858021
     2175.02090      2175.01414        838.3484          1.8500         13.1314          0.0024          2.0583          0.9348        0.899484        1.850023
     2175.02785      2175.02109        839.7275          1.8647         13.1297          0.0024         -2.6610          0.8995        1.726512        1.864720
     2175.03479      2175.02803        842.6497          1.8589         13.1259          0.0024         -1.4845          0.8886       -0.717256        1.858901
     2175.04173      2175.03498        846.4775          1.8344         13.1210          0.0024         -3.3093          0.8886        5.314618        1.834435
     2175.04868      2175.04192        842.4967          1.8330         13.1261          0.0024         -2.3468          0.8886        2.522455        1.833005
     2175.05562      2175.04887        842.6917          1.8250         13.1258          0.0024         -2.1516          0.7528        0.322682        1.824981
     2175.06257      2175.05581        845.8793          1.8321         13.1217          0.0024         -0.9496          0.7528        2.534005        1.832120
     2175.06951      2175.06275        839.4894          1.8078         13.1300          0.0023          2.7095          0.7528        0.337672        1.807848
     2175.07646      2175.06970        838.9285          1.7998         13.1307          0.0023          0.5774          0.8995       -1.762826        1.799812
     2175.08340      2175.07664        841.3523          1.8348         13.1276          0.0024         -0.6636          0.8995        0.934797        1.834837
     2175.09035      2175.08359        841.6665          1.8211         13.1271          0.0023         -1.7883          0.8995        2.288245        1.821095
     2175.09729      2175.09053        832.9550          1.8168         13.1384          0.0024         -2.5024          0.9348       -3.357971        1.816819
