# reference_flux:        113.6844
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.89111      1870.87537        115.9832          0.9386         15.2790          0.0088          1.5264          0.1357        1.636107        0.938567
     1870.91194      1870.89621        115.4448          0.9392         15.2841          0.0088          1.5622         -0.0249       -0.690092        0.939235
     1870.93278      1870.91704        115.3230          0.9391         15.2852          0.0088          0.2927         -0.0474        1.408586        0.939065
     1870.95361      1870.93787        114.9461          0.9230         15.2888          0.0087         -0.4798         -0.0474        0.135737        0.923021
     1870.97445      1870.95871        115.1444          0.9341         15.2869          0.0088          1.0228         -0.0474        1.086312        0.934114
     1870.99528      1870.97954        113.5833          0.9210         15.3017          0.0088          0.9997         -0.0474       -0.298921        0.921032
     1871.01611      1871.00037        116.2394          0.9333         15.2766          0.0087          0.9373         -0.0474        1.898263        0.933311
     1871.03695      1871.02121        115.4414          0.9177         15.2841          0.0086          0.3374         -0.0474        0.891860        0.917652
     1871.05778      1871.04204        117.5783          0.9182         15.2642          0.0085          0.1400         -0.0474        2.107333        0.918194
     1871.07862      1871.06287        114.6629          0.9192         15.2914          0.0087         -0.2265         -0.0474        1.445671        0.919162
     1871.09945      1871.08371        113.9644          0.9236         15.2981          0.0088          0.2455         -0.0474        0.888799        0.923580
     1871.12028      1871.10454        115.3127          0.9312         15.2853          0.0088          1.0211         -0.0474        1.514203        0.931218
     1871.14112      1871.12537        115.9420          0.9104         15.2794          0.0085          1.3375         -0.0249        1.110778        0.910373
     1871.16195      1871.14621        111.5071          0.9162         15.3217          0.0089          2.0296         -0.0474        0.986628        0.916183
     1871.18279      1871.16704        111.6524          0.9146         15.3203          0.0089          1.6235         -0.0249       -1.349851        0.914597
     1871.20362      1871.18787        113.6127          0.9070         15.3014          0.0087          0.6929         -0.0249       -1.288807        0.907001
     1871.22445      1871.20871        113.5095          0.9052         15.3024          0.0087          0.9594         -0.0249       -1.335784        0.905198
     1871.24529      1871.22954        114.8034          0.9067         15.2901          0.0086         -0.6688         -0.0249        0.467617        0.906694
     1871.26612      1871.25037        112.5288          0.9071         15.3118          0.0088          1.4563          0.0774       -0.024938        0.907134
     1871.28696      1871.27121        113.4845          0.9055         15.3027          0.0087          2.5918          0.0774       -0.635467        0.905498
     1871.30779      1871.29204        112.4501          0.9016         15.3126          0.0087          1.1893          0.1357       -0.559727        0.901626
     1871.32862      1871.31287        113.6286          0.9035         15.3013          0.0086          1.8634          0.1357       -1.158021        0.903452
     1871.34946      1871.33371        114.0655          0.9041         15.2971          0.0086          0.8476          0.1357        0.317844        0.904060
     1871.37029      1871.35454        113.8506          0.9019         15.2992          0.0086          1.0501          0.0774       -0.465980        0.901890
     1871.39113      1871.37537        112.6839          0.9014         15.3103          0.0087          1.3015          0.0774       -0.057351        0.901355
     1871.41196      1871.39621        114.7817          0.8996         15.2903          0.0085          0.9844         -0.0249       -0.168093        0.899553
     1871.43279      1871.41704        113.4546          0.8981         15.3029          0.0086          0.9943         -0.0249       -0.594515        0.898084
     1871.45363      1871.43787        113.0901          0.8943         15.3064          0.0086          1.2490         -0.0574       -0.550742        0.894254
     1871.47446      1871.45871        115.7022          0.8962         15.2816          0.0084          1.4718         -0.1261        0.453082        0.896167
     1871.49530      1871.47954        117.0253          0.8957         15.2693          0.0083          1.2033         -0.1681        0.963727        0.895746
     1871.51613      1871.50037        115.0134          0.8944         15.2881          0.0084          2.1709         -0.1681        0.883408        0.894364
     1871.53696      1871.52121        114.7635          0.8971         15.2905          0.0085          1.8630         -0.2541        0.533952        0.897131
     1871.55780      1871.54204        116.5404          0.8929         15.2738          0.0083          0.8544         -0.2541       -0.469707        0.892906
     1871.57863      1871.56287        114.5127          0.8898         15.2929          0.0084          2.2382         -0.3259       -1.481127        0.889843
     1871.59947      1871.58371        112.1939          0.8890         15.3151          0.0086          1.9853         -0.3259       -1.074179        0.888964
     1871.62030      1871.60454        116.0936          0.8830         15.2780          0.0083          0.5224         -0.3259        0.173307        0.882971
     1871.64113      1871.62537        112.2543          0.8795         15.3145          0.0085          0.5277         -0.3259       -0.126101        0.879531
     1871.66197      1871.64621        113.8873          0.8806         15.2988          0.0084          1.5812         -0.3259        0.077426        0.880595
     1871.68280      1871.66704        113.6336          0.8777         15.3012          0.0084          0.4365         -0.3259        0.218745        0.877744
     1871.70364      1871.68787        117.0039          0.8760         15.2695          0.0081          0.1508         -0.3259        0.269926        0.876033
     1871.72447      1871.70871        113.4584          0.8736         15.3029          0.0084          0.8820         -0.3259       -1.278305        0.873613
     1871.74530      1871.72954        112.8002          0.8736         15.3092          0.0084          0.9998         -0.2541        0.255556        0.873647
     1871.76614      1871.75037        115.8128          0.8744         15.2806          0.0082          0.4092         -0.3259       -0.254063        0.874359
     1871.78697      1871.77120        112.7890          0.8773         15.3093          0.0084          0.1633         -0.4136        0.145784        0.877282
     1871.80781      1871.79204        113.9546          0.8777         15.2982          0.0084          0.5556         -0.4136        0.355970        0.877669
     1871.82864      1871.81287        113.3384          0.8762         15.3041          0.0084          0.4504         -0.3259       -0.676436        0.876162
     1871.84947      1871.83370        112.9100          0.8783         15.3082          0.0084          1.6350         -0.2541       -0.413586        0.878316
     1871.87031      1871.85454        114.4178          0.8823         15.2938          0.0084          0.2721         -0.2541       -0.524467        0.882265
     1871.89114      1871.87537        112.6083          0.8801         15.3111          0.0085          1.2785         -0.1720       -0.572044        0.880099
     1871.91198      1871.89620        112.7080          0.8792         15.3101          0.0085          2.2044         -0.2541       -1.672917        0.879188
     1871.93281      1871.91704        115.9845          0.8787         15.2790          0.0082         -0.0571         -0.2541       -0.325948        0.878674
     1871.95364      1871.93787        113.5119          0.8826         15.3024          0.0084          1.4421         -0.1720       -0.925555        0.882562
     1871.97448      1871.95870        112.0112          0.8743         15.3168          0.0085          0.8455         -0.1720       -0.897751        0.874308
     1871.99531      1871.97954        114.5953          0.8738         15.2921          0.0083          0.2282         -0.1720       -1.330110        0.873797
     1872.01615      1872.00037        114.6907          0.8714         15.2912          0.0082          0.8425         -0.2541       -0.840177        0.871359
     1872.03698      1872.02120        113.3288          0.8680         15.3041          0.0083         -0.6396         -0.2541       -0.028124        0.868019
     1872.05781      1872.04204        115.9780          0.8692         15.2791          0.0081         -0.1252         -0.3143       -0.727645        0.869157
     1872.07865      1872.06287        115.5968          0.8670         15.2826          0.0081          0.0891         -0.3143        0.253178        0.867018
     1872.09948      1872.08370        113.3648          0.8669         15.3038          0.0083          1.4816         -0.2541        0.118932        0.866862
     1872.12032      1872.10454        114.4533          0.8687         15.2934          0.0082          0.1957         -0.2541        0.018679        0.868694
     1872.14115      1872.12537        116.1615          0.8737         15.2773          0.0082          0.4384         -0.2541       -0.034727        0.873710
     1872.16198      1872.14620        115.4463          0.8662         15.2840          0.0081          0.2130         -0.2541        0.399561        0.866239
     1872.18282      1872.16704        115.5022          0.8676         15.2835          0.0082          0.8749         -0.3143       -1.543576        0.867625
     1872.20365      1872.18787        112.7328          0.8670         15.3099          0.0084          0.2870         -0.3259       -0.905743        0.866994
     1872.22449      1872.20870        112.2135          0.8692         15.3149          0.0084          0.3765         -0.4136       -0.172037        0.869167
     1872.24532      1872.22954        112.3100          0.8678         15.3140          0.0084          0.6523         -0.4136       -1.269615        0.867847
     1872.26615      1872.25037        112.4457          0.8739         15.3126          0.0084          1.9379         -0.4136       -1.174157        0.873918
     1872.28699      1872.27120        114.2866          0.8771         15.2950          0.0083          0.3012         -0.4500       -0.812545        0.877127
     1872.30782      1872.29204        117.5750          0.8732         15.2642          0.0081          0.6890         -0.5183        0.164824        0.873183
     1872.32866      1872.31287        112.7589          0.8737         15.3096          0.0084          1.2758         -0.5183        0.590915        0.873740
     1872.34949      1872.33370        113.6467          0.8735         15.3011          0.0083          0.6765         -0.5183        0.143121        0.873538
     1872.37032      1872.35454        115.8855          0.8810         15.2799          0.0083         -0.5285         -0.5245        0.022799        0.880973
     1872.39116      1872.37537        112.7735          0.8731         15.3095          0.0084         -0.4157         -0.5720       -0.518280        0.873089
     1872.41199      1872.39620        113.6486          0.8758         15.3011          0.0084          2.1659         -0.5183        0.470595        0.875846
     1872.43283      1872.41704        114.0129          0.8749         15.2976          0.0083          0.0639         -0.4500        0.612959        0.874882
     1872.45366      1872.43787        114.8297          0.8718         15.2899          0.0082         -0.7962         -0.4500       -0.314261        0.871823
     1872.47449      1872.45870        115.7484          0.8720         15.2812          0.0082          0.2996         -0.4500        0.781757        0.872006
     1872.49533      1872.47954        110.3788          0.8873         15.3328          0.0087          0.8028         -0.3143       -1.119188        0.887307
     1872.51616      1872.50037        112.5632          0.8775         15.3115          0.0085          0.5284         -0.3143        0.308095        0.877492
     1872.53699      1872.52120        114.2852          0.8742         15.2950          0.0083          0.5362         -0.3143       -1.049809        0.874232
     1872.55783      1872.54204        113.2384          0.8661         15.3050          0.0083          1.2027         -0.4500       -0.805183        0.866098
     1872.57866      1872.56287        115.1887          0.8670         15.2865          0.0082          0.8356         -0.4500        0.412189        0.866960
     1872.59950      1872.58370        112.3240          0.8677         15.3138          0.0084          0.5678         -0.4500       -1.167393        0.867679
     1872.62033      1872.60454        114.6763          0.8725         15.2913          0.0083          0.3408         -0.4500        0.219692        0.872468
     1872.64116      1872.62537        114.5540          0.8794         15.2925          0.0083         -0.6050         -0.4500        0.750550        0.879421
     1872.66200      1872.64620        114.1258          0.8737         15.2965          0.0083          0.3475         -0.4500       -0.926849        0.873655
     1872.68283      1872.66704        111.0360          0.8770         15.3263          0.0086          0.6714         -0.4500       -1.713373        0.876973
     1872.70367      1872.68787        111.6176          0.8728         15.3207          0.0085          1.0721         -0.3980       -0.746649        0.872762
     1872.72450      1872.70870        112.8401          0.8762         15.3088          0.0084          0.3917         -0.3880       -0.449964        0.876234
     1872.74533      1872.72954        116.5094          0.8743         15.2741          0.0081          0.7921         -0.3880        1.337471        0.874279
     1872.76617      1872.75037        112.3947          0.8737         15.3131          0.0084          1.6460         -0.3143       -0.972659        0.873676
     1872.78700      1872.77120        113.5337          0.8762         15.3022          0.0084          1.2665         -0.2310       -1.167718        0.876182
     1872.80784      1872.79204        114.7914          0.8775         15.2902          0.0083          0.6868         -0.2310       -0.079826        0.877547
     1872.82867      1872.81287        110.9301          0.8773         15.3274          0.0086          1.3513         -0.2310       -3.049727        0.877311
     1872.84950      1872.83370        112.7449          0.8737         15.3098          0.0084          0.5688         -0.3143       -0.952608        0.873694
     1872.87034      1872.85454        111.0550          0.8758         15.3262          0.0086         -0.0441         -0.3340       -0.806405        0.875827
     1872.89117      1872.87537        114.5831          0.8735         15.2922          0.0083          0.0114         -0.3880        0.545838        0.873489
     1872.91201      1872.89620        113.4125          0.8717         15.3033          0.0083          1.4628         -0.3340        0.344431        0.871744
     1872.93284      1872.91704        115.8593          0.8709         15.2802          0.0082          0.4674         -0.3340       -0.160204        0.870945
     1872.95367      1872.93787        113.4548          0.8670         15.3029          0.0083         -0.1860         -0.3340       -0.985493        0.867016
     1872.97451      1872.95870        114.2309          0.8653         15.2955          0.0082         -0.3741         -0.3880        0.720215        0.865347
     1872.99534      1872.97954        113.2472          0.8695         15.3049          0.0083          1.0424         -0.3980       -0.837513        0.869455
     1873.01618      1873.00037        111.2897          0.8646         15.3239          0.0084          1.0865         -0.3980       -2.416649        0.864557
     1873.03701      1873.02120        114.2773          0.8673         15.2951          0.0082          0.5215         -0.3980       -0.940404        0.867346
     1873.05784      1873.04204        112.7308          0.8679         15.3099          0.0084          0.1026         -0.3980       -1.442221        0.867888
     1873.07868      1873.06287        114.7226          0.8685         15.2909          0.0082          0.3341         -0.3980        0.036276        0.868527
     1873.09951      1873.08370        113.7956          0.8739         15.2997          0.0083         -0.8894         -0.3980       -0.398013        0.873910
     1873.12035      1873.10454        114.7885          0.8647         15.2903          0.0082         -1.0483         -0.3937        0.257487        0.864704
     1873.14118      1873.12537        115.8639          0.8676         15.2801          0.0081          0.7553         -0.3980       -0.081826        0.867618
     1873.16201      1873.14620        113.1027          0.8716         15.3063          0.0084          0.1463         -0.3980       -0.230952        0.871586
     1873.18285      1873.16704        115.1902          0.8723         15.2865          0.0082          0.5257         -0.3937       -0.034070        0.872348
     1873.20368      1873.18787        116.0673          0.8693         15.2782          0.0081          0.9116         -0.3937       -0.387969        0.869253
     1873.22452      1873.20870        115.9065          0.8761         15.2797          0.0082          0.7991         -0.3880       -0.197586        0.876114
     1873.24535      1873.22954        114.4240          0.8741         15.2937          0.0083          0.9314         -0.3880        0.100171        0.874113
     1873.26618      1873.25037        113.8738          0.8717         15.2989          0.0083          1.0265         -0.3880        0.869832        0.871714
     1873.28702      1873.27120        111.1715          0.8744         15.3250          0.0085          1.1121         -0.3340       -2.045668        0.874413
     1873.30785      1873.29204        116.8213          0.8727         15.2712          0.0081          0.3989         -0.2310        1.133844        0.872733
     1873.32869      1873.31287        113.3102          0.8745         15.3043          0.0084          1.1415         -0.3340       -0.333977        0.874476
     1873.34952      1873.33370        117.4251          0.8739         15.2656          0.0081         -0.0067         -0.2310       -0.672195        0.873868
     1873.37035      1873.35454        110.1423          0.8698         15.3351          0.0086          0.8613         -0.1976       -2.049548        0.869811
     1873.39119      1873.37537        113.0079          0.8696         15.3072          0.0084          0.7123         -0.1976       -0.180844        0.869572
     1873.41202      1873.39620        114.8486          0.8740         15.2897          0.0083          1.0879         -0.1976        0.117097        0.873982
     1873.43285      1873.41704        113.5416          0.8719         15.3021          0.0083          0.8965         -0.1976        0.101412        0.871859
     1873.45369      1873.43787        114.3026          0.8655         15.2949          0.0082          1.6561         -0.1976       -0.827661        0.865484
     1873.47452      1873.45870        114.3347          0.8655         15.2946          0.0082          0.8245         -0.1976       -1.094845        0.865515
     1873.49536      1873.47954        112.2222          0.8691         15.3148          0.0084          0.1549         -0.1976       -0.773741        0.869090
     1873.51619      1873.50037        115.4226          0.8700         15.2843          0.0082          0.6676         -0.1808        0.032217        0.870026
     1873.53702      1873.52120        113.7231          0.8680         15.3004          0.0083          0.6535         -0.1808       -1.042790        0.867969
     1873.55786      1873.54204        113.3991          0.8742         15.3035          0.0084         -0.0112         -0.1808       -0.971817        0.874186
     1873.57869      1873.56287        113.0312          0.8716         15.3070          0.0084          1.0345         -0.1808       -0.393750        0.871565
     1873.59953      1873.58370        116.8274          0.8750         15.2711          0.0081         -0.0692         -0.1976        1.402297        0.875022
     1873.62036      1873.60454        110.7455          0.8762         15.3292          0.0086          1.3899         -0.1976       -1.752362        0.876182
     1873.64119      1873.62537        115.7245          0.8719         15.2814          0.0082          0.9964         -0.1976       -0.393727        0.871897
     1873.66203      1873.64620        115.5115          0.8777         15.2834          0.0083         -0.0195         -0.2300        0.047327        0.877745
     1873.68286      1873.66704        113.2522          0.8773         15.3049          0.0084          1.5637         -0.1976        0.012050        0.877326
     1873.70369      1873.68787        114.6253          0.8744         15.2918          0.0083          1.6757         -0.2300       -0.037306        0.874361
     1873.72453      1873.70870        111.0099          0.8784         15.3266          0.0086          0.8555         -0.1976       -0.524982        0.878413
     1873.74536      1873.72954        115.9826          0.8750         15.2790          0.0082         -1.0208         -0.2300        0.497019        0.875021
     1873.76620      1873.75037        115.7987          0.8749         15.2807          0.0082          0.3737         -0.2642        0.510236        0.874940
     1873.78703      1873.77120        114.6494          0.8759         15.2916          0.0083          0.4865         -0.3340        0.074231        0.875862
     1873.80786      1873.79204        113.8006          0.8762         15.2996          0.0084          0.3483         -0.3340       -0.557428        0.876215
     1873.82870      1873.81287        114.1491          0.8737         15.2963          0.0083          0.3448         -0.3937        0.264514        0.873707
     1873.84953      1873.83370        112.5150          0.8783         15.3120          0.0085         -0.1470         -0.3937       -0.142481        0.878314
     1873.87037      1873.85454        112.7880          0.8751         15.3093          0.0084          1.2351         -0.3937       -0.577288        0.875102
     1873.89120      1873.87537        114.9347          0.8722         15.2889          0.0082          1.1070         -0.3937        0.424496        0.872185
     1873.91203      1873.89620        115.2532          0.8737         15.2859          0.0082          0.9098         -0.3937        0.194733        0.873659
     1873.93287      1873.91704        117.0357          0.8710         15.2692          0.0081          0.5745         -0.4795        0.255024        0.870988
     1873.95370      1873.93787        113.0097          0.8742         15.3072          0.0084          1.4430         -0.4795       -0.479542        0.874243
     1873.97454      1873.95870        114.9800          0.8708         15.2884          0.0082          1.3683         -0.4795       -0.063302        0.870823
     1873.99537      1873.97954        116.5839          0.8755         15.2734          0.0082         -0.0019         -0.4017        0.412906        0.875483
     1874.01620      1874.00037        113.1425          0.8745         15.3059          0.0084          0.8068         -0.4017       -0.264177        0.874531
     1874.03704      1874.02120        113.6557          0.8812         15.3010          0.0084         -0.1472         -0.4017       -0.229982        0.881181
     1874.05787      1874.04204        112.7367          0.8742         15.3098          0.0084          0.8755         -0.3937       -0.709027        0.874182
     1874.07871      1874.06287        112.3973          0.8711         15.3131          0.0084         -0.5674         -0.3937       -1.114243        0.871090
     1874.09954      1874.08370        112.2431          0.8763         15.3146          0.0085         -0.3170         -0.3937       -1.323126        0.876279
     1874.12037      1874.10454        115.5523          0.8716         15.2831          0.0082          0.0553         -0.4017        0.465990        0.871608
     1874.14121      1874.12537        112.0016          0.8706         15.3169          0.0084          1.8187         -0.3937       -0.552305        0.870632
     1874.16204      1874.14620        113.1746          0.8681         15.3056          0.0083          1.1553         -0.4017        0.034093        0.868114
     1874.18287      1874.16704        113.7739          0.8718         15.2999          0.0083          0.4652         -0.4017       -0.891898        0.871761
     1874.20371      1874.18787        113.9471          0.8704         15.2982          0.0083          0.5182         -0.4017        1.186184        0.870369
     1874.22454      1874.20870        112.2586          0.8707         15.3145          0.0084          1.2762         -0.4569       -1.857421        0.870710
     1874.24538      1874.22954        113.5294          0.8702         15.3022          0.0083          0.6496         -0.4017       -1.175267        0.870183
     1874.26621      1874.25037        110.7445          0.8697         15.3292          0.0085          0.8849         -0.4017       -1.107095        0.869736
     1874.28704      1874.27120        111.6622          0.8701         15.3202          0.0085          0.4091         -0.4017       -1.189881        0.870116
     1874.30788      1874.29204        113.6903          0.8696         15.3007          0.0083          1.0681         -0.4569       -1.132561        0.869608
     1874.32871      1874.31287        112.4071          0.8711         15.3130          0.0084          1.5744         -0.4569       -1.322501        0.871140
     1874.34955      1874.33370        111.0354          0.8681         15.3263          0.0085          1.0760         -0.4569       -0.891232        0.868117
     1874.37038      1874.35454        113.5673          0.8695         15.3019          0.0083          0.3326         -0.4795       -0.578440        0.869465
     1874.39121      1874.37537        113.2110          0.8689         15.3053          0.0083          0.7971         -0.4569       -0.096669        0.868914
     1874.41205      1874.39620        111.2957          0.8738         15.3238          0.0085         -0.6968         -0.4569       -1.285681        0.873790
     1874.43288      1874.41704        115.4492          0.8658         15.2840          0.0081          0.6327         -0.4795       -0.401729        0.865835
     1874.45372      1874.43787        112.3692          0.8672         15.3134          0.0084         -0.7278         -0.4795       -1.096651        0.867221
     1874.47455      1874.45870        115.7108          0.8697         15.2816          0.0082          0.3160         -0.4569        1.119577        0.869688
     1874.49538      1874.47954        114.1553          0.8662         15.2963          0.0082          0.4690         -0.4569       -0.456904        0.866155
     1874.51622      1874.50037        113.8786          0.8710         15.2989          0.0083          0.4683         -0.4569        0.263737        0.871038
     1874.53705      1874.52120        115.3262          0.8732         15.2852          0.0082         -0.1976         -0.5112        0.691100        0.873239
     1874.55788      1874.54204        111.2089          0.8673         15.3247          0.0085          1.0646         -0.5523       -1.022441        0.867316
     1874.57872      1874.56287        113.7680          0.8691         15.2999          0.0083          0.3254         -0.5112       -0.058660        0.869140
     1874.59955      1874.58370        113.4312          0.8659         15.3032          0.0083          2.0163         -0.5112       -1.706065        0.865937
     1874.62039      1874.60454        112.5566          0.8689         15.3116          0.0084          1.1305         -0.5112        0.409862        0.868886
     1874.64122      1874.62537        112.8774          0.8705         15.3085          0.0084         -0.1422         -0.5112       -1.168407        0.870541
     1874.66205      1874.64620        114.5967          0.8693         15.2921          0.0082          0.0080         -0.4569        0.669600        0.869342
     1874.68289      1874.66704        114.7864          0.8694         15.2903          0.0082          0.8914         -0.4866        1.143160        0.869424
     1874.70372      1874.68787        115.7757          0.8711         15.2810          0.0082         -0.9111         -0.4866       -0.511211        0.871067
     1874.72456      1874.70870        113.7455          0.8715         15.3002          0.0083         -0.6537         -0.5112        0.085738        0.871464
     1874.74539      1874.72954        114.1721          0.8723         15.2961          0.0083          0.9661         -0.5112        1.307931        0.872296
     1874.76622      1874.75037        114.3465          0.8791         15.2944          0.0083          1.0201         -0.4866        0.888955        0.879141
     1874.78706      1874.77120        115.1819          0.8794         15.2865          0.0083          0.6848         -0.4569       -0.589315        0.879425
     1874.80789      1874.79204        111.4909          0.8806         15.3219          0.0086         -0.8080         -0.4569       -2.208371        0.880567
     1874.82873      1874.81287        112.8746          0.8766         15.3085          0.0084          0.5307         -0.4017        0.451580        0.876641
     1874.84956      1874.83370        115.4839          0.8760         15.2837          0.0082          0.8026         -0.2406       -1.797394        0.876028
     1874.87039      1874.85454        112.6377          0.8749         15.3108          0.0084          1.3887         -0.2406       -0.240560        0.874900
     1874.89123      1874.87537        114.0068          0.8827         15.2977          0.0084         -0.1339         -0.1243        0.751487        0.882737
     1874.91206      1874.89620        113.6555          0.8734         15.3010          0.0083          0.7891         -0.1243       -1.163404        0.873449
     1874.93289      1874.91704        114.1915          0.8806         15.2959          0.0084          1.0219         -0.0829        0.673330        0.880603
     1874.95373      1874.93787        115.3356          0.8762         15.2851          0.0082          0.3528         -0.0829        1.632474        0.876176
     1874.97456      1874.95870        116.0492          0.8789         15.2784          0.0082         -0.3310         -0.0623        0.337954        0.878878
     1874.99540      1874.97954        114.4374          0.8772         15.2936          0.0083          1.2899         -0.0623       -0.124278        0.877222
     1875.01623      1875.00037        112.4044          0.8757         15.3130          0.0085          1.2069         -0.0587       -1.864618        0.875695
     1875.03706      1875.02120        110.1200          0.8719         15.3353          0.0086          1.7014         -0.0623       -2.094303        0.871878
     1875.05790      1875.04204        116.0876          0.8716         15.2780          0.0082          0.0208         -0.0829       -0.001957        0.871621
     1875.07873      1875.06287        114.1555          0.8730         15.2963          0.0083          0.3771         -0.0829       -0.978398        0.872993
     1875.09956      1875.08370        114.5343          0.8735         15.2927          0.0083          0.6413         -0.1243       -0.563939        0.873482
     1875.12040      1875.10454        115.4412          0.8736         15.2841          0.0082         -0.1887         -0.0829        0.428241        0.873568
     1875.14123      1875.12537        115.1041          0.8803         15.2873          0.0083         -1.1781         -0.0829        0.221229        0.880304
     1875.16207      1875.14620        111.8060          0.8673         15.3188          0.0084          0.5640         -0.0829       -0.486600        0.867306
     1875.18290      1875.16704        111.8420          0.8691         15.3185          0.0084          0.8953         -0.0829       -1.036577        0.869119
     1875.20373      1875.18787        111.5868          0.8667         15.3210          0.0084          0.1002         -0.0829       -0.794966        0.866746
     1875.22457      1875.20870        113.1057          0.8720         15.3063          0.0084         -0.2237         -0.0829       -1.670647        0.872003
     1875.24540      1875.22954        112.6155          0.8735         15.3110          0.0084          0.6559         -0.0829        0.386305        0.873499
     1875.26624      1875.25037        113.8364          0.8674         15.2993          0.0083          1.0748         -0.0829       -0.082876        0.867399
     1875.28707      1875.27120        114.8428          0.8708         15.2897          0.0082         -0.6182         -0.1243       -1.223704        0.870792
     1875.30790      1875.29204        114.7803          0.8724         15.2903          0.0083          1.4521         -0.0829        1.075757        0.872449
     1875.32874      1875.31287        114.3613          0.8759         15.2943          0.0083          0.6950         -0.0623        0.297385        0.875919
     1875.34957      1875.33370        113.2324          0.8751         15.3051          0.0084          0.8463         -0.0623       -1.329298        0.875075
     1875.37040      1875.35454        115.4928          0.8737         15.2836          0.0082          0.1821         -0.0623        1.076209        0.873663
     1875.39124      1875.37537        115.4792          0.8766         15.2837          0.0082         -0.5040         -0.0623       -0.062347        0.876551
     1875.41207      1875.39620        116.7100          0.8784         15.2722          0.0082         -0.4199         -0.0829        1.237064        0.878359
     1875.43291      1875.41704        111.9260          0.8777         15.3177          0.0085          0.9816         -0.0829       -1.212611        0.877704
     1875.45374      1875.43787        113.7849          0.8749         15.2998          0.0083          0.5388         -0.0829       -0.046520        0.874873
     1875.47457      1875.45870        114.6063          0.8793         15.2920          0.0083          1.7621         -0.0996        0.694662        0.879324
     1875.49541      1875.47954        113.3911          0.8767         15.3036          0.0084         -0.3957         -0.0996        0.094655        0.876683
     1875.51624      1875.50037        113.8482          0.8730         15.2992          0.0083          1.0870         -0.0829       -0.400199        0.873005
     1875.53708      1875.52120        114.6628          0.8730         15.2914          0.0083          1.2219         -0.0829       -1.401539        0.873049
     1875.55791      1875.54204        114.5849          0.8800         15.2922          0.0083          0.4221         -0.0623       -0.482218        0.880005
     1875.57874      1875.56287        113.8775          0.8743         15.2989          0.0083          0.2910         -0.0623       -0.312307        0.874267
     1875.59958      1875.58370        114.2901          0.8723         15.2950          0.0083          0.7640         -0.0623        0.155334        0.872282
     1875.62041      1875.60454        115.3246          0.8780         15.2852          0.0083         -0.3334         -0.0623        0.083346        0.878049
     1875.64125      1875.62537        112.6462          0.8819         15.3107          0.0085          0.0169         -0.0623       -0.175763        0.881943
     1875.66208      1875.64620        114.8803          0.8747         15.2894          0.0083         -0.5565         -0.0623        0.829548        0.874736
     1875.68291      1875.66704        112.5681          0.8801         15.3115          0.0085          2.1340         -0.0465        0.561232        0.880126
     1875.70375      1875.68787        110.5952          0.8774         15.3307          0.0086          0.9549          0.0134       -2.633380        0.877441
