# reference_flux:        -18.6991
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.87032      1871.85454         -3.9182          0.8506         19.4228         99.9000         -0.5945         -0.5924       -1.121222        0.850630
     1871.89116      1871.87537         -5.5322          0.8494         19.4244         99.9000          1.4828         -0.5924       -0.982364        0.849438
     1871.91199      1871.89620         -3.0883          0.8467         19.4279         99.9000         -1.1413         -0.6135       -0.853445        0.846707
     1871.93283      1871.91704         -1.0605          0.8494         19.4244         99.9000         -1.6318         -0.6135       -0.830077        0.849385
     1871.95366      1871.93787         -3.4281          0.8492         19.4247         99.9000         -0.1888         -0.5924       -1.411202        0.849170
     1871.97449      1871.95870         -3.6694          0.8490         19.4249         99.9000         -0.1427         -0.6135       -1.507004        0.848992
     1871.99533      1871.97954         -2.7964          0.8497         19.4241         99.9000         -0.8972         -0.8106        0.601880        0.849678
     1872.01616      1872.00037         -2.3821          0.8492         19.4247         99.9000         -1.3500         -0.8106       -1.585867        0.849165
     1872.03700      1872.02120         -1.0296          0.8500         19.4237         99.9000         -0.1665         -0.8106        0.507135        0.849980
     1872.05783      1872.04204         -4.0332          0.8477         19.4266         99.9000         -0.6185         -0.8106       -0.810650        0.847663
     1872.07867      1872.06287         -6.3926          0.8492         19.4247         99.9000         -0.3963         -0.6135       -1.595928        0.849171
     1872.09950      1872.08370         -4.5292          0.8518         19.4213         99.9000         -0.7097         -0.6135       -0.569509        0.851844
     1872.12033      1872.10454         -6.4377          0.8530         19.4199         99.9000          0.4080         -0.6135       -2.921526        0.852967
     1872.14117      1872.12537         -1.7246          0.8533         19.4194         99.9000         -1.7693         -0.6135        1.603481        0.853336
     1872.16200      1872.14620         -2.5117          0.8495         19.4242         99.9000         -1.4342         -0.6135       -0.370692        0.849534
     1872.18284      1872.16704         -3.8667          0.8483         19.4258         99.9000         -0.8562         -0.6135       -2.182064        0.848300
     1872.20367      1872.18787         -1.0835          0.8462         19.4286         99.9000         -1.3937         -0.6135        0.978203        0.846172
     1872.22450      1872.20870         -2.3648          0.8467         19.4278         99.9000         -0.2992         -0.8106       -1.528827        0.846732
     1872.24534      1872.22954         -2.2957          0.8446         19.4305         99.9000         -1.0353         -0.7442       -0.613522        0.844626
     1872.26617      1872.25037         -2.8532          0.8423         19.4335         99.9000         -0.1552         -0.8106        0.372229        0.842314
     1872.28701      1872.27120         -5.0368          0.8412         19.4349         99.9000         -2.2037         -0.8301       -0.141674        0.841242
     1872.30784      1872.29204         -4.3401          0.8427         19.4331         99.9000          0.2833         -0.8301       -1.370820        0.842667
     1872.32867      1872.31287         -6.0179          0.8422         19.4337         99.9000          0.5891         -0.8301       -1.324066        0.842162
     1872.34951      1872.33370         -2.8685          0.8435         19.4320         99.9000          0.4403         -0.8106       -0.939866        0.843453
     1872.37034      1872.35454         -1.5673          0.8436         19.4319         99.9000          0.1347         -0.8301        0.429772        0.843600
     1872.39118      1872.37537         -4.2514          0.8444         19.4308         99.9000          0.5750         -0.8106       -1.150805        0.844410
     1872.41201      1872.39620          0.5757          0.8431         19.4326         99.9000         -0.7584         -0.7442        0.969615        0.843052
     1872.43284      1872.41704         -2.3712          0.8393         19.4374         99.9000          0.3720         -0.7442        0.204341        0.839324
     1872.45368      1872.43787         -5.5467          0.8369         19.4405         99.9000          0.4551         -0.7241       -2.586156        0.836913
     1872.47451      1872.45870         -2.0395          0.8383         19.4387         99.9000         -0.5541         -0.6527       -0.990707        0.838334
     1872.49535      1872.47954         -2.8626          0.8363         19.4413         99.9000         -0.2169         -0.6527       -0.540788        0.836316
     1872.51618      1872.50037         -1.0489          0.8395         19.4371         99.9000         -0.2811         -0.6527       -0.153068        0.839540
     1872.53701      1872.52120         -3.1491          0.8395         19.4371         99.9000          1.5174         -0.6135       -0.465005        0.839512
     1872.55785      1872.54204         -4.5907          0.8392         19.4376         99.9000          0.2521         -0.6527        0.930081        0.839166
     1872.57868      1872.56287         -0.5188          0.8461         19.4286         99.9000         -1.0447         -0.6527        0.073426        0.846105
     1872.59952      1872.58370         -2.8757          0.8410         19.4352         99.9000         -0.0588         -0.6527        0.254048        0.841025
     1872.62035      1872.60454         -3.9769          0.8433         19.4323         99.9000         -0.4128         -0.6527       -0.275868        0.843256
     1872.64118      1872.62537         -2.1916          0.8412         19.4350         99.9000          1.1569         -0.6135       -1.025554        0.841196
     1872.66202      1872.64620         -2.2439          0.8419         19.4341         99.9000          0.0404         -0.6135        0.479653        0.841859
     1872.68285      1872.66704         -0.9099          0.8423         19.4335         99.9000         -0.0571         -0.6135       -0.935576        0.842324
     1872.70369      1872.68787         -3.2542          0.8426         19.4332         99.9000          1.1601         -0.5408       -0.953537        0.842580
     1872.72452      1872.70870         -4.0981          0.8397         19.4369         99.9000          0.0173         -0.5408       -0.744235        0.839658
     1872.74535      1872.72954         -3.5261          0.8393         19.4374         99.9000         -0.6832         -0.4650       -1.038224        0.839274
     1872.76619      1872.75037         -2.3378          0.8389         19.4379         99.9000         -1.2769         -0.4650       -1.169307        0.838925
     1872.78702      1872.77120         -2.2580          0.8362         19.4414         99.9000         -1.0625         -0.5408       -1.663304        0.836194
     1872.80786      1872.79204         -1.0716          0.8389         19.4379         99.9000          0.2081         -0.5408        0.905125        0.838948
     1872.82869      1872.81287         -1.9430          0.8401         19.4364         99.9000         -0.3243         -0.4650       -0.724078        0.840086
     1872.84953      1872.83370         -4.7663          0.8437         19.4318         99.9000          0.2541         -0.4105       -1.190682        0.843666
     1872.87036      1872.85454         -3.4805          0.8461         19.4287         99.9000         -0.5142         -0.3298       -0.652668        0.846070
     1872.89119      1872.87537         -1.7669          0.8423         19.4335         99.9000         -0.6247         -0.3298       -0.001010        0.842349
     1872.91203      1872.89620         -3.6567          0.8415         19.4346         99.9000         -0.8286         -0.3265       -1.058505        0.841484
     1872.93286      1872.91704         -3.0732          0.8411         19.4351         99.9000         -0.0153         -0.3298       -0.326473        0.841087
     1872.95370      1872.93787         -1.8870          0.8438         19.4316         99.9000         -0.8195         -0.4105       -0.329766        0.843789
     1872.97453      1872.95870         -4.6859          0.8423         19.4335         99.9000          0.1477         -0.4105       -1.073382        0.842338
     1872.99536      1872.97954         -3.0661          0.8412         19.4350         99.9000         -2.7264         -0.3298        1.026185        0.841192
     1873.01620      1873.00037         -2.8919          0.8461         19.4287         99.9000         -0.6503         -0.3298        0.449265        0.846091
     1873.03703      1873.02120         -3.0561          0.8460         19.4288         99.9000         -1.0804         -0.3298       -1.589306        0.846012
     1873.05787      1873.04204         -1.4895          0.8493         19.4246         99.9000         -0.1059         -0.3265       -0.671761        0.849263
     1873.07870      1873.06287         -4.0638          0.8500         19.4237         99.9000         -0.9379         -0.3265       -1.385494        0.849997
     1873.09953      1873.08370         -2.5288          0.8457         19.4292         99.9000         -0.3346         -0.3265       -0.252741        0.845652
     1873.12037      1873.10454         -4.5491          0.8481         19.4261         99.9000         -1.6572         -0.3265       -0.157564        0.848053
     1873.14120      1873.12537         -5.3690          0.8499         19.4238         99.9000         -0.7854         -0.3265        0.339957        0.849900
     1873.16204      1873.14620         -4.5523          0.8561         19.4159         99.9000          0.2104         -0.2527        1.044040        0.856070
     1873.18287      1873.16704         -5.0536          0.8529         19.4199         99.9000          1.4145         -0.2527        1.709268        0.852943
     1873.20370      1873.18787         -0.7043          0.8556         19.4166         99.9000         -0.4720         -0.1609       -0.160898        0.855566
     1873.22454      1873.20870         -2.9644          0.8529         19.4200         99.9000         -0.0760         -0.1609        0.111749        0.852889
     1873.24537      1873.22954         -2.7363          0.8522         19.4209         99.9000         -0.3025         -0.1576       -1.098599        0.852172
     1873.26621      1873.25037         -5.8525          0.8494         19.4244         99.9000         -0.0041         -0.1576       -1.568505        0.849427
     1873.28704      1873.27120         -1.8577          0.8495         19.4243         99.9000          0.3396         -0.1576       -0.410453        0.849500
     1873.30787      1873.29204         -2.0292          0.8498         19.4239         99.9000         -0.5712         -0.0911       -0.008370        0.849772
     1873.32871      1873.31287         -4.2160          0.8511         19.4222         99.9000         -0.2996         -0.0911       -0.091080        0.851125
     1873.34954      1873.33370         -2.3646          0.8522         19.4208         99.9000          0.5467         -0.0634        0.598232        0.852243
     1873.37038      1873.35454         -0.3005          0.8521         19.4209         99.9000          0.4296         -0.0634        0.036112        0.852131
     1873.39121      1873.37537         -1.5113          0.8535         19.4191         99.9000          0.2626         -0.0634        1.160043        0.853546
     1873.41204      1873.39620         -6.6279          0.8528         19.4201         99.9000          0.3075         -0.0911       -0.838369        0.852766
     1873.43288      1873.41704         -2.0572          0.8512         19.4221         99.9000          0.5271         -0.0911       -0.852858        0.851183
     1873.45371      1873.43787         -3.9121          0.8535         19.4192         99.9000          0.2140         -0.0634       -1.015234        0.853461
     1873.47455      1873.45870         -1.0330          0.8514         19.4219         99.9000          0.1954         -0.0634        0.541462        0.851358
     1873.49538      1873.47954         -2.8697          0.8513         19.4220         99.9000         -0.4749         -0.0634       -1.963231        0.851282
     1873.51621      1873.50037         -3.0876          0.8479         19.4264         99.9000         -0.2721         -0.0911        1.182961        0.847853
     1873.53705      1873.52120         -2.8827          0.8501         19.4235         99.9000          0.8734         -0.0911        0.054968        0.850101
     1873.55788      1873.54204         -4.1336          0.8512         19.4221         99.9000          0.0723         -0.0634        1.388883        0.851189
     1873.57872      1873.56287         -4.8561          0.8491         19.4248         99.9000          0.0889         -0.0634        0.800259        0.849067
     1873.59955      1873.58370         -0.0962          0.8493         19.4246         99.9000          0.1020         -0.0634        0.523928        0.849294
     1873.62038      1873.60454         -1.0503          0.8466         19.4281         99.9000         -0.6014         -0.0634        1.740322        0.846551
     1873.64122      1873.62537         -1.5013          0.8512         19.4221         99.9000          0.4168         -0.0634        1.196288        0.851245
     1873.66205      1873.64620         -4.0552          0.8546         19.4177         99.9000         -0.2325         -0.0634        0.510410        0.854647
     1873.68289      1873.66704         -1.3318          0.8543         19.4182         99.9000         -0.3005         -0.0911        0.653618        0.854261
     1873.70372      1873.68787         -0.1865          0.8538         19.4189         99.9000         -1.8829         -0.1609       -0.554662        0.853755
     1873.72455      1873.70870         -3.0183          0.8572         19.4145         99.9000         -1.4620         -0.0911        0.788337        0.857207
     1873.74539      1873.72954         -4.3614          0.8581         19.4134         99.9000         -0.1488         -0.2020       -0.882522        0.858068
     1873.76622      1873.75037         -0.1528          0.8515         19.4217         99.9000         -0.7182         -0.0911       -0.322144        0.851528
     1873.78706      1873.77120         -3.9940          0.8508         19.4227         99.9000         -0.6257         -0.0911        0.392884        0.850765
     1873.80789      1873.79204         -3.1245          0.8507         19.4227         99.9000         -0.0654         -0.0634       -0.063385        0.850709
     1873.82872      1873.81287         -2.8371          0.8539         19.4187         99.9000          0.5681         -0.0911        2.236473        0.853907
     1873.84956      1873.83370         -4.7968          0.8537         19.4190         99.9000          0.3004         -0.0654       -1.712682        0.853658
     1873.87039      1873.85454         -4.4174          0.8524         19.4206         99.9000          0.5970         -0.2020       -2.112598        0.852369
     1873.89123      1873.87537         -1.2978          0.8559         19.4162         99.9000          0.0426         -0.2183       -0.640975        0.855879
     1873.91206      1873.89620         -0.5719          0.8553         19.4169         99.9000         -0.6659         -0.2183       -0.861550        0.855275
     1873.93289      1873.91704         -2.2525          0.8559         19.4161         99.9000          0.1537         -0.2020        0.561007        0.855925
     1873.95373      1873.93787         -2.7235          0.8535         19.4191         99.9000         -0.3754         -0.2020       -0.602718        0.853534
     1873.97456      1873.95870         -3.6121          0.8538         19.4188         99.9000         -0.9159         -0.0654       -0.344732        0.853822
     1873.99540      1873.97954         -2.3906          0.8527         19.4202         99.9000         -1.7571         -0.2020       -0.997821        0.852698
     1874.01623      1874.00037         -2.7621          0.8467         19.4279         99.9000         -0.9641         -0.0654        0.589789        0.846704
     1874.03706      1874.02120         -0.8084          0.8479         19.4264         99.9000         -1.9771         -0.2020        0.273450        0.847888
     1874.05790      1874.04204         -4.6992          0.8453         19.4296         99.9000          0.5230         -0.2040       -0.941811        0.845327
     1874.07873      1874.06287         -4.3005          0.8470         19.4275         99.9000         -1.0591         -0.2040       -1.532880        0.846961
     1874.09957      1874.08370         -3.8148          0.8444         19.4308         99.9000         -0.4504         -0.2141       -1.310194        0.844388
     1874.12040      1874.10454         -3.5478          0.8453         19.4297         99.9000         -1.1063         -0.2141       -0.270782        0.845260
     1874.14123      1874.12537         -2.9179          0.8485         19.4256         99.9000         -0.2731         -0.2141        0.240456        0.848510
     1874.16207      1874.14620         -1.4943          0.8472         19.4272         99.9000         -1.1332         -0.2183       -0.201999        0.847198
     1874.18290      1874.16704         -5.8778          0.8474         19.4269         99.9000          1.0551         -0.2183       -1.581103        0.847427
     1874.20374      1874.18787         -3.4109          0.8484         19.4257         99.9000         -0.4555         -0.2183        0.937198        0.848384
     1874.22457      1874.20870         -1.7363          0.8470         19.4275         99.9000         -1.8518         -0.2183       -0.562807        0.846965
     1874.24540      1874.22954         -4.4232          0.8460         19.4288         99.9000         -0.1187         -0.2415        0.206848        0.846013
     1874.26624      1874.25037         -5.1212          0.8471         19.4273         99.9000          1.0936         -0.2183       -1.576058        0.847110
     1874.28707      1874.27120         -3.5177          0.8466         19.4280         99.9000         -0.5142         -0.2141        0.742716        0.846638
     1874.30791      1874.29204         -6.6387          0.8458         19.4290         99.9000          1.3666         -0.2141       -0.638184        0.845788
     1874.32874      1874.31287         -2.1330          0.8443         19.4310         99.9000         -0.1370         -0.2141       -0.065416        0.844255
     1874.34957      1874.33370         -3.2724          0.8459         19.4289         99.9000         -1.0810         -0.2141       -0.480938        0.845879
     1874.37041      1874.35454         -0.5729          0.8451         19.4299         99.9000         -2.0720         -0.2141       -0.218312        0.845124
     1874.39124      1874.37537         -0.4655          0.8461         19.4286         99.9000          0.8125         -0.2141        0.861896        0.846111
     1874.41208      1874.39620         -0.5137          0.8452         19.4298         99.9000         -0.1002         -0.2141        0.586923        0.845224
     1874.43291      1874.41704         -3.8924          0.8426         19.4332         99.9000          0.2521         -0.2040       -0.572463        0.842554
     1874.45374      1874.43787         -1.7459          0.8430         19.4327         99.9000         -0.7677         -0.2141        0.741327        0.842954
     1874.47458      1874.45870         -4.7458          0.8485         19.4256         99.9000          0.1546         -0.2141       -1.460043        0.848450
     1874.49541      1874.47954         -0.0795          0.8506         19.4228         99.9000         -0.9833         -0.2040        0.524214        0.850644
     1874.51625      1874.50037         -1.7918          0.8517         19.4215         99.9000         -0.8318         -0.2040       -0.204014        0.851702
     1874.53708      1874.52120         -3.2370          0.8501         19.4235         99.9000          0.9321         -0.2141       -0.214101        0.850092
     1874.55791      1874.54204         -1.3471          0.8550         19.4173         99.9000         -1.1737         -0.2141        0.568851        0.854967
     1874.57875      1874.56287         -4.2708          0.8513         19.4220         99.9000          1.1681         -0.2141       -0.456644        0.851303
     1874.59958      1874.58370         -2.3335          0.8550         19.4172         99.9000         -0.3723         -0.2040        0.729569        0.855047
     1874.62042      1874.60454         -3.6837          0.8526         19.4203         99.9000          0.3289         -0.2020        0.225777        0.852636
     1874.64125      1874.62537         -6.1579          0.8489         19.4250         99.9000          0.1937         -0.2020       -0.241523        0.848907
     1874.66208      1874.64620         -3.9712          0.8499         19.4238         99.9000          1.0484         -0.2020       -0.079498        0.849872
     1874.68292      1874.66704         -1.5890          0.8510         19.4224         99.9000         -1.0994         -0.1873        1.524174        0.850958
     1874.70375      1874.68787         -5.6956          0.8491         19.4248         99.9000         -0.0452         -0.0990       -1.916654        0.849121
     1874.72458      1874.70870         -4.9184          0.8505         19.4230         99.9000          1.2567         -0.0990       -0.816482        0.850485
     1874.74542      1874.72954         -2.2004          0.8514         19.4219         99.9000         -0.7182         -0.0990        0.350199        0.851353
     1874.76625      1874.75037         -2.8603          0.8509         19.4225         99.9000         -0.4031         -0.0990        1.160679        0.850906
     1874.78709      1874.77120         -0.7976          0.8542         19.4183         99.9000         -0.8938         -0.0795        0.737910        0.854228
     1874.80792      1874.79204         -5.3624          0.8536         19.4191         99.9000          1.4177         -0.0990        0.160503        0.853560
     1874.82876      1874.81287         -4.0477          0.8506         19.4229         99.9000         -0.2983         -0.0990        0.935307        0.850615
     1874.84959      1874.83370         -2.6702          0.8513         19.4219         99.9000         -0.2337         -0.0990       -1.422662        0.851340
     1874.87042      1874.85454         -4.3122          0.8473         19.4271         99.9000         -0.6171         -0.0795       -1.068437        0.847324
     1874.89126      1874.87537         -4.0421          0.8471         19.4274         99.9000         -0.2159         -0.0795       -0.765143        0.847075
     1874.91209      1874.89620         -1.6232          0.8505         19.4230         99.9000         -0.0150         -0.0990       -0.039063        0.850488
     1874.93292      1874.91704         -3.2463          0.8502         19.4233         99.9000         -1.3405         -0.0990       -1.125915        0.850249
     1874.95376      1874.93787         -1.2636          0.8504         19.4232         99.9000         -0.0413         -0.0795       -0.758039        0.850385
     1874.97459      1874.95870         -0.6369          0.8508         19.4226         99.9000          0.1032         -0.0990        0.945753        0.850801
     1874.99543      1874.97954         -4.0946          0.8495         19.4243         99.9000         -1.1029         -0.0795       -3.222554        0.849499
     1875.01626      1875.00037         -5.7243          0.8493         19.4246         99.9000          0.6854         -0.0990       -0.239959        0.849270
     1875.03709      1875.02120         -1.5900          0.8479         19.4263         99.9000         -0.8785         -0.0795        1.527793        0.847898
     1875.05793      1875.04204         -2.2047          0.8475         19.4269         99.9000         -0.5793         -0.0676       -1.887406        0.847487
     1875.07876      1875.06287         -1.7375          0.8450         19.4300         99.9000         -1.9456         -0.0795       -0.099040        0.845006
     1875.09960      1875.08370         -3.8510          0.8439         19.4314         99.9000         -0.3523         -0.0795       -0.056255        0.843940
     1875.12043      1875.10454         -1.4178          0.8442         19.4311         99.9000          0.8251         -0.0990       -0.246414        0.844221
     1875.14126      1875.12537         -1.2746          0.8461         19.4286         99.9000         -0.7019         -0.0990       -0.187286        0.846109
     1875.16210      1875.14620         -2.2705          0.8426         19.4332         99.9000         -0.3957         -0.0990        0.608212        0.842567
     1875.18293      1875.16704         -1.3168          0.8446         19.4305         99.9000         -0.4576         -0.1873        1.479775        0.844638
     1875.20377      1875.18787         -0.4314          0.8472         19.4273         99.9000         -0.6726         -0.1873        1.475351        0.847171
     1875.22460      1875.20870         -1.4098          0.8469         19.4276         99.9000         -1.8213         -0.0990       -0.200985        0.846912
     1875.24543      1875.22954         -4.5316          0.8466         19.4280         99.9000          0.9589         -0.0676        0.933874        0.846571
     1875.26627      1875.25037         -0.8201          0.8467         19.4279         99.9000         -1.7339         -0.0676        0.004518        0.846682
     1875.28710      1875.27120         -3.4636          0.8474         19.4270         99.9000          0.4419         -0.0676       -0.939395        0.847359
     1875.30794      1875.29204         -4.0657          0.8474         19.4269         99.9000         -1.0633         -0.0990       -0.373858        0.847440
     1875.32877      1875.31287         -5.1185          0.8452         19.4298         99.9000          0.5107         -0.0990        0.304261        0.845198
     1875.34960      1875.33370         -2.3894          0.8485         19.4256         99.9000          1.1960         -0.1442        1.385119        0.848510
     1875.37044      1875.35454         -2.8304          0.8469         19.4276         99.9000         -0.4167         -0.1442       -1.403636        0.846932
     1875.39127      1875.37537         -3.2831          0.8493         19.4246         99.9000          0.0127         -0.0990       -1.162698        0.849273
     1875.41211      1875.39620         -0.7384          0.8471         19.4274         99.9000         -0.2421         -0.0990        1.164444        0.847085
     1875.43294      1875.41704         -3.5470          0.8506         19.4229         99.9000         -0.5377         -0.1442       -0.067624        0.850603
     1875.45377      1875.43787         -1.8208          0.8492         19.4247         99.9000         -1.0593         -0.0990       -0.311958        0.849152
     1875.47461      1875.45870         -3.2951          0.8486         19.4254         99.9000         -0.3272         -0.0676        0.254359        0.848595
     1875.49544      1875.47954         -3.4817          0.8500         19.4236         99.9000          0.8694         -0.0676       -0.964027        0.850035
     1875.51628      1875.50037         -2.5246          0.8495         19.4243         99.9000          0.7845         -0.0563        0.116195        0.849462
     1875.53711      1875.52120         -3.4763          0.8488         19.4251         99.9000         -0.0268          0.0045        0.207713        0.848834
     1875.55794      1875.54204         -1.8157          0.8479         19.4263         99.9000         -0.4052          0.0045       -0.709566        0.847906
