# reference_flux:         71.4880
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.76601      1871.75037         73.9705          0.9029         15.7674          0.0133         -0.1319         -0.3872        1.032946        0.902903
     1871.78685      1871.77120         73.1077          0.8916         15.7801          0.0132          0.7797         -0.3872       -0.095300        0.891593
     1871.80768      1871.79204         72.4162          0.8947         15.7904          0.0134         -0.0737         -0.3872       -0.111978        0.894685
     1871.82852      1871.81287         70.7343          0.8927         15.8159          0.0137         -1.0110         -0.4043       -0.725453        0.892720
     1871.84935      1871.83370         70.3447          0.8896         15.8219          0.0137          1.0009         -0.3872       -0.562941        0.889617
     1871.87018      1871.85454         70.3987          0.8882         15.8211          0.0137          1.8021         -0.3872        0.347677        0.888199
     1871.89102      1871.87537         71.3614          0.9011         15.8063          0.0137          0.2573         -0.4043       -1.615811        0.901111
     1871.91185      1871.89620         70.6066          0.8839         15.8179          0.0136         -0.3020         -0.4255       -1.109760        0.883891
     1871.93269      1871.91704         72.0699          0.8796         15.7956          0.0133         -0.1691         -0.4043       -0.795565        0.879643
     1871.95352      1871.93787         70.2190          0.9080         15.8239          0.0140         -0.9592         -0.3251       -0.927793        0.907951
     1871.97435      1871.95870         73.8478          0.9028         15.7692          0.0133         -0.1769         -0.3251        1.680767        0.902800
     1871.99519      1871.97954         73.6323          0.9073         15.7723          0.0134          0.1604         -0.3251        1.077060        0.907275
     1872.01602      1872.00037         70.5097          0.9036         15.8194          0.0139          0.7167         -0.2792       -0.876787        0.903570
     1872.03686      1872.02120         70.8305          0.8934         15.8144          0.0137         -0.5801         -0.2792       -0.776025        0.893440
     1872.05769      1872.04204         72.9216          0.8976         15.7829          0.0134         -0.8356         -0.3251       -0.006054        0.897570
     1872.07852      1872.06287         73.5477          0.9047         15.7736          0.0134         -0.7997         -0.2792        1.039257        0.904653
     1872.09936      1872.08370         70.5070          0.8988         15.8194          0.0138          0.5478         -0.3251       -0.794016        0.898779
     1872.12019      1872.10454         69.5157          0.9015         15.8348          0.0141          0.6379         -0.2792       -1.577974        0.901472
     1872.14103      1872.12537         70.2898          0.9127         15.8228          0.0141          0.2388         -0.2792       -0.404294        0.912659
     1872.16186      1872.14620         71.2929          0.9097         15.8074          0.0139         -0.5878         -0.1745        0.183794        0.909728
     1872.18270      1872.16704         71.6600          0.9032         15.8018          0.0137         -0.7558         -0.1120        0.546765        0.903208
     1872.20353      1872.18787         69.8449          0.9064         15.8297          0.0141          0.0293         -0.1120       -1.159438        0.906414
     1872.22436      1872.20870         68.3348          0.9049         15.8534          0.0144          0.2379         -0.1120       -0.174530        0.904856
     1872.24520      1872.22954         72.3007          0.9054         15.7921          0.0136         -0.2678         -0.1120       -0.111548        0.905379
     1872.26603      1872.25037         71.2761          0.9077         15.8076          0.0138         -0.2953         -0.1120       -0.572292        0.907680
     1872.28687      1872.27120         75.2226          0.8848         15.7491          0.0128         -0.4533         -0.1120        1.818800        0.884775
     1872.30770      1872.29204         70.2587          0.8819         15.8232          0.0136          1.0360         -0.1745       -0.683982        0.881949
     1872.32853      1872.31287         71.5341          0.9037         15.8037          0.0137          0.4335         -0.2241        0.749108        0.903692
     1872.34937      1872.33370         75.1904          0.8816         15.7496          0.0127          0.9382         -0.1745        1.418254        0.881583
     1872.37020      1872.35454         69.3945          0.8988         15.8367          0.0141          1.1390         -0.1745       -0.852297        0.898846
     1872.39104      1872.37537         71.4582          0.8989         15.8049          0.0137          0.3266         -0.1745       -0.441692        0.898895
     1872.41187      1872.39620         71.2938          0.8830         15.8074          0.0134          0.0493         -0.1115        0.478484        0.882952
     1872.43271      1872.41704         74.1509          0.9031         15.7647          0.0132          0.7376         -0.0448        1.891671        0.903098
     1872.45354      1872.43787         73.0429          0.8960         15.7811          0.0133          1.6093         -0.0061        0.847782        0.895995
     1872.47437      1872.45870         73.7874          0.8956         15.7700          0.0132         -1.4897          0.0495        1.710254        0.895553
     1872.49521      1872.47954         73.4714          0.9006         15.7747          0.0133          0.1272          0.0495        0.702039        0.900600
     1872.51604      1872.50037         71.4548          0.8959         15.8049          0.0136          0.9597         -0.0061       -0.976197        0.895921
     1872.53688      1872.52120         72.2821          0.8979         15.7924          0.0135         -0.4888          0.0495       -1.580875        0.897925
     1872.55771      1872.54204         70.4004          0.8938         15.8211          0.0138          1.0003          0.0495        0.178606        0.893786
     1872.57854      1872.56287         71.1990          0.8874         15.8088          0.0135          0.1594          0.0495       -0.685345        0.887378
     1872.59938      1872.58370         72.8658          0.9031         15.7837          0.0135         -0.6406         -0.0448        1.228638        0.903080
     1872.62021      1872.60454         71.5492          0.8877         15.8035          0.0135         -0.3939         -0.0448       -0.842597        0.887722
     1872.64105      1872.62537         71.7531          0.8913         15.8004          0.0135         -0.7310          0.0495        0.353119        0.891254
     1872.66188      1872.64620         70.8439          0.8946         15.8142          0.0137          0.0046          0.1333        0.921208        0.894555
     1872.68271      1872.66704         73.0102          0.8957         15.7815          0.0133         -0.0174          0.1333        1.033212        0.895698
     1872.70355      1872.68787         71.6692          0.8934         15.8017          0.0135          0.0809          0.1333       -0.377598        0.893377
     1872.72438      1872.70870         73.4873          0.8938         15.7745          0.0132         -1.6951          0.1464        1.102524        0.893757
     1872.74522      1872.72954         70.7487          0.8967         15.8157          0.0138          1.0227          0.1464       -0.224148        0.896732
     1872.76605      1872.75037         71.9626          0.8979         15.7972          0.0135          0.8686          0.1464        0.747832        0.897947
     1872.78688      1872.77120         68.3257          0.8891         15.8535          0.0141         -0.2500          0.1570       -1.383221        0.889051
     1872.80772      1872.79204         69.9117          0.8977         15.8286          0.0139          0.2595          0.1464       -1.361513        0.897661
     1872.82855      1872.81287         71.1890          0.9018         15.8090          0.0138          0.3732          0.1464        0.133276        0.901800
     1872.84939      1872.83370         72.8458          0.8936         15.7840          0.0133          0.2751          0.1464       -0.487507        0.893593
     1872.87022      1872.85454         70.8592          0.8949         15.8140          0.0137          0.2092          0.1333        0.460729        0.894880
     1872.89105      1872.87537         70.6472          0.9081         15.8173          0.0140          0.9858          0.1464        0.146432        0.908129
     1872.91189      1872.89620         72.2595          0.8924         15.7928          0.0134         -0.4839          0.1464       -0.044834        0.892385
     1872.93272      1872.91704         74.5348          0.9033         15.7591          0.0132         -1.1880          0.1333        0.049496        0.903291
     1872.95356      1872.93787         71.6743          0.9012         15.8016          0.0137          0.0682          0.1333        0.887479        0.901219
     1872.97439      1872.95870         70.5507          0.8992         15.8187          0.0138          1.7551          0.0495        0.157041        0.899184
     1872.99522      1872.97954         71.2993          0.9001         15.8073          0.0137          0.2360          0.0036       -1.630540        0.900052
     1873.01606      1873.00037         71.1108          0.9053         15.8102          0.0138          0.0651         -0.0448        0.746695        0.905332
     1873.03689      1873.02120         70.3622          0.9102         15.8217          0.0140          1.6033         -0.0448       -1.248821        0.910183
     1873.05773      1873.04204         71.3815          0.9114         15.8060          0.0139         -0.5779          0.0036       -0.047346        0.911422
     1873.07856      1873.06287         69.6169          0.9097         15.8332          0.0142          0.3019         -0.0448       -1.944595        0.909660
     1873.09940      1873.08370         70.5305          0.9096         15.8191          0.0140          0.5646         -0.0448       -1.075788        0.909645
     1873.12023      1873.10454         74.2819          0.8909         15.7628          0.0130          0.3445         -0.0448        0.942800        0.890917
     1873.14106      1873.12537         70.6674          0.8936         15.8170          0.0137          0.7551          0.0036        0.479410        0.893591
     1873.16190      1873.14620         72.7767          0.8902         15.7850          0.0133         -0.5694          0.0036        0.201523        0.890243
     1873.18273      1873.16704         70.8339          0.8998         15.8144          0.0138          0.4203          0.0036        0.220419        0.899770
     1873.20357      1873.18787         73.0917          0.8941         15.7803          0.0133          0.0159         -0.0448        0.458205        0.894060
     1873.22440      1873.20870         69.9655          0.8987         15.8278          0.0139         -0.7099          0.0036       -0.211183        0.898670
     1873.24523      1873.22954         71.8520          0.8946         15.7989          0.0135          0.3275         -0.0448       -0.098338        0.894620
     1873.26607      1873.25037         71.6512          0.8983         15.8019          0.0136          0.6403          0.0036        0.322573        0.898346
     1873.28690      1873.27120         69.5953          0.8974         15.8336          0.0140          0.0460          0.0036       -1.350851        0.897450
     1873.30774      1873.29204         72.5530          0.8960         15.7884          0.0134          1.2435          0.0236       -1.351940        0.895988
     1873.32857      1873.31287         69.3389          0.8962         15.8376          0.0140          0.2881          0.0236        0.511809        0.896163
     1873.34940      1873.33370         74.5509          0.8955         15.7589          0.0130         -0.7808          0.0036        0.003626        0.895477
     1873.37024      1873.35454         72.2340          0.8988         15.7931          0.0135         -1.0889          0.0236        0.567816        0.898794
     1873.39107      1873.37537         71.3435          0.9041         15.8066          0.0138          0.0744          0.0236       -0.571148        0.904073
     1873.41191      1873.39620         70.2463          0.9031         15.8234          0.0140          0.7574          0.0236       -0.296487        0.903131
     1873.43274      1873.41704         70.4524          0.9051         15.8203          0.0139          1.0479          0.0236        0.405197        0.905095
     1873.45357      1873.43787         69.3056          0.9017         15.8381          0.0141          0.2147          0.0036       -0.558689        0.901750
     1873.47441      1873.45870         70.2716          0.8996         15.8231          0.0139          1.0289         -0.0473       -0.526605        0.899568
     1873.49524      1873.47954         72.3714          0.9006         15.7911          0.0135          0.2588         -0.0473       -0.664604        0.900551
     1873.51608      1873.50037         69.9891          0.9016         15.8274          0.0140          0.0229         -0.0473       -0.544323        0.901612
     1873.53691      1873.52120         73.0262          0.8992         15.7813          0.0134          1.4592         -0.0983        0.106954        0.899163
     1873.55774      1873.54204         72.6891          0.8946         15.7863          0.0134         -1.6591         -0.0473       -1.012624        0.894554
     1873.57858      1873.56287         70.7544          0.8950         15.8156          0.0137         -0.0432          0.0036       -0.729578        0.895043
     1873.59941      1873.58370         71.8725          0.8851         15.7986          0.0134         -0.5319          0.0236        0.037735        0.885051
     1873.62025      1873.60454         77.2507          0.8869         15.7202          0.0125          0.0367          0.0377        0.482769        0.886851
     1873.64108      1873.62537         72.1943          0.8931         15.7937          0.0134          0.0873          0.0377        0.461171        0.893135
     1873.66192      1873.64620         70.6002          0.8911         15.8180          0.0137          1.3960          0.0236        0.910616        0.891056
     1873.68275      1873.66704         70.9679          0.8934         15.8123          0.0137         -0.6216          0.0236       -0.330469        0.893442
     1873.70358      1873.68787         70.2353          0.9025         15.8236          0.0140          0.9464          0.0236        0.757423        0.902494
     1873.72442      1873.70870         72.4532          0.9055         15.7899          0.0136         -0.1769          0.0036       -0.181923        0.905451
     1873.74525      1873.72954         73.1221          0.9061         15.7799          0.0135          0.7278          0.0081        0.714108        0.906087
     1873.76609      1873.75037         72.2285          0.9098         15.7932          0.0137          1.0463          0.0236        0.112246        0.909793
     1873.78692      1873.77120         73.5943          0.9133         15.7729          0.0135          0.9041          0.0236        0.023597        0.913250
     1873.80775      1873.79204         70.9213          0.9087         15.8131          0.0139         -0.3371          0.0377       -0.309733        0.908741
     1873.82859      1873.81287         70.3017          0.9114         15.8226          0.0141          1.8236          0.0377       -0.178707        0.911414
     1873.84942      1873.83370         75.0972          0.9114         15.7509          0.0132         -0.4067          0.0377        2.626008        0.911445
     1873.87026      1873.85454         71.5998          0.8992         15.8027          0.0136          0.0089          0.1070        0.318563        0.899202
     1873.89109      1873.87537         72.1188          0.9026         15.7949          0.0136          0.1013          0.1070        0.156748        0.902629
     1873.91192      1873.89620         76.1374          0.8979         15.7360          0.0128         -0.7593          0.1070       -0.453142        0.897910
     1873.93276      1873.91704         73.7450          0.8899         15.7707          0.0131         -0.1014          0.1070       -0.260847        0.889902
     1873.95359      1873.93787         71.4577          0.8919         15.8049          0.0136          0.2599          0.1070       -0.599941        0.891851
     1873.97443      1873.95870         71.7744          0.8804         15.8001          0.0133          0.0412          0.1122        0.686068        0.880428
     1873.99526      1873.97954         71.7411          0.8896         15.8006          0.0135         -0.4982          0.1567       -0.977281        0.889589
     1874.01609      1874.00037         70.4539          0.8915         15.8202          0.0137         -0.4588          0.1567       -0.568736        0.891505
     1874.03693      1874.02120         73.2417          0.8955         15.7781          0.0133          0.2056          0.1567        0.342083        0.895476
     1874.05776      1874.04204         72.3340          0.8917         15.7916          0.0134         -0.2770          0.1567        1.171520        0.891699
     1874.07860      1874.06287         73.9256          0.9133         15.7680          0.0134         -1.8428          0.3186        2.109082        0.913286
     1874.09943      1874.08370         72.6520          0.9014         15.7869          0.0135          0.5222          0.3314        1.195535        0.901428
     1874.12026      1874.10454         73.3956          0.8996         15.7758          0.0133         -0.7667          0.3421        0.960364        0.899556
     1874.14110      1874.12537         69.8858          0.9021         15.8290          0.0140          0.2224          0.3421       -1.328802        0.902091
     1874.16193      1874.14620         75.2644          0.9022         15.7485          0.0130         -1.2381          0.3421        1.002733        0.902234
     1874.18277      1874.16704         72.8244          0.9021         15.7843          0.0134          0.4957          0.3421        0.767517        0.902079
     1874.20360      1874.18787         69.7998          0.8973         15.8304          0.0140          0.1233          0.3464       -0.753411        0.897306
     1874.22443      1874.20870         72.1145          0.8968         15.7949          0.0135         -0.2751          0.3421        0.008126        0.896791
     1874.24527      1874.22954         73.3979          0.8977         15.7758          0.0133          0.2630          0.3464        0.331406        0.897744
     1874.26610      1874.25037         70.3380          0.9139         15.8220          0.0141         -0.1371          0.3421        0.400810        0.913880
     1874.28694      1874.27120         73.8503          0.8927         15.7691          0.0131         -0.2428          0.3421        0.481898        0.892702
     1874.30777      1874.29204         67.4170          0.8906         15.8681          0.0143          0.7821          0.3464       -2.262502        0.890587
     1874.32860      1874.31287         71.8308          0.8908         15.7992          0.0135         -0.3332          0.4008        0.346365        0.890814
     1874.34944      1874.33370         72.6365          0.8926         15.7871          0.0133         -0.6752          0.4008        0.522922        0.892581
     1874.37027      1874.35454         72.5608          0.8906         15.7882          0.0133          0.3782          0.3464        1.001756        0.890593
     1874.39111      1874.37537         71.7190          0.8919         15.8009          0.0135          0.5643          0.3464       -0.119936        0.891943
     1874.41194      1874.39620         72.0131          0.8933         15.7965          0.0135          0.1062          0.3464       -1.386612        0.893306
     1874.43277      1874.41704         73.2976          0.8962         15.7773          0.0133         -0.2923          0.3464        1.124355        0.896236
     1874.45361      1874.43787         71.6749          0.8905         15.8016          0.0135         -0.4152          0.3464        0.840377        0.890466
     1874.47444      1874.45870         74.1166          0.8984         15.7652          0.0132          0.3837          0.3464        0.617474        0.898449
     1874.49528      1874.47954         72.8834          0.8992         15.7834          0.0134          0.3940          0.3464       -0.774300        0.899225
     1874.51611      1874.50037         72.9367          0.8996         15.7826          0.0134         -0.8320          0.3464        0.107600        0.899584
     1874.53694      1874.52120         70.8616          0.8964         15.8140          0.0137         -0.3794          0.3464       -1.241303        0.896409
     1874.55778      1874.54204         72.6030          0.8989         15.7876          0.0134          0.3033          0.4008        0.809818        0.898875
     1874.57861      1874.56287         73.0738          0.8945         15.7806          0.0133         -0.0131          0.4008        1.526391        0.894464
     1874.59945      1874.58370         74.8866          0.8998         15.7540          0.0130         -0.5571          0.3464        1.388752        0.899814
     1874.62028      1874.60454         72.1630          0.9010         15.7942          0.0136         -0.3729          0.3314        2.045061        0.901012
     1874.64111      1874.62537         71.9999          0.9058         15.7967          0.0137          0.4122          0.3314        0.803558        0.905778
     1874.66195      1874.64620         74.7660          0.9033         15.7557          0.0131         -1.1413          0.3464        1.672050        0.903328
     1874.68278      1874.66704         73.9693          0.9004         15.7674          0.0132         -0.9513          0.3314        0.406436        0.900439
     1874.70362      1874.68787         71.7371          0.9062         15.8006          0.0137          0.1249          0.3314       -0.087591        0.906222
     1874.72445      1874.70870         72.9889          0.9009         15.7819          0.0134          0.5288          0.3314        0.644948        0.900913
     1874.74529      1874.72954         72.4817          0.9031         15.7894          0.0135          1.0604          0.3314       -0.266111        0.903143
     1874.76612      1874.75037         73.9660          0.9054         15.7674          0.0133          0.0348          0.3464       -0.658237        0.905421
     1874.78695      1874.77120         71.9006          0.9069         15.7982          0.0137         -0.2764          0.2435        1.049247        0.906906
     1874.80779      1874.79204         71.9351          0.9085         15.7976          0.0137          1.8471          0.1076        0.555769        0.908451
     1874.82862      1874.81287         70.4385          0.8916         15.8205          0.0137          0.7530          0.2435       -0.585629        0.891619
     1874.84945      1874.83370         72.3021          0.9054         15.7921          0.0136          0.1062          0.1965       -0.840770        0.905368
     1874.87029      1874.85454         74.8154          0.9096         15.7550          0.0132         -0.5301          0.1076        0.099060        0.909572
     1874.89112      1874.87537         70.1010          0.9109         15.8257          0.0141          0.6924          0.1076       -1.137607        0.910855
     1874.91196      1874.89620         71.5787          0.9106         15.8030          0.0138          0.5554          0.1076        0.243534        0.910581
     1874.93279      1874.91704         71.2873          0.9129         15.8075          0.0139          1.2173          0.1076       -0.664013        0.912859
     1874.95362      1874.93787         69.4936          0.9084         15.8351          0.0142          0.5318          0.1076       -0.964186        0.908433
     1874.97446      1874.95870         75.6604          0.9155         15.7428          0.0131          1.1395          0.0991        1.000565        0.915520
     1874.99529      1874.97954         72.6098          0.9063         15.7875          0.0136          0.2210          0.0205       -0.378863        0.906321
     1875.01613      1875.00037         68.6309          0.9012         15.8487          0.0143          1.1219          0.0991       -0.448124        0.901229
     1875.03696      1875.02120         72.2092          0.9193         15.7935          0.0138         -0.0597          0.0205        0.820569        0.919335
     1875.05779      1875.04204         71.9407          0.9087         15.7976          0.0137          0.2997          0.0991        0.408652        0.908704
     1875.07863      1875.06287         70.0308          0.9037         15.8268          0.0140         -0.4701          0.0991       -0.674465        0.903737
     1875.09946      1875.08370         69.9994          0.9097         15.8273          0.0141          0.4803          0.0991       -0.927771        0.909650
     1875.12030      1875.10454         73.2166          0.9187         15.7785          0.0136          0.0193          0.0205        1.230568        0.918738
     1875.14113      1875.12537         71.6823          0.9029         15.8015          0.0137         -0.3357         -0.0403        1.176106        0.902880
     1875.16196      1875.14620         71.5358          0.9166         15.8037          0.0139          1.4412         -0.0555       -0.093935        0.916633
     1875.18280      1875.16704         71.6696          0.9062         15.8017          0.0137          0.1022         -0.0555        2.165956        0.906244
     1875.20363      1875.18787         72.5356          0.9178         15.7886          0.0137          0.3694         -0.0876        0.020457        0.917801
     1875.22447      1875.20870         71.6419          0.9141         15.8021          0.0139          0.9551         -0.0939       -0.040313        0.914137
     1875.24530      1875.22954         70.4159          0.9034         15.8208          0.0139          0.3055         -0.0939        0.881512        0.903358
     1875.26613      1875.25037         69.8741          0.9080         15.8292          0.0141         -0.2245         -0.0555       -0.976959        0.908018
     1875.28697      1875.27120         69.5037          0.9017         15.8350          0.0141          0.7554         -0.0555       -0.657447        0.901738
     1875.30780      1875.29204         75.2847          0.9197         15.7482          0.0133         -0.4929         -0.0555        1.235361        0.919678
     1875.32864      1875.31287         73.4145          0.9063         15.7755          0.0134         -0.5571         -0.0555        0.196491        0.906294
     1875.34947      1875.33370         72.0324          0.9034         15.7962          0.0136          0.1396         -0.0403       -0.416097        0.903388
     1875.37030      1875.35454         75.4422          0.9179         15.7460          0.0132         -0.9481         -0.0403        0.691656        0.917892
     1875.39114      1875.37537         72.0154          0.9165         15.7964          0.0138          0.6149         -0.0555       -0.266198        0.916515
     1875.41197      1875.39620         71.1199          0.9139         15.8100          0.0140          0.7898         -0.0403       -0.747409        0.913851
     1875.43281      1875.41704         71.2743          0.9105         15.8077          0.0139         -1.4556         -0.0403        0.168059        0.910475
     1875.45364      1875.43787         70.1827          0.9126         15.8244          0.0141         -0.5354          0.0205       -0.101105        0.912624
     1875.47447      1875.45870         73.1625          0.9097         15.7793          0.0135         -0.4954          0.0205       -0.536496        0.909718
     1875.49531      1875.47954         73.3775          0.9150         15.7761          0.0135         -0.7665          0.0205        1.311214        0.914960
     1875.51614      1875.50037         71.2875          0.9217         15.8075          0.0140         -0.7510          0.0842       -0.334224        0.921683
     1875.53698      1875.52120         72.6664          0.9179         15.7867          0.0137         -0.4366          0.0842        0.141082        0.917941
     1875.55781      1875.54204         72.3705          0.9079         15.7911          0.0136         -0.5122          0.0205        1.868665        0.907870
     1875.57864      1875.56287         73.0041          0.9063         15.7816          0.0135          0.0843          0.0205        0.628822        0.906344
     1875.59948      1875.58370         69.3690          0.9083         15.8371          0.0142         -0.0024          0.0842       -0.055468        0.908257
     1875.62031      1875.60454         71.5783          0.9073         15.8030          0.0138          0.8419          0.1411       -0.345633        0.907339
     1875.64115      1875.62537         70.4587          0.9093         15.8202          0.0140          0.6674          0.1411       -0.286043        0.909280
     1875.66198      1875.64620         70.6941          0.9087         15.8165          0.0140          0.0514          0.0842        0.509015        0.908686
     1875.68281      1875.66704         72.0646          0.9174         15.7957          0.0138         -0.2366          0.1411       -0.631815        0.917385
     1875.70365      1875.68787         70.3578          0.9082         15.8217          0.0140         -0.3602          0.1411       -0.214602        0.908225
     1875.72448      1875.70870         73.1412          0.9079         15.7796          0.0135         -0.1547          0.1681        0.084165        0.907921
