# reference_flux:          0.7954
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45347      1870.43787          0.6761          1.0657         19.1782         99.9000         -5.9656         -0.0598        3.046000        1.065657
     1870.47430      1870.45871         -0.6570          1.0477         19.1966         99.9000        -10.2031         -0.0552        0.552798        1.047665
     1870.49514      1870.47954         -1.1707          1.0379         19.2068         99.9000         -7.5020         -0.0552        0.742855        1.037931
     1870.51597      1870.50037          1.2964          1.0213         19.2243         99.9000         -9.6077         -0.0598        1.250085        1.021290
     1870.53680      1870.52121         -2.0374          1.0124         19.2338         99.9000         -8.8229         -0.0552       -1.822578        1.012397
     1870.55764      1870.54204         -2.1236          1.0092         19.2372         99.9000         -9.6085         -0.0598       -0.612565        1.009229
     1870.57847      1870.56287         -1.9891          1.0009         19.2462         99.9000         -7.3172         -0.0598       -0.059797        1.000914
     1870.59931      1870.58371          0.7922          0.9886         19.2596         99.9000         -7.1233         -0.0598        1.049534        0.988603
     1870.62014      1870.60454         -0.6244          0.9811         19.2679         99.9000         -7.7768         -0.0598       -0.862182        0.981075
     1870.64098      1870.62537         -0.4920          0.9754         19.2742         99.9000         -6.6168         -0.0963        0.229543        0.975417
     1870.66181      1870.64621          0.1311          0.9684         19.2821         99.9000         -7.1063         -0.0963       -0.436103        0.968366
     1870.68264      1870.66704          1.6666          0.9689         19.2815         99.9000         -6.2819         -0.0963       -0.055218        0.968894
     1870.70348      1870.68787          3.1622          0.9631         19.1900          0.3307         -6.7407         -0.0963       -0.355004        0.963130
     1870.72431      1870.70871          3.7870          0.9586         18.9943          0.2748         -6.8843         -0.1149        1.253215        0.958590
     1870.74515      1870.72954         -2.1759          0.9562         19.2958         99.9000         -3.5669         -0.1149       -0.687004        0.956204
     1870.76598      1870.75037          2.3149          0.9508         19.3020         99.9000         -2.8779         -0.1167        1.356219        0.950774
     1870.78681      1870.77121          1.5800          0.9415         19.3126         99.9000         -4.2934         -0.1167        0.483051        0.941546
     1870.80765      1870.79204          1.5571          0.9405         19.3138         99.9000         -3.4860         -0.1167       -0.116666        0.940520
     1870.82848      1870.81287          0.6438          0.9348         19.3204         99.9000         -7.2799         -0.3094       -1.720062        0.934842
     1870.84932      1870.83371          2.7261          0.9288         19.3274         99.9000         -1.6860         -0.1167        0.581003        0.928760
     1870.87015      1870.85454          0.5421          0.9269         19.3296         99.9000         -4.5900         -0.1149       -0.846564        0.926870
     1870.89099      1870.87537          2.3920          0.9313         19.3244         99.9000         -3.9067         -0.1167        0.639966        0.931325
     1870.91182      1870.89621         -1.4186          0.9316         19.3241         99.9000         -3.9755         -0.1752       -0.933861        0.931638
     1870.93265      1870.91704         -1.8226          0.9357         19.3193         99.9000         -3.8729         -0.3094       -0.532626        0.935710
     1870.95349      1870.93787         -2.3355          0.9320         19.3236         99.9000         -2.3232         -0.3094        0.238693        0.932046
     1870.97432      1870.95871         -1.1301          0.9298         19.3262         99.9000         -2.4959         -0.3094       -1.406732        0.929797
