# reference_flux:         21.7275
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45340      1870.43787         17.7051          1.1022         17.3198          0.0676        -19.0120         -0.1888       -0.188813        1.102219
     1870.47423      1870.45871         18.8103          0.9449         17.2540          0.0545        -13.9984          0.0204        0.686565        0.944878
     1870.49507      1870.47954         17.0724          1.0259         17.3593          0.0652        -14.6436          0.0204       -0.729986        1.025909
     1870.51590      1870.50037         20.9058          0.9397         17.1393          0.0488        -13.0470         -0.1888        0.715495        0.939729
     1870.53674      1870.52121         20.1393          1.0832         17.1799          0.0584        -20.3976         -0.1888       -0.267117        1.083155
     1870.55757      1870.54204         19.2162          0.9285         17.2308          0.0525        -13.0522         -0.1888       -2.270488        0.928475
     1870.57840      1870.56287         16.8216          0.9920         17.3753          0.0640        -12.2995         -0.1888       -1.621367        0.992035
     1870.59924      1870.58371         19.9397          1.0083         17.1907          0.0549        -10.4308         -0.1888        0.708017        1.008270
     1870.62007      1870.60454         14.2099          0.9470         17.5585          0.0724         -8.7845         -0.1888       -0.805617        0.947034
     1870.64091      1870.62537         15.5767          1.0158         17.4588          0.0708        -14.1113         -0.1888       -3.038045        1.015844
     1870.66174      1870.64621         22.0178          1.0052         17.0831          0.0496        -11.2202         -0.1888        0.705127        1.005229
     1870.68257      1870.66704         25.2087          1.0065         16.9361          0.0433        -13.5072         -0.1888       -2.012653        1.006459
     1870.70341      1870.68787         29.6261          0.9895         16.7608          0.0363        -10.3120         -0.1888        1.055698        0.989494
     1870.72424      1870.70871         26.8341          0.9631         16.8683          0.0390        -10.1240         -0.1888       -0.504395        0.963085
     1870.74508      1870.72954         28.2317          0.9961         16.8132          0.0383         -8.5757         -0.1888       -0.703302        0.996121
     1870.76591      1870.75037         26.2313          0.9603         16.8929          0.0397         -7.1075         -0.1888        0.039594        0.960345
     1870.78675      1870.77121         26.3643          0.9665         16.8875          0.0398        -10.6381         -0.1888        2.107049        0.966520
     1870.80758      1870.79204         23.1630          0.9724         17.0280          0.0456         -7.5086         -0.1888       -0.758136        0.972445
     1870.82842      1870.81287         24.1214          0.9532         16.9840          0.0429         -8.3654         -0.1888        1.315447        0.953228
     1870.84925      1870.83371         23.5327          0.9579         17.0108          0.0442         -7.0963         -0.1506        1.385447        0.957872
     1870.87008      1870.85454         23.1053          0.9440         17.0307          0.0444         -6.7385         -0.1197        2.002735        0.943979
     1870.89092      1870.87537         23.1257          0.9506         17.0298          0.0446         -7.4999         -0.1287        0.958465        0.950642
     1870.91175      1870.89621         22.3140          0.9508         17.0686          0.0463         -8.1827         -0.1197        0.020431        0.950835
     1870.93259      1870.91704         21.0779          0.9375         17.1304          0.0483         -7.2286         -0.1287       -0.768392        0.937549
     1870.95342      1870.93787         21.6138          0.9546         17.1032          0.0480         -7.8917         -0.1197        0.666537        0.954596
     1870.97425      1870.95871         21.5846          0.9600         17.1046          0.0483         -7.8133         -0.1197        0.167162        0.960005
     1870.99509      1870.97954         18.5991          0.9552         17.2663          0.0558         -8.0737         -0.1287       -0.534118        0.955206
     1871.01592      1871.00037         20.7348          0.9336         17.1483          0.0489         -5.8504         -0.1287        1.293497        0.933574
     1871.03676      1871.02121         17.7077          0.9373         17.3196          0.0575         -8.2728         -0.1506       -0.227463        0.937273
     1871.05759      1871.04204         23.2308          0.9515         17.0248          0.0445         -6.4910         -0.1506        0.783464        0.951451
     1871.07842      1871.06287         18.9756          0.9286         17.2445          0.0531         -5.2633         -0.1287        0.846967        0.928597
     1871.09926      1871.08371         19.1467          0.9370         17.2348          0.0531         -6.1250         -0.1287        0.879330        0.936993
     1871.12009      1871.10454         15.0661          0.8953         17.4950          0.0645         -4.7227         -0.1506       -0.818755        0.895269
     1871.14093      1871.12537         18.5316          0.9286         17.2702          0.0544         -6.0400         -0.1506        1.089410        0.928622
     1871.16176      1871.14621         18.1286          0.9158         17.2941          0.0549         -5.5493         -0.1506       -1.559668        0.915837
     1871.18260      1871.16704         20.5273          0.9161         17.1592          0.0485         -6.2356         -0.2275       -1.440244        0.916119
     1871.20343      1871.18787         17.1043          0.9047         17.3572          0.0574         -6.1069         -0.1506       -0.119704        0.904671
     1871.22426      1871.20871         16.5960          0.9075         17.3900          0.0594         -4.6143         -0.2275        1.732511        0.907502
     1871.24510      1871.22954         16.4312          0.9147         17.4008          0.0604         -5.8990         -0.2275       -2.344217        0.914702
     1871.26593      1871.25037         16.9655          0.9146         17.3661          0.0585         -5.0935         -0.1506       -1.224696        0.914631
     1871.28677      1871.27121         19.6204          0.9160         17.2082          0.0507         -5.5149         -0.2275       -0.150560        0.915979
     1871.30760      1871.29204         25.3260          0.9165         16.9311          0.0393         -6.1309         -0.2636       -0.758163        0.916509
     1871.32844      1871.31287         29.7055          0.9089         16.7579          0.0332         -4.2244         -0.2636        1.383113        0.908879
     1871.34927      1871.33371         28.1680          0.9205         16.8156          0.0355         -5.7758         -0.2997        0.642326        0.920495
     1871.37010      1871.35454         27.2600          0.9048         16.8512          0.0360         -5.3847         -0.3066       -0.128740        0.904846
     1871.39094      1871.37537         27.3982          0.9062         16.8457          0.0359         -5.1291         -0.3227        0.346736        0.906169
     1871.41177      1871.39621         24.3297          0.9058         16.9747          0.0404         -4.4647         -0.5341       -0.687413        0.905750
     1871.43261      1871.41704         27.2944          0.9070         16.8498          0.0361         -4.8774         -0.5456        0.991681        0.907046
     1871.45344      1871.43787         23.0039          0.9024         17.0355          0.0426         -2.4233         -0.5341       -1.179063        0.902397
     1871.47428      1871.45871         24.5268          0.8999         16.9659          0.0398         -4.0708         -0.5341       -0.738012        0.899854
     1871.49511      1871.47954         21.1140          0.8969         17.1286          0.0461         -2.3120         -0.5456       -0.263620        0.896862
     1871.51594      1871.50037         21.3262          0.9051         17.1177          0.0461         -2.0569         -0.5456       -0.306576        0.905088
     1871.53678      1871.52121         20.2466          0.8960         17.1741          0.0481         -2.7258         -0.5456       -0.707968        0.896030
     1871.55761      1871.54204         20.6162          0.8890         17.1545          0.0468         -2.9923         -0.5456        0.889520        0.888996
     1871.57845      1871.56287         20.9884          0.8861         17.1351          0.0458         -2.3121         -0.5456       -0.828901        0.886055
     1871.59928      1871.58371         18.8498          0.9021         17.2517          0.0520         -1.7152         -0.6162       -2.284826        0.902070
     1871.62011      1871.60454         21.7923          0.8787         17.0942          0.0438         -3.5112         -0.6162       -0.545645        0.878699
     1871.64095      1871.62537         20.1926          0.8830         17.1770          0.0475         -1.5998         -0.5456       -1.638277        0.883047
     1871.66178      1871.64621         20.0207          0.8855         17.1863          0.0480         -1.6495         -0.6162       -0.322696        0.885539
     1871.68262      1871.66704         16.6204          0.8800         17.3884          0.0575         -1.6000         -0.5456       -0.004493        0.879968
     1871.70345      1871.68787         17.6016          0.8866         17.3261          0.0547         -0.5705         -0.5456       -0.746185        0.886569
     1871.72429      1871.70871         18.1239          0.8810         17.2944          0.0528         -1.7317         -0.6162       -1.463834        0.880999
     1871.74512      1871.72954         20.7154          0.8739         17.1493          0.0458         -2.3737         -0.6162        0.729620        0.873944
     1871.76595      1871.75037         12.4532          0.8945         17.7018          0.0780         -1.4621         -0.6162       -2.853026        0.894463
     1871.78679      1871.77120         19.1878          0.8865         17.2324          0.0502          0.1094         -0.5456       -2.036871        0.886525
     1871.80762      1871.79204         19.4228          0.8811         17.2192          0.0493         -2.0742         -0.5542       -0.616210        0.881126
     1871.82846      1871.81287         21.5364          0.8802         17.1071          0.0444         -2.8308         -0.5456       -0.299738        0.880241
     1871.84929      1871.83370         18.7966          0.8793         17.2548          0.0508         -0.5680         -0.5542       -1.133077        0.879263
     1871.87012      1871.85454         13.8126          0.8775         17.5893          0.0690         -1.2653         -0.5542       -1.947824        0.877543
     1871.89096      1871.87537         19.6847          0.8737         17.2047          0.0482         -1.2370         -0.6162       -1.566600        0.873693
     1871.91179      1871.89620         21.8862          0.8669         17.0896          0.0430         -2.1962         -0.6162       -0.663168        0.866866
     1871.93263      1871.91704         26.1111          0.8702         16.8979          0.0362         -0.6012         -0.5902       -0.059937        0.870165
     1871.95346      1871.93787         29.6692          0.8569         16.7592          0.0314         -1.3081         -0.6162       -0.392371        0.856882
     1871.97429      1871.95870         27.5841          0.8662         16.8384          0.0341         -2.1923         -0.5902       -0.650342        0.866198
     1871.99513      1871.97954         26.9350          0.8627         16.8642          0.0348         -0.4052         -0.5902        1.370450        0.862713
     1872.01596      1872.00037         25.8518          0.8657         16.9088          0.0364         -0.7732         -0.6162       -0.071929        0.865730
     1872.03680      1872.02120         24.8678          0.8619         16.9509          0.0376         -2.1333         -0.6162        0.243578        0.861910
