# reference_flux:         10.2431
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28672      2036.27808         15.6006          1.6830         17.4571          0.1171         -3.4119          1.7539        2.918437        1.683036
     2036.29367      2036.28502         10.7383          1.6959         17.8627          0.1715          0.5602          1.7539        1.134355        1.695867
     2036.30061      2036.29196         16.5606          1.6975         17.3923          0.1113         -0.7101          1.6685        4.744445        1.697517
     2036.30756      2036.29891         19.9747          1.6948         17.1888          0.0921         -2.5097          1.7539        2.905708        1.694850
     2036.31450      2036.30585         14.6906          1.7048         17.5224          0.1260         -1.6798          1.7539        1.637441        1.704775
     2036.32144      2036.31280         17.3615          1.6828         17.3410          0.1052         -1.3234          1.7539        5.347396        1.682764
     2036.32839      2036.31974          8.2774          1.7098         18.1453          0.2243          1.1869          1.6685        1.327649        1.709809
     2036.33533      2036.32669          7.6689          1.7059         18.2282          0.2415         -0.9476          1.7539       -1.188912        1.705896
     2036.34228      2036.33363         15.7411          1.7080         17.4474          0.1178         -0.5148          1.9474        2.650182        1.707960
     2036.34922      2036.34058         13.0127          1.7036         17.6541          0.1421         -2.7253          1.7539        1.082531        1.703618
     2036.35617      2036.34752         12.6120          1.6866         17.6880          0.1452         -3.2622          1.9474        2.147072        1.686645
     2036.36311      2036.35446         13.9791          1.6671         17.5763          0.1295         -0.5307          1.9474        1.279447        1.667092
     2036.37006      2036.36141          8.4025          1.6877         18.1290          0.2181          0.7324          1.9728        0.771427        1.687707
     2036.37700      2036.36835         17.3086          1.6863         17.3443          0.1058         -2.7132          1.9728        3.458002        1.686314
     2036.38395      2036.37530         14.4250          1.6759         17.5422          0.1261         -3.2827          1.9474        0.868122        1.675852
     2036.39089      2036.38224         15.2379          1.6733         17.4827          0.1192         -0.5287          1.9728        1.972781        1.673314
     2036.39784      2036.38919         12.2709          1.6589         17.7178          0.1468          0.7368          1.9474        1.287478        1.658858
     2036.40478      2036.39613         14.2781          1.6765         17.5533          0.1275         -1.1034          1.9474        0.510318        1.676529
     2036.41172      2036.40308         13.7694          1.6787         17.5927          0.1324         -0.8892          1.9474        2.666589        1.678733
     2036.41867      2036.41002         12.3698          1.6605         17.7091          0.1457         -2.6227          1.9474        1.947400        1.660523
     2036.42561      2036.41696         14.5056          1.6813         17.5362          0.1258         -0.9274          1.9728        1.753871        1.681350
     2036.43256      2036.42391         17.8823          1.6503         17.3089          0.1002          0.3062          1.9474        0.622725        1.650316
     2036.43950      2036.43085         20.5105          1.6735         17.1601          0.0886         -4.9960          1.9474        5.117449        1.673549
     2036.44645      2036.43780         13.7891          1.6774         17.5912          0.1321          2.6473          1.9474        2.987745        1.677396
     2036.45339      2036.44474         11.4979          1.6610         17.7885          0.1569         -2.5160          1.7539        0.393186        1.661037
     2036.46034      2036.45169         11.1557          1.6776         17.8213          0.1633         -1.3316          1.6685        1.668483        1.677640
     2036.46728      2036.45863         14.8990          1.6766         17.5071          0.1222         -2.6165          1.7539        3.122226        1.676609
