# reference_flux:       -375.7277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28703      2036.27808         -9.9289          1.6335         18.7144         99.9000         -1.3670         -1.5003        0.842339        1.633512
     2036.29397      2036.28502         -5.1858          1.6376         18.7117         99.9000         -2.0314         -1.5003       -2.154414        1.637569
     2036.30092      2036.29196        -10.0775          1.6343         18.7138         99.9000         -0.3434         -1.5003       -4.192535        1.634328
     2036.30786      2036.29891        -12.6226          1.6346         18.7137         99.9000          0.4659         -1.8000       -2.771926        1.634605
     2036.31481      2036.30585        -13.0589          1.6346         18.7137         99.9000          0.0087         -1.8000       -2.095985        1.634594
     2036.32175      2036.31280        -11.0687          1.6333         18.7145         99.9000          0.2881         -1.8000       -2.640856        1.633292
     2036.32870      2036.31974        -11.2007          1.6330         18.7147         99.9000         -0.7638         -1.8000       -4.274160        1.633001
     2036.33564      2036.32669        -12.5268          1.6340         18.7141         99.9000         -1.3666         -1.8000       -5.315402        1.634007
     2036.34258      2036.33363         -7.0715          1.6324         18.7151         99.9000         -1.7000         -1.8010       -0.552303        1.632424
     2036.34953      2036.34058        -10.4764          1.6330         18.7147         99.9000         -1.3167         -1.8010       -0.587199        1.632983
     2036.35647      2036.34752         -8.4211          1.6320         18.7154         99.9000          1.3396         -1.8000       -2.455796        1.632021
     2036.36342      2036.35446        -10.4589          1.6325         18.7151         99.9000         -1.4443         -1.8000       -2.955786        1.632492
     2036.37036      2036.36141        -10.0789          1.6318         18.7155         99.9000          1.4123         -1.8000       -1.500307        1.631838
     2036.37731      2036.36835         -5.8198          1.6329         18.7148         99.9000         -0.3349         -1.5003       -0.557099        1.632862
     2036.38425      2036.37530         -7.8735          1.6337         18.7143         99.9000          0.1040         -1.4695       -2.468332        1.633654
     2036.39120      2036.38224         -5.3208          1.6329         18.7148         99.9000         -2.9570         -1.4695       -1.469525        1.632928
     2036.39814      2036.38919         -8.4883          1.6313         18.7158         99.9000         -1.7660         -1.4695       -0.768606        1.631348
     2036.40509      2036.39613         -7.8708          1.6305         18.7164         99.9000          3.1223         -1.3976        1.465926        1.630477
     2036.41203      2036.40308         -6.4684          1.6329         18.7148         99.9000          1.6061         -1.2044        2.120493        1.632927
     2036.41898      2036.41002         -8.6032          1.6307         18.7162         99.9000         -0.8724         -1.1852        1.579317        1.630738
     2036.42592      2036.41696          1.1364          1.6327         18.7149         99.9000         -1.9475         -1.1852        1.683191        1.632689
     2036.43287      2036.42391         -4.7764          1.6308         18.7162         99.9000         -1.0556         -1.1605        0.006596        1.630805
     2036.43981      2036.43085         -4.9382          1.6335         18.7144         99.9000          0.9543         -0.9605       -1.397610        1.633521
