# reference_flux:     -19035.8398
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.50229      2036.49335         -4.8183          1.5646         18.7612         99.9000         -1.8788          0.9680        0.333982        1.564587
     2036.50923      2036.50030         -0.4864          1.5680         18.7588         99.9000         -2.2817          0.7758        0.744451        1.567984
     2036.51618      2036.50724          0.4336          1.5670         18.7595         99.9000         -3.2744          0.9680        2.443591        1.566980
     2036.52312      2036.51419         -6.0732          1.5668         18.7597         99.9000         -1.9629          0.7758       -1.320401        1.566754
     2036.53007      2036.52113         -3.2552          1.5661         18.7602         99.9000          0.9857          0.9680        0.521682        1.566083
     2036.53701      2036.52808         -4.7432          1.5647         18.7611         99.9000          0.9970          0.9680       -0.694135        1.564705
     2036.54396      2036.53502         -1.8093          1.5654         18.7606         99.9000         -2.7625          0.9680        1.917820        1.565412
     2036.55090      2036.54196         -1.6426          1.5659         18.7603         99.9000         -0.3644          0.7758       -0.776520        1.565863
     2036.55785      2036.54891         -4.0628          1.5641         18.7616         99.9000         -0.1052          0.7445       -1.230596        1.564069
     2036.56479      2036.55585         -8.8312          1.5631         18.7622         99.9000          0.6403          0.6214       -1.790628        1.563104
     2036.57174      2036.56280         -3.3470          1.5664         18.7600         99.9000          1.4345          0.6170        2.342557        1.566377
     2036.57868      2036.56974         -1.1574          1.5653         18.7607         99.9000         -2.3413          0.6170        3.224935        1.565288
     2036.58563      2036.57669         -1.8314          1.5671         18.7594         99.9000          0.6136          0.6214        1.504249        1.567133
     2036.59257      2036.58363          0.4543          1.5664         18.7599         99.9000         -1.0187          0.6214        1.565263        1.566396
     2036.59951      2036.59058          0.1701          1.5663         18.7600         99.9000         -0.9091          0.6170        2.584109        1.566349
     2036.60646      2036.59752         -0.6002          1.5655         18.7606         99.9000         -3.2314          0.6170       -0.160838        1.565506
     2036.61340      2036.60446         -1.7623          1.5654         18.7606         99.9000         -1.5062          0.6170        0.775759        1.565389
     2036.62035      2036.61141         -3.9317          1.5653         18.7607         99.9000         -3.3555          0.6170       -1.681636        1.565279
     2036.62729      2036.61835         -3.2046          1.5644         18.7613         99.9000         -2.0989          0.5599        0.994724        1.564447
     2036.63424      2036.62530         -4.6024          1.5660         18.7602         99.9000         -3.1992          0.5599       -2.435602        1.566020
     2036.64118      2036.63224         -1.7002          1.5664         18.7600         99.9000         -2.8218          0.5599       -1.393828        1.566371
     2036.64813      2036.63919          1.6846          1.5690         18.7582         99.9000          1.1281          0.5599        1.987098        1.568968
     2036.65507      2036.64613         -1.5304          1.5672         18.7594         99.9000          0.6552          0.5217        0.621439        1.567225
     2036.66202      2036.65308         -1.0867          1.5662         18.7601         99.9000         -2.7391          0.5173       -0.132716        1.566162
     2036.66896      2036.66002         -3.1072          1.5671         18.7595         99.9000         -2.0319          0.5173        0.395576        1.567081
     2036.67591      2036.66696          3.3016          1.5669         18.7596         99.9000         -1.9706          0.5173        3.036835        1.566909
     2036.68285      2036.67391         -2.3199          1.5658         18.7604         99.9000         -3.0931          0.5165        0.517282        1.565790
     2036.68980      2036.68085          2.7489          1.5681         18.7588         99.9000         -1.5635          0.3956        3.522766        1.568061
     2036.69674      2036.68780         -2.1626          1.5667         18.7598         99.9000         -0.7931          0.5165       -0.366404        1.566667
     2036.70368      2036.69474          0.0422          1.5680         18.7588         99.9000          0.9538          0.5165        2.022968        1.567979
     2036.71063      2036.70169         -4.2127          1.5664         18.7599         99.9000          0.5191          0.5173       -0.564611        1.566418
     2036.71757      2036.70863         -2.2908          1.5667         18.7598         99.9000         -1.9711          0.5173        0.617047        1.566653
     2036.72452      2036.71558         -1.4347          1.5661         18.7602         99.9000         -0.7413          0.5599        0.516505        1.566051
     2036.73146      2036.72252          2.5809          1.5663         18.7600         99.9000         -3.9781          0.5835        0.559857        1.566275
     2036.73841      2036.72946         -4.9608          1.5653         18.7607         99.9000          1.0664          0.6170       -0.867430        1.565348
     2036.74535      2036.73641          0.5591          1.5656         18.7605         99.9000         -1.8764          0.5835        1.265805        1.565641
     2036.75230      2036.74335         -5.0625          1.5645         18.7613         99.9000         -1.9378          0.5599       -1.478174        1.564496
     2036.75924      2036.75030         -4.4563          1.5652         18.7608         99.9000          0.1342          0.5173       -0.639366        1.565203
     2036.76619      2036.75724         -4.9458          1.5653         18.7607         99.9000          2.4786          0.5165        1.435424        1.565278
     2036.77313      2036.76419          0.7394          1.5680         18.7588         99.9000         -0.5737          0.3956        1.300396        1.568021
     2036.78008      2036.77113         -1.1816          1.5671         18.7594         99.9000         -0.4050          0.3956        0.224462        1.567109
     2036.78702      2036.77808         -4.6625          1.5646         18.7612         99.9000         -0.5670          0.3366       -2.083776        1.564551
     2036.79397      2036.78502         -4.6861          1.5646         18.7612         99.9000         -1.6698          0.3366       -1.317577        1.564578
     2036.80091      2036.79196          1.4496          1.5671         18.7595         99.9000          1.0854          0.2245        1.901616        1.567063
     2036.80785      2036.79891          1.0732          1.5671         18.7595         99.9000         -3.1796          0.2245        0.974350        1.567060
     2036.81480      2036.80585          0.5668          1.5652         18.7608         99.9000         -3.0575          0.3366        0.336552        1.565206
     2036.82174      2036.81280         -0.6666          1.5649         18.7610         99.9000         -2.6772          0.2245       -0.943019        1.564906
     2036.82869      2036.81974         -4.6622          1.5658         18.7604         99.9000         -1.2168          0.2245        0.748053        1.565779
     2036.83563      2036.82669         -7.7846          1.5654         18.7606         99.9000         -1.1302          0.3366       -0.645676        1.565402
     2036.84258      2036.83363         -3.7675          1.5655         18.7606         99.9000         -1.0001          0.3366       -0.524467        1.565451
     2036.84952      2036.84058          0.1236          1.5687         18.7583         99.9000          0.4257          0.3366        0.205131        1.568725
     2036.85647      2036.84752         -2.2152          1.5660         18.7602         99.9000         -0.3097          0.3366        2.419159        1.565978
     2036.86341      2036.85446          2.4332          1.5689         18.7582         99.9000         -0.0837          0.2245        1.197202        1.568929
     2036.87036      2036.86141         -4.2976          1.5666         18.7598         99.9000         -2.6185          0.2245        0.583548        1.566581
     2036.87730      2036.86835          0.0437          1.5674         18.7593         99.9000          0.6794          0.2245        3.295062        1.567370
     2036.88424      2036.87530         -0.4093          1.5680         18.7588         99.9000         -0.5133          0.2245        1.392978        1.567984
     2036.89119      2036.88224          3.8393          1.5689         18.7582         99.9000         -1.5123          0.2245        2.163803        1.568922
     2036.89813      2036.88919         -1.2783          1.5660         18.7602         99.9000         -1.5850          0.2245        2.278543        1.565954
     2036.90508      2036.89613         -0.3330          1.5667         18.7597         99.9000         -3.4157          0.2222       -0.836265        1.566737
     2036.91202      2036.90308         -2.5657          1.5656         18.7605         99.9000         -0.3386          0.2245       -0.032025        1.565620
     2036.91897      2036.91002         -3.3174          1.5674         18.7593         99.9000          1.1383          0.2222       -2.409426        1.567354
     2036.92591      2036.91696         -0.3442          1.5690         18.7582         99.9000         -0.7736          0.2245       -1.086451        1.568951
     2036.93286      2036.92391         -6.6735          1.5651         18.7609         99.9000         -0.7680          0.3366       -2.097860        1.565075
     2036.93980      2036.93085         -0.9300          1.5663         18.7600         99.9000         -2.7405          0.3366        0.222215        1.566297
     2036.94675      2036.93780          0.5985          1.5698         18.7576         99.9000         -1.4570          0.3366       -0.072154        1.569846
     2036.95369      2036.94474         -7.0135          1.5634         18.7620         99.9000         -2.9349          0.3366       -3.510517        1.563378
     2036.96064      2036.95169         -4.1457          1.5664         18.7599         99.9000          0.6908          0.4440       -0.015087        1.566392
     2036.96758      2036.95863         -1.3835          1.5654         18.7606         99.9000         -2.4168          0.5443       -1.038505        1.565411
     2036.97453      2036.96558         -2.1201          1.5667         18.7597         99.9000         -0.4483          0.5443        1.301242        1.566717
     2036.98147      2036.97252         -5.0816          1.5671         18.7595         99.9000          0.2357          0.4440       -2.281843        1.567068
     2036.98841      2036.97946          0.9836          1.5678         18.7590         99.9000         -1.7636          0.5443        1.534727        1.567777
     2036.99536      2036.98641         -3.8773          1.5662         18.7601         99.9000         -1.1950          0.5443        0.802978        1.566223
     2037.00230      2036.99335          2.9755          1.5658         18.7604         99.9000         -3.4245          0.5443        1.579401        1.565778
     2037.00925      2037.00030         -0.6922          1.5649         18.7610         99.9000         -0.1239          0.5835        1.902354        1.564855
     2037.01619      2037.00724         -9.3595          1.5651         18.7608         99.9000          0.4109          0.8030        1.224681        1.565109
     2037.02314      2037.01419         -0.7098          1.5659         18.7603         99.9000         -1.3822          0.9938       -0.736191        1.565943
     2037.03008      2037.02113          0.6868          1.5680         18.7588         99.9000         -1.1513          0.9938       -1.144154        1.568038
     2037.03703      2037.02808         -4.5208          1.5630         18.7623         99.9000          0.8197          0.9938        0.444023        1.563039
     2037.04397      2037.03502         -4.8300          1.5648         18.7610         99.9000         -0.2245          1.0385       -1.789570        1.564802
     2037.05092      2037.04196         -2.8446          1.5644         18.7613         99.9000         -1.1286          0.9938        2.357477        1.564389
     2037.05786      2037.04891          3.3508          1.5661         18.7601         99.9000         -1.7899          0.9938        2.232470        1.566103
     2037.06481      2037.05585         -2.5461          1.5650         18.7609         99.9000         -2.7175          0.8030       -1.225513        1.565005
     2037.07175      2037.06280         -1.6223          1.5668         18.7597         99.9000         -2.0821          0.8030        2.762597        1.566750
     2037.07870      2037.06974         -0.7514          1.5652         18.7608         99.9000         -0.2210          0.9938       -0.981267        1.565154
     2037.08564      2037.07669          4.3460          1.5687         18.7584         99.9000         -0.7509          1.0385        3.823667        1.568679
     2037.09258      2037.08363          3.9866          1.5662         18.7601         99.9000         -0.4729          1.0958        4.325224        1.566217
     2037.09953      2037.09058         -0.4587          1.5638         18.7618         99.9000         -2.3516          1.1830        2.803287        1.563762
     2037.10647      2037.09752         -1.0339          1.5680         18.7589         99.9000         -1.5347          1.1830        1.038496        1.567962
     2037.11342      2037.10446          1.0568          1.5653         18.7607         99.9000         -4.2738          1.1830       -0.456132        1.565260
     2037.12036      2037.11141         -2.4492          1.5650         18.7609         99.9000          1.4593          1.2247        0.544303        1.564988
     2037.12731      2037.11835         -0.8361          1.5666         18.7598         99.9000          1.2899          1.2247        1.183024        1.566604
     2037.13425      2037.12530         -2.1796          1.5654         18.7607         99.9000         -0.2323          1.3012        1.095821        1.565371
     2037.14120      2037.13224         -2.9685          1.5634         18.7620         99.9000         -1.3807          1.3075        0.423053        1.563427
     2037.14814      2037.13919         -2.9920          1.5669         18.7596         99.9000         -0.3352          1.3075        1.598473        1.566933
     2037.15509      2037.14613         -3.2039          1.5656         18.7605         99.9000          1.4654          1.3164       -0.105776        1.565568
     2037.16203      2037.15308         -2.0599          1.5661         18.7601         99.9000         -0.4127          1.3164        3.601735        1.566127
     2037.16897      2037.16002          0.6628          1.5661         18.7602         99.9000         -0.0834          1.3164        4.479677        1.566095
     2037.17592      2037.16696         -4.1764          1.5662         18.7601         99.9000         -1.6899          1.3075        0.993782        1.566215
     2037.18286      2037.17391         -0.1883          1.5656         18.7605         99.9000          0.3500          1.2247        2.004539        1.565587
     2037.18981      2037.18085         -2.5757          1.5674         18.7592         99.9000          1.1109          1.1830        2.041856        1.567409
     2037.19675      2037.18780          2.4638          1.5661         18.7602         99.9000         -0.0018          1.3075        4.324602        1.566058
     2037.20370      2037.19474         -3.0411          1.5652         18.7608         99.9000          0.4722          1.3075        1.700568        1.565161
     2037.21064      2037.20169         -2.3990          1.5680         18.7588         99.9000          0.5124          1.3164       -1.093775        1.568020
     2037.21759      2037.20863         -7.7622          1.5644         18.7613         99.9000         -0.3829          1.3618        1.943866        1.564411
     2037.22453      2037.21558         -3.5878          1.5681         18.7587         99.9000          4.2624          1.3164       -0.207072        1.568121
     2037.23148      2037.22252         -4.7421          1.5650         18.7609         99.9000         -0.4158          1.3075        1.371387        1.565020
     2037.23842      2037.22946          0.3456          1.5680         18.7588         99.9000         -1.1090          1.3075        1.361753        1.567995
     2037.24537      2037.23641         -0.8443          1.5679         18.7589         99.9000         -1.0449          1.1830        2.317996        1.567921
     2037.25231      2037.24335         -4.9331          1.5652         18.7608         99.9000         -0.6792          1.3075        1.307508        1.565201
     2037.25925      2037.25030          1.2372          1.5665         18.7599         99.9000         -1.5049          1.1830        3.058365        1.566471
     2037.26620      2037.25724         -2.7383          1.5655         18.7605         99.9000         -1.8304          1.0958        0.859582        1.565541
     2037.27314      2037.26419         -3.4102          1.5654         18.7607         99.9000         -0.8349          1.0958       -1.182498        1.565360
     2037.28009      2037.27113          1.1770          1.5666         18.7598         99.9000         -0.1840          1.1830        2.909926        1.566633
     2037.28703      2037.27808          0.2463          1.5690         18.7582         99.9000          1.2881          1.3075        0.925780        1.568956
     2037.29398      2037.28502          2.4225          1.5692         18.7580         99.9000         -1.5065          1.3164        1.316359        1.569171
     2037.30092      2037.29196         -1.8309          1.5696         18.7577         99.9000          3.5194          1.3618        2.601469        1.569586
     2037.30787      2037.29891         -6.2228          1.5691         18.7581         99.9000         -0.6601          1.3714        0.573859        1.569129
     2037.31481      2037.30585         -0.8071          1.5675         18.7591         99.9000          0.6180          1.3758        2.985891        1.567548
     2037.32176      2037.31280          2.1638          1.5671         18.7595         99.9000         -2.8843          1.3758        1.395706        1.567099
     2037.32870      2037.31974          1.1844          1.5679         18.7589         99.9000         -0.8614          1.3758        0.802753        1.567881
     2037.33565      2037.32669         -3.9994          1.5668         18.7597         99.9000          1.0376          1.3758       -0.129078        1.566753
     2037.34259      2037.33363         -1.6502          1.5664         18.7600         99.9000         -0.9820          1.3714        0.800126        1.566351
     2037.34954      2037.34058          0.9967          1.5680         18.7588         99.9000         -2.0663          1.3758        0.696368        1.568024
     2037.35648      2037.34752          3.3025          1.5675         18.7592         99.9000         -2.7670          1.3758        2.694647        1.567493
     2037.36342      2037.35446         -1.4674          1.5673         18.7593         99.9000         -1.1534          1.3758        0.267516        1.567265
     2037.37037      2037.36141          1.1770          1.5676         18.7591         99.9000         -3.2321          1.3758        1.375832        1.567557
     2037.37731      2037.36835          2.2986          1.5691         18.7581         99.9000          0.4216          1.3714        3.253472        1.569079
     2037.38426      2037.37530         -5.9993          1.5663         18.7600         99.9000          1.8018          1.3758       -1.952318        1.566309
     2037.39120      2037.38224         -0.9529          1.5700         18.7574         99.9000          0.8039          1.3714        0.043037        1.570037
     2037.39815      2037.38919         -1.1341          1.5688         18.7582         99.9000          1.5129          1.3714        0.920680        1.568847
     2037.40509      2037.39613         -0.8277          1.5705         18.7571         99.9000         -0.4771          1.3758       -0.568980        1.570456
     2037.41204      2037.40308         -1.6076          1.5718         18.7562         99.9000          0.1953          1.3758        2.801207        1.571792
     2037.41898      2037.41002         -1.5381          1.5709         18.7568         99.9000          2.8333          1.3164        0.435124        1.570907
     2037.42593      2037.41696         -1.8084          1.5703         18.7572         99.9000         -0.5708          1.3164       -0.955940        1.570320
     2037.43287      2037.42391         -2.0442          1.5714         18.7565         99.9000          0.6626          1.3164        2.023758        1.571408
     2037.43982      2037.43085         -2.1882          1.5695         18.7578         99.9000          0.8948          1.3758        1.470833        1.569505
     2037.44676      2037.43780         -1.5286          1.5704         18.7572         99.9000          0.6258          1.3851        2.055366        1.570387
     2037.45370      2037.44474          4.1526          1.5717         18.7563         99.9000         -0.9818          1.3758        2.760120        1.571663
     2037.46065      2037.45169         -0.7561          1.5695         18.7578         99.9000         -0.9596          1.3851        1.617114        1.569495
     2037.46759      2037.45863          1.5201          1.5702         18.7573         99.9000          1.0705          1.3851        2.383420        1.570161
     2037.47454      2037.46558          3.8725          1.5701         18.7573         99.9000         -0.7560          1.3851        1.882998        1.570142
     2037.48148      2037.47252         -1.3467          1.5684         18.7586         99.9000         -0.6801          1.3957        1.605329        1.568402
     2037.48843      2037.47946          2.2935          1.5706         18.7570         99.9000         -3.6016          1.3851        0.941285        1.570642
     2037.49537      2037.48641         -3.3071          1.5705         18.7571         99.9000          1.8777          1.3758        2.149701        1.570527
     2037.50232      2037.49335         -4.2740          1.5681         18.7588         99.9000         -0.2599          1.3758        0.917861        1.568101
     2037.50926      2037.50030         -2.3444          1.5685         18.7585         99.9000         -2.3370          1.3758        1.651125        1.568527
     2037.51621      2037.50724          0.8284          1.5699         18.7575         99.9000         -2.5823          1.3758        3.416903        1.569916
     2037.52315      2037.51419         -1.1588          1.5684         18.7586         99.9000         -0.9343          1.3758        1.596045        1.568352
     2037.53010      2037.52113          0.7699          1.5710         18.7568         99.9000          0.4683          1.2252        1.385126        1.570953
     2037.53704      2037.52808         -3.7333          1.5687         18.7583         99.9000         -1.0131          1.2252       -0.523176        1.568698
     2037.54398      2037.53502          1.8388          1.5693         18.7580         99.9000         -2.1818          1.2252        3.975552        1.569250
     2037.55093      2037.54196         -2.4786          1.5687         18.7584         99.9000         -1.5143          1.1314        0.126647        1.568687
     2037.55787      2037.54891         -1.2459          1.5711         18.7567         99.9000          1.7830          1.1314        0.642596        1.571054
     2037.56482      2037.55585          0.9419          1.5682         18.7587         99.9000         -1.4049          1.1314        1.675754        1.568173
     2037.57176      2037.56280         -4.1703          1.5674         18.7592         99.9000         -0.0456          1.2252        0.570876        1.567417
     2037.57871      2037.56974         -3.1858          1.5669         18.7596         99.9000          0.7398          1.2252        0.636052        1.566930
     2037.58565      2037.57669          1.2541          1.5675         18.7592         99.9000         -1.6852          1.1314        0.784031        1.567530
     2037.59260      2037.58363         -1.6606          1.5691         18.7581         99.9000          0.6697          1.1314        2.943039        1.569112
     2037.59954      2037.59058         -2.1253          1.5678         18.7590         99.9000         -0.5320          1.2252        3.488109        1.567806
     2037.60649      2037.59752         -3.5114          1.5672         18.7594         99.9000         -2.2505          1.1314        3.231618        1.567187
     2037.61343      2037.60446         -7.6954          1.5668         18.7596         99.9000         -1.8415          1.1245       -1.096154        1.566843
     2037.62038      2037.61141         -3.5775          1.5680         18.7588         99.9000         -2.4684          0.9413        1.408868        1.567993
     2037.62732      2037.61835          0.0002          1.5688         18.7582         99.9000         -0.9499          0.9179        0.766617        1.568848
     2037.63427      2037.62530         -1.0360          1.5682         18.7587         99.9000          0.1860          0.8440        1.556621        1.568223
     2037.64121      2037.63224         -1.5571          1.5684         18.7586         99.9000          1.8379          0.8384        1.406281        1.568366
     2037.64815      2037.63919         -5.1358          1.5677         18.7591         99.9000          1.1603          0.7950       -0.221562        1.567677
     2037.65510      2037.64613         -4.9643          1.5677         18.7590         99.9000         -1.0508          0.7950       -0.073793        1.567729
     2037.66204      2037.65308         -2.7824          1.5701         18.7574         99.9000         -0.2864          0.7840        0.513704        1.570080
     2037.66899      2037.66002         -1.4202          1.5701         18.7574         99.9000         -0.7003          0.7840        1.124459        1.570077
     2037.67593      2037.66696         -1.7310          1.5697         18.7577         99.9000          0.5840          0.7666        0.795038        1.569677
     2037.68288      2037.67391         -4.0574          1.5702         18.7573         99.9000          0.1556          0.7666        1.225246        1.570239
     2037.68982      2037.68085         -9.1518          1.5681         18.7588         99.9000          0.9566          0.7666       -1.829028        1.568072
     2037.69677      2037.68780         -2.8712          1.5678         18.7590         99.9000         -0.5722          0.7666        0.419922        1.567779
     2037.70371      2037.69474          3.7244          1.5700         18.7574         99.9000         -2.2568          0.7594        5.065922        1.570040
     2037.71066      2037.70169         -1.2868          1.5709         18.7568         99.9000          0.2328          0.7666        1.131378        1.570868
     2037.71760      2037.70863         -0.6217          1.5703         18.7573         99.9000         -1.6063          0.7594       -0.364662        1.570260
     2037.72455      2037.71558         -0.3121          1.5708         18.7569         99.9000          0.8406          0.7666       -0.475048        1.570837
     2037.73149      2037.72252         -1.5343          1.5719         18.7561         99.9000         -0.3018          0.7840        1.239463        1.571908
     2037.73843      2037.72946         -2.7290          1.5682         18.7587         99.9000          0.0898          0.7840        0.759389        1.568195
     2037.74538      2037.73641         -4.4160          1.5692         18.7580         99.9000         -0.1616          0.7950        0.844029        1.569241
     2037.75232      2037.74335         -2.1448          1.5704         18.7572         99.9000         -1.7811          0.8281        0.068751        1.570410
     2037.75927      2037.75030          1.4863          1.5725         18.7557         99.9000         -0.5422          0.8384        1.482436        1.572458
     2037.76621      2037.75724          0.6283          1.5711         18.7567         99.9000          0.0926          0.8281        0.473259        1.571060
     2037.77316      2037.76419         -3.0320          1.5704         18.7571         99.9000         -1.3954          0.7950        0.156408        1.570436
     2037.78010      2037.77113         -0.8656          1.5715         18.7564         99.9000         -1.4516          0.7950        0.838382        1.571537
     2037.78705      2037.77808         -5.1245          1.5699         18.7575         99.9000         -0.8916          0.7950       -1.578040        1.569940
     2037.79399      2037.78502          0.8238          1.5715         18.7564         99.9000         -1.8458          0.7666        0.739595        1.571508
     2037.80094      2037.79196         -2.8067          1.5710         18.7568         99.9000         -0.3646          0.7950       -0.274427        1.571008
     2037.80788      2037.79891         -5.7615          1.5694         18.7578         99.9000          0.7231          0.7950       -0.442395        1.569440
     2037.81482      2037.80585          2.0601          1.5726         18.7557         99.9000         -2.1532          0.7950        2.542747        1.572598
     2037.82177      2037.81280         -3.6039          1.5715         18.7564         99.9000         -0.0762          0.7950       -0.219725        1.571482
     2037.82871      2037.81974         -0.1300          1.5737         18.7549         99.9000          1.0289          0.7950        0.828073        1.573723
     2037.83566      2037.82669         -1.4832          1.5726         18.7557         99.9000          0.0777          0.7950        0.165698        1.572563
     2037.84260      2037.83363          1.3567          1.5727         18.7556         99.9000         -1.2617          0.7594        4.935953        1.572656
     2037.84955      2037.84058         -4.3811          1.5699         18.7575         99.9000          2.0243          0.7396        2.295021        1.569944
     2037.85649      2037.84752         -0.2293          1.5734         18.7551         99.9000         -0.9345          0.7396        1.393365        1.573376
     2037.86344      2037.85446          3.2218          1.5737         18.7549         99.9000         -0.4021          0.7594        0.141224        1.573749
     2037.87038      2037.86141          1.9037          1.5722         18.7559         99.9000         -1.5100          0.7594        1.509362        1.572192
     2037.87733      2037.86835         -2.4161          1.5701         18.7574         99.9000          0.6831          0.7594       -0.728597        1.570087
     2037.88427      2037.87530         -3.4843          1.5714         18.7565         99.9000         -0.0771          0.7396        1.796346        1.571426
     2037.89122      2037.88224         -0.1589          1.5721         18.7560         99.9000         -0.6835          0.7396        2.135129        1.572068
     2037.89816      2037.88919         -5.0194          1.5723         18.7558         99.9000          0.7449          0.7396        1.702562        1.572337
     2037.90511      2037.89613         -1.1114          1.5709         18.7569         99.9000         -1.7381          0.7396        0.941930        1.570860
     2037.91205      2037.90308         -2.8890          1.5707         18.7570         99.9000         -0.4006          0.7396        1.570221        1.570652
     2037.91899      2037.91002         -1.6354          1.5715         18.7564         99.9000          0.2896          0.7396        1.973406        1.571507
     2037.92594      2037.91696         -1.6256          1.5724         18.7558         99.9000         -0.8707          0.8281        0.683085        1.572402
     2037.93288      2037.92391         -0.4026          1.5724         18.7558         99.9000         -2.9569          0.8281        0.365721        1.572352
     2037.93983      2037.93085         -5.0275          1.5722         18.7559         99.9000          2.1618          0.8384        2.166887        1.572205
     2037.94677      2037.93780         -6.4511          1.5724         18.7558         99.9000          0.8378          0.8384       -1.419166        1.572403
     2037.95372      2037.94474         -0.2433          1.5745         18.7544         99.9000         -0.1470          0.8281       -0.441383        1.574471
     2037.96066      2037.95169          3.4859          1.5744         18.7544         99.9000          0.1224          0.9363        2.194593        1.574379
     2037.96761      2037.95863         -0.8631          1.5738         18.7549         99.9000         -0.8012          0.9419        2.589725        1.573751
     2037.97455      2037.96558          1.5270          1.5752         18.7538         99.9000         -0.5151          0.9419        0.974277        1.575234
     2037.98150      2037.97252          1.4109          1.5738         18.7548         99.9000         -2.2441          0.9743       -0.233969        1.573831
     2037.98844      2037.97946         -2.3152          1.5734         18.7551         99.9000          0.9718          0.9419        0.457336        1.573414
     2037.99539      2037.98641         -2.5622          1.5728         18.7555         99.9000         -0.9928          0.9419       -1.351061        1.572810
     2038.00233      2037.99335         -5.4043          1.5742         18.7545         99.9000          0.4413          0.9743        0.103952        1.574241
     2038.00927      2038.00030         -3.9163          1.5755         18.7537         99.9000         -0.0571          0.9743        0.051710        1.575454
     2038.01622      2038.00724         -1.6197          1.5746         18.7543         99.9000          2.1570          0.9743        1.814633        1.574569
     2038.02316      2038.01419         -2.2745          1.5746         18.7543         99.9000         -0.2093          0.9743        1.373527        1.574626
     2038.03011      2038.02113         -4.8075          1.5746         18.7543         99.9000          0.1582          0.9743       -2.544074        1.574558
     2038.03705      2038.02808          1.1752          1.5760         18.7533         99.9000          0.9081          0.9743        2.219755        1.576026
