# reference_flux:         77.8504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.99540      2036.98641         76.1341          1.6308         15.7361          0.0233          0.2365         -0.1591        1.695379        1.630809
     2037.00235      2036.99335         72.2845          1.6803         15.7924          0.0252          0.1132         -0.0234       -1.462802        1.680267
     2037.00929      2037.00030         74.2033          1.6533         15.7639          0.0242          0.0616          0.0170       -0.826418        1.653314
     2037.01624      2037.00724         78.3058          1.6801         15.7055          0.0233         -1.9349          0.0403        0.990247        1.680114
     2037.02318      2037.01419         75.7939          1.6671         15.7409          0.0239          0.9207          0.0403        1.962629        1.667119
     2037.03013      2037.02113         76.0420          1.6531         15.7374          0.0236         -1.6092          0.0403        0.801880        1.653149
     2037.03707      2037.02808         73.5967          1.6640         15.7729          0.0245          1.6861          0.0403       -0.811340        1.663995
     2037.04401      2037.03502         75.3660          1.6687         15.7471          0.0240          0.0089          0.0170        0.827963        1.668695
     2037.05096      2037.04196         76.9520          1.6698         15.7245          0.0236         -3.6533          0.0170        0.272884        1.669764
     2037.05790      2037.04891         74.8129          1.6502         15.7551          0.0239         -0.0165          0.0170        0.155723        1.650235
     2037.06485      2037.05585         83.4604          1.6566         15.6363          0.0216         -2.7670         -0.0234       -0.413464        1.656600
     2037.07179      2037.06280         77.6171          1.6488         15.7151          0.0231         -1.8512         -0.4135        0.759601        1.648828
     2037.07874      2037.06974         80.0737          1.6544         15.6813          0.0224         -0.9844         -0.0234        0.431691        1.654448
     2037.08568      2037.07669         81.0738          1.6787         15.6678          0.0225         -0.4845         -0.0234        4.895966        1.678725
     2037.09263      2037.08363         75.2638          1.6498         15.7485          0.0238         -0.8894         -0.0234       -1.069864        1.649763
     2037.09957      2037.09058         77.4991          1.6335         15.7168          0.0229         -0.6226         -0.0234        1.212926        1.633502
     2037.10651      2037.09752         79.1051          1.6356         15.6945          0.0224         -3.4536         -0.4135        1.073601        1.635575
     2037.11346      2037.10446         75.3238          1.6594         15.7477          0.0239          0.4678         -0.0234       -1.582346        1.659374
     2037.12040      2037.11141         79.7644          1.6521         15.6855          0.0225          1.4591         -0.4135        1.881840        1.652107
     2037.12735      2037.11835         72.7363          1.6327         15.7856          0.0244         -0.4514         -0.4135        1.161993        1.632694
     2037.13429      2037.12530         77.8083          1.6629         15.7124          0.0232          0.1985         -0.4135        3.002098        1.662868
     2037.14124      2037.13224         75.5852          1.6504         15.7439          0.0237          1.3904         -0.2910       -0.494627        1.650445
     2037.14818      2037.13919         76.0050          1.6360         15.7379          0.0234         -2.4056         -0.4135       -1.015665        1.635997
     2037.15513      2037.14613         77.3445          1.6160         15.7189          0.0227         -2.4377         -0.2910       -1.179442        1.615998
     2037.16207      2037.15308         81.0593          1.6418         15.6680          0.0220          0.6966         -0.0869        4.778985        1.641776
     2037.16902      2037.16002         79.8905          1.6217         15.6838          0.0220          0.0724         -0.1059        2.231191        1.621652
     2037.17596      2037.16696         83.6993          1.6364         15.6332          0.0212         -2.8489         -0.0869        2.195364        1.636357
     2037.18291      2037.17391         77.1838          1.6250         15.7212          0.0229          0.2428          0.1557       -1.461578        1.624991
     2037.18985      2037.18085         74.0033          1.6256         15.7669          0.0238         -1.6703         -0.0869       -2.802437        1.625581
     2037.19679      2037.18780         75.9489          1.6419         15.7387          0.0235         -0.5407         -0.0869       -0.690786        1.641898
     2037.20374      2037.19474         78.3808          1.6232         15.7045          0.0225          1.5923         -0.1059       -2.673558        1.623201
     2037.21068      2037.20169         74.2006          1.6411         15.7640          0.0240         -2.6061         -0.0869       -2.205749        1.641084
     2037.21763      2037.20863         77.4782          1.6380         15.7171          0.0230         -0.9284         -0.0869       -1.082752        1.637955
     2037.22457      2037.21558         71.8807          1.6134         15.7985          0.0244         -1.9418         -0.0869       -3.064669        1.613411
     2037.23152      2037.22252         73.1596          1.6369         15.7793          0.0243         -1.3695         -0.1059       -0.504828        1.636868
     2037.23846      2037.22946         81.4511          1.6130         15.6628          0.0215         -2.5315         -0.1059        0.757095        1.612982
     2037.24541      2037.23641         75.7011          1.6091         15.7422          0.0231         -1.2966         -0.2910       -2.982362        1.609100
     2037.25235      2037.24335         74.2184          1.6310         15.7637          0.0239          0.2295         -0.2910       -2.300802        1.631033
     2037.25930      2037.25030         76.7192          1.6329         15.7277          0.0231         -1.0518         -0.4946        2.249799        1.632910
     2037.26624      2037.25724         74.9658          1.6126         15.7528          0.0234         -2.3812         -0.2910       -0.721881        1.612590
     2037.27318      2037.26419         79.4309          1.6390         15.6900          0.0224         -3.2453         -0.4946        0.256125        1.638996
     2037.28013      2037.27113         77.4673          1.6334         15.7172          0.0229         -1.9288         -0.5048       -3.006423        1.633387
     2037.28707      2037.27808         80.8139          1.6101         15.6713          0.0216         -1.5283         -0.4946        3.881497        1.610140
     2037.29402      2037.28502         77.4257          1.5929         15.7178          0.0223         -0.4867         -0.5048       -0.086918        1.592935
     2037.30096      2037.29196         79.3303          1.5916         15.6914          0.0218         -1.4720         -0.5048       -0.291023        1.591612
     2037.30791      2037.29891         74.0973          1.5983         15.7655          0.0234         -2.9884         -0.5048       -3.884821        1.598284
     2037.31485      2037.30585         79.3138          1.5933         15.6916          0.0218         -2.6762         -0.5048        2.846981        1.593282
     2037.32180      2037.31280         82.0343          1.5962         15.6550          0.0211         -1.7752         -0.4516        1.919452        1.596244
     2037.32874      2037.31974         79.2501          1.6105         15.6925          0.0221         -0.7652         -0.2910       -0.105899        1.610502
     2037.33569      2037.32669         80.8796          1.5954         15.6704          0.0214         -1.9878         -0.2910        0.779501        1.595422
     2037.34263      2037.33363         78.8026          1.6053         15.6986          0.0221         -0.2528         -0.2910        0.440973        1.605260
     2037.34958      2037.34058         75.7340          1.5978         15.7418          0.0229         -2.4847         -0.4516       -3.581721        1.597824
     2037.35652      2037.34752         79.7761          1.5932         15.6853          0.0217         -1.5306         -0.2910        3.198297        1.593173
     2037.36346      2037.35446         76.5318          1.6026         15.7304          0.0227         -0.5602         -0.1059       -1.986075        1.602592
     2037.37041      2037.36141         82.4186          1.6382         15.6499          0.0216         -2.2216         -0.0869        0.475426        1.638246
     2037.37735      2037.36835         80.6185          1.6129         15.6739          0.0217         -0.8993          0.0901        0.728894        1.612942
     2037.38430      2037.37530         77.9265          1.6096         15.7108          0.0224          0.1643          0.0901        1.301012        1.609562
     2037.39124      2037.38224         75.3884          1.6023         15.7467          0.0231         -1.5358          0.2561       -1.900727        1.602328
     2037.39819      2037.38919         80.5682          1.6126         15.6746          0.0217         -2.9921          0.2561       -3.651111        1.612583
     2037.40513      2037.39613         75.9788          1.6026         15.7383          0.0229          0.6788          0.2561       -1.217082        1.602600
     2037.41208      2037.40308         82.6674          1.6308         15.6467          0.0214         -0.5428          0.2561        2.791869        1.630819
     2037.41902      2037.41002         77.4112          1.6336         15.7180          0.0229         -2.5521          0.3740       -2.466378        1.633555
     2037.42597      2037.41696         80.0815          1.6312         15.6812          0.0221         -2.8519          0.4410        1.333799        1.631175
     2037.43291      2037.42391         74.8833          1.6160         15.7540          0.0234         -1.7244          0.4410       -0.719882        1.615992
     2037.43985      2037.43085         78.9785          1.6143         15.6962          0.0222         -0.3478          0.4754       -1.858471        1.614268
     2037.44680      2037.43780         80.3545          1.6221         15.6775          0.0219         -0.6519          0.5393        0.880182        1.622060
     2037.45374      2037.44474         76.8208          1.6079         15.7263          0.0227         -2.7678          0.5393       -1.561590        1.607855
     2037.46069      2037.45169         73.6649          1.5476         15.7718          0.0228         -0.8644          0.5393        0.374025        1.547555
     2037.46763      2037.45863         76.1356          1.6183         15.7360          0.0231          0.5667          0.5509       -0.451555        1.618268
     2037.47458      2037.46558         80.7173          1.5637         15.6726          0.0210         -2.6495          0.7289        0.737068        1.563660
     2037.48152      2037.47252         82.5149          1.6012         15.6487          0.0211         -1.6077          0.7289        4.262471        1.601172
     2037.48847      2037.47946         74.6707          1.6232         15.7571          0.0236         -1.6830          0.7289        0.090125        1.623223
     2037.49541      2037.48641         72.4495          1.6143         15.7899          0.0242          0.0035          0.7289        0.823848        1.614332
     2037.50236      2037.49335         77.7282          1.6166         15.7136          0.0226          0.8611          0.7371        2.314325        1.616556
     2037.50930      2037.50030         69.7200          1.6152         15.8316          0.0252          1.1049          0.7371       -2.714617        1.615217
     2037.51624      2037.50724         78.0841          1.6421         15.7086          0.0228         -1.1494          0.7371        1.759278        1.642086
     2037.52319      2037.51419         78.2290          1.6421         15.7066          0.0228         -0.0469          0.8238        0.550943        1.642073
     2037.53013      2037.52113         77.7992          1.6001         15.7126          0.0223         -1.8341          0.8238        0.539275        1.600073
     2037.53708      2037.52808         79.0572          1.6233         15.6951          0.0223         -2.4863          0.8238        3.114402        1.623342
     2037.54402      2037.53502         69.5863          1.6175         15.8337          0.0252          0.4121          0.8802       -0.573183        1.617515
     2037.55097      2037.54196         80.5700          1.6069         15.6746          0.0217         -0.5028          0.8802        3.366282        1.606909
     2037.55791      2037.54891         77.6993          1.6278         15.7140          0.0227          0.2323          0.8802       -0.595938        1.627828
     2037.56486      2037.55585         73.3738          1.6483         15.7761          0.0244         -1.7415          1.3338       -2.008664        1.648330
     2037.57180      2037.56280         76.9748          1.6297         15.7241          0.0230         -2.4961          1.3338        1.425686        1.629669
     2037.57874      2037.56974         73.8597          1.6448         15.7690          0.0242          0.3601          1.3836        1.383593        1.644769
     2037.58569      2037.57669         74.0470          1.6264         15.7662          0.0238         -1.0074          1.3836        2.757982        1.626367
     2037.59263      2037.58363         80.7937          1.6186         15.6716          0.0218          0.1390          1.3836        5.865168        1.618595
     2037.59958      2037.59058         77.8808          1.5985         15.7114          0.0223         -0.2210          1.3836        3.015307        1.598500
     2037.60652      2037.59752         81.3526          1.6313         15.6641          0.0218          0.7593          1.3836        2.774113        1.631306
     2037.61347      2037.60446         75.7618          1.6309         15.7414          0.0234          0.2125          1.3836        0.057634        1.630949
     2037.62041      2037.61141         79.7064          1.6442         15.6863          0.0224         -3.6216          1.3836        1.485002        1.644187
     2037.62736      2037.61835         80.0814          1.6362         15.6812          0.0222         -0.7912          1.4257        1.781154        1.636159
     2037.63430      2037.62530         70.8901          1.6300         15.8135          0.0250          3.0513          1.4257        2.295254        1.629991
     2037.64125      2037.63224         77.3909          1.6309         15.7183          0.0229         -2.3712          1.4257       -1.556225        1.630852
     2037.64819      2037.63919         79.7975          1.6410         15.6850          0.0223         -0.2423          1.4850        2.201249        1.641048
     2037.65514      2037.64613         74.1894          1.6210         15.7641          0.0237         -0.5605          1.4257        1.896519        1.621035
     2037.66208      2037.65308         79.1632          1.6213         15.6937          0.0222         -1.2247          1.4257        2.538915        1.621312
     2037.66902      2037.66002         79.8261          1.6519         15.6846          0.0225         -0.4847          1.4257        2.268357        1.651885
     2037.67597      2037.66696         78.1069          1.6305         15.7083          0.0227         -1.7133          1.3836       -0.497818        1.630503
     2037.68291      2037.67391         80.6008          1.6285         15.6742          0.0219         -1.4199          1.4257        1.819218        1.628521
     2037.68986      2037.68085         77.5355          1.6401         15.7162          0.0230          0.1469          1.3836        2.992765        1.640082
     2037.69680      2037.68780         76.3909          1.6462         15.7324          0.0234          0.4450          1.3836        0.441501        1.646206
     2037.70375      2037.69474         80.4100          1.6420         15.6767          0.0222         -0.5908          1.3836        1.530540        1.642029
     2037.71069      2037.70169         76.7598          1.6490         15.7272          0.0233         -2.0550          1.3675       -1.184561        1.649038
     2037.71764      2037.70863         76.3986          1.6370         15.7323          0.0233         -0.1388          1.3675        4.056972        1.636972
     2037.72458      2037.71558         78.0017          1.6254         15.7097          0.0226         -1.8619          0.9477        2.135727        1.625363
     2037.73153      2037.72252         75.8262          1.6167         15.7405          0.0231          0.0040          0.9477       -2.372474        1.616669
     2037.73847      2037.72946         81.1346          1.6484         15.6670          0.0221         -1.3336          1.3675        3.887451        1.648436
     2037.74541      2037.73641         79.0948          1.6342         15.6946          0.0224          1.2248          0.9477        2.937677        1.634224
     2037.75236      2037.74335         78.0756          1.6494         15.7087          0.0229          0.3447          0.9477       -2.797694        1.649432
     2037.75930      2037.75030         73.4820          1.6598         15.7745          0.0245          1.2303          0.9477        0.261550        1.659753
     2037.76625      2037.75724         82.9388          1.6609         15.6431          0.0217          0.7688          0.9477        1.367476        1.660899
     2037.77319      2037.76419         79.8564          1.6642         15.6842          0.0226          0.2176          0.9477        0.241172        1.664223
     2037.78014      2037.77113         74.5711          1.6613         15.7586          0.0242          0.2306          0.7396        0.695984        1.661323
     2037.78708      2037.77808         80.6646          1.6473         15.6733          0.0222         -3.0951          0.7396        3.983650        1.647314
     2037.79403      2037.78502         80.4057          1.6283         15.6768          0.0220         -1.5559          0.7396       -0.604136        1.628343
     2037.80097      2037.79196         79.7758          1.6530         15.6853          0.0225         -2.8956          0.7396       -0.599064        1.652954
     2037.80792      2037.79891         79.9115          1.6472         15.6835          0.0224          0.0404          0.7396        1.612337        1.647191
     2037.81486      2037.80585         74.8763          1.6569         15.7541          0.0240          0.7861          0.9477       -0.009542        1.656864
     2037.82181      2037.81280         80.0944          1.6633         15.6810          0.0225         -2.7334          0.9477        0.663192        1.663325
     2037.82875      2037.81974         77.1112          1.6347         15.7222          0.0230         -2.3630          0.7501       -1.592850        1.634665
     2037.83569      2037.82669         73.3496          1.6460         15.7765          0.0244          2.2752          0.7501       -0.808418        1.646004
     2037.84264      2037.83363         81.2402          1.6564         15.6656          0.0221         -1.0519          0.7396        1.660857        1.656396
     2037.84958      2037.84058         77.4011          1.6331         15.7181          0.0229         -3.6011          0.7396        0.947709        1.633064
     2037.85653      2037.84752         79.4069          1.6437         15.6904          0.0225         -3.0011          0.6960       -0.761773        1.643745
     2037.86347      2037.85446         78.6318          1.6779         15.7010          0.0232         -1.3614          0.6960       -1.157666        1.677880
     2037.87042      2037.86141         77.2322          1.6608         15.7205          0.0233         -1.5447          0.6960        0.739620        1.660845
     2037.87736      2037.86835         79.7370          1.6503         15.6859          0.0225         -2.1026          0.6960       -1.936210        1.650254
     2037.88431      2037.87530         74.7584          1.6572         15.7559          0.0241         -1.8631          0.6960       -1.607302        1.657237
     2037.89125      2037.88224         78.2580          1.6441         15.7062          0.0228          2.0415          0.6790        0.350121        1.644065
     2037.89820      2037.88919         78.9733          1.6544         15.6963          0.0227          0.4974          0.6790        3.202342        1.654398
     2037.90514      2037.89613         72.8461          1.6429         15.7840          0.0245         -0.7291          0.6960       -4.312117        1.642949
     2037.91208      2037.90308         80.4861          1.6586         15.6757          0.0224          0.0801          0.6960        3.700073        1.658645
     2037.91903      2037.91002         77.8433          1.6501         15.7119          0.0230         -1.9296          0.6960        2.254493        1.650070
     2037.92597      2037.91696         82.0813          1.6684         15.6544          0.0221          1.3274          0.7396        1.523187        1.668409
     2037.93292      2037.92391         75.6746          1.6561         15.7426          0.0238          0.0915          0.7501        1.389526        1.656105
     2037.93986      2037.93085         75.4986          1.6538         15.7452          0.0238         -1.3712          0.7501       -0.579955        1.653834
     2037.94681      2037.93780         77.3450          1.6347         15.7189          0.0229          1.9504          0.7501       -0.035797        1.634716
     2037.95375      2037.94474         79.9915          1.6397         15.6824          0.0223          1.0586          0.7501        1.818287        1.639701
     2037.96070      2037.95169         76.2135          1.6495         15.7349          0.0235         -0.0366          0.7501        2.436236        1.649539
     2037.96764      2037.95863         78.9625          1.6005         15.6964          0.0220         -0.9770          0.9477        2.426917        1.600513
     2037.97459      2037.96558         79.3947          1.6716         15.6905          0.0229          0.8315          0.9682        2.719914        1.671649
     2037.98153      2037.97252         77.2655          1.6794         15.7200          0.0236          2.2817          0.9682        2.677757        1.679361
     2037.98847      2037.97946         73.7700          1.6812         15.7703          0.0247          1.0609          0.9682        0.750052        1.681209
     2037.99542      2037.98641         79.5173          1.6742         15.6888          0.0229          1.4572          0.9682        3.383144        1.674244
     2038.00236      2037.99335         73.4920          1.6679         15.7744          0.0246          2.6320          0.9682        0.679044        1.667854
     2038.00931      2038.00030         77.9041          1.6862         15.7111          0.0235         -1.1519          0.9754        0.255819        1.686170
     2038.01625      2038.00724         74.6909          1.6265         15.7568          0.0236          1.0898          0.9754       -1.291188        1.626549
     2038.02320      2038.01419         79.2623          1.6290         15.6923          0.0223         -1.1131          0.9754        3.409925        1.629035
     2038.03014      2038.02113         76.9335          1.6552         15.7247          0.0234          1.0492          0.9754        0.398899        1.655231
     2038.03709      2038.02808         76.4296          1.6331         15.7318          0.0232         -1.0864          0.9754        2.641816        1.633062
