# reference_flux:          5.2389
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28702      2036.27808          5.6763          1.5502         18.5548          0.2965         -2.1642          1.3793       -0.198393        1.550168
     2036.29396      2036.28502          4.1826          1.5296         18.7858         99.9000         -2.0045          1.3793       -0.005837        1.529595
     2036.30091      2036.29196          7.7830          1.5492         18.2121          0.2161         -2.2920          1.2435        2.972887        1.549209
     2036.30785      2036.29891          3.2309          1.5390         18.7791         99.9000         -1.7257          1.2435        1.197305        1.539021
     2036.31479      2036.30585          9.3250          1.5317         18.0159          0.1783         -2.6380          1.2435        1.243539        1.531679
     2036.32174      2036.31280          1.6985          1.3954         18.8854         99.9000          3.0407          1.2282       -0.209681        1.395437
     2036.32868      2036.31974          3.4633          1.5326         18.7836         99.9000         -0.7028          1.2282        0.032138        1.532566
     2036.33563      2036.32669          4.7858          1.5941         18.7401          0.3616          0.0063          1.2282        2.316631        1.594055
     2036.34257      2036.33363          2.1951          1.5775         18.7523         99.9000         -0.2335          1.2282       -1.110527        1.577503
     2036.34952      2036.34058          3.7038          1.5157         18.7957         99.9000          0.7517          1.2282       -0.004457        1.515656
     2036.35646      2036.34752          6.4464          1.5644         18.4167          0.2635          2.3756          1.2282        1.047613        1.564370
     2036.36341      2036.35446          5.0396          1.5864         18.6840          0.3418         -0.7104          1.2282        1.228199        1.586399
     2036.37035      2036.36141          8.7989          1.5680         18.0789          0.1935         -0.3465          1.2282        3.960467        1.567999
     2036.37730      2036.36835          2.5466          1.5939         18.7410         99.9000         -1.1091          1.1973       -0.673978        1.593916
     2036.38424      2036.37530          5.4377          1.5490         18.6015          0.3093         -0.1003          1.1973        1.515854        1.549025
     2036.39119      2036.38224          6.3820          1.5335         18.4276          0.2609          0.3794          1.1973        1.379281        1.533548
     2036.39813      2036.38919          6.4119          1.4147         18.4225          0.2396         -0.6461          1.1973        2.639708        1.414746
     2036.40507      2036.39613          9.5234          1.5884         17.9930          0.1811         -2.8107          1.1973        2.311565        1.588430
     2036.41202      2036.40308          6.0288          1.5875         18.4894          0.2859         -0.0395          1.1973        2.116997        1.587509
     2036.41896      2036.41002          4.8261          1.4707         18.7310          0.3309         -1.0691          1.1973        1.466219        1.470702
     2036.42591      2036.41696          6.0429          1.5359         18.4869          0.2760         -1.6531          1.1973        1.423857        1.535888
     2036.43285      2036.42391          3.5003          1.4853         18.8177         99.9000          1.0842          1.0739        2.415959        1.485304
     2036.43980      2036.43085          0.7681          1.4350         18.8551         99.9000          1.1797          1.0476        1.421503        1.434953
     2036.44674      2036.43780          4.1577          1.4647         18.8328         99.9000         -2.2639          1.0476        1.754782        1.464692
     2036.45369      2036.44474          6.1464          1.4121         18.4684          0.2495         -1.3118          1.0739        1.073901        1.412148
     2036.46063      2036.45169          3.8038          1.5648         18.7610         99.9000          0.5304          1.1973       -2.195860        1.564810
     2036.46758      2036.45863          6.1615          1.4521         18.4658          0.2559         -0.2966          1.1973        1.281678        1.452102
     2036.47452      2036.46558          0.7132          1.4681         18.8303         99.9000         -0.2373          1.0739       -2.488829        1.468148
     2036.48146      2036.47252          4.2798          1.4855         18.8175         99.9000         -1.5774          1.0739        0.567812        1.485526
     2036.48841      2036.47946          9.8609          1.5156         17.9552          0.1669         -2.1979          1.0476        4.843825        1.515560
     2036.49535      2036.48641          7.2946          1.6136         18.2825          0.2402          0.0040          1.0739        2.628942        1.613629
     2036.50230      2036.49335          0.0190          1.4964         18.8096         99.9000         -0.5052          1.2036       -3.649918        1.496398
     2036.50924      2036.50030          7.8014          1.4618         18.2096          0.2034          0.6159          1.2036        2.539762        1.461796
     2036.51619      2036.50724         10.3444          1.4700         17.9032          0.1543         -3.7393          1.2282        1.416405        1.469962
     2036.52313      2036.51419          8.4833          1.4055         18.1186          0.1799          0.0179          1.2282       -0.317463        1.405545
     2036.53008      2036.52113          9.1611          1.4686         18.0351          0.1741          1.8045          1.2282        4.510203        1.468609
     2036.53702      2036.52808          4.8490          1.4973         18.7259          0.3353         -1.9476          1.2036        0.507007        1.497317
     2036.54397      2036.53502          5.5708          1.5380         18.5752          0.2998         -2.0966          1.2036        0.518560        1.538020
     2036.55091      2036.54196          4.1458          1.4341         18.8557         99.9000         -1.0269          1.2036        0.709074        1.434131
     2036.55785      2036.54891          6.5665          1.4734         18.3967          0.2436          0.2357          1.0739        0.079396        1.473364
     2036.56480      2036.55585          4.6401          1.4279         18.7737          0.3341         -2.1025          0.8551       -2.119314        1.427936
     2036.57174      2036.56280          2.7064          1.3961         18.8849         99.9000          0.1660          0.8551        0.243622        1.396144
     2036.57869      2036.56974          6.1869          1.3939         18.4613          0.2446         -0.7589          0.7260       -0.849543        1.393863
     2036.58563      2036.57669          7.2742          1.4616         18.2855          0.2182         -0.5260          0.7239        3.009506        1.461599
