# reference_flux:        115.3328
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.95357      2036.94474        119.2381          1.5977         15.2490          0.0145          1.4720         -0.1416        1.231257        1.597679
     2036.96051      2036.95169        113.0701          1.6172         15.3066          0.0155          3.5942         -0.1416       -3.026798        1.617249
     2036.96746      2036.95863        120.2946          1.5790         15.2394          0.0143         -0.5857         -0.0038        1.623953        1.579000
     2036.97440      2036.96558        120.3077          1.6410         15.2393          0.0148         -1.0563         -0.2381       -0.267442        1.641000
     2036.98134      2036.97252        118.4965          1.6564         15.2557          0.0152         -2.7605         -0.2381       -1.490399        1.656448
     2036.98829      2036.97946        125.0137          1.6485         15.1976          0.0143         -3.9627         -0.2674        1.257949        1.648512
     2036.99523      2036.98641        113.4978          1.6675         15.3025          0.0160         -0.1101         -0.0038       -0.003833        1.667482
     2037.00218      2036.99335        118.0022          1.6592         15.2603          0.0153         -2.0130         -0.0038       -0.949361        1.659152
     2037.00912      2037.00030        114.9863          1.6866         15.2884          0.0159          0.5584         -0.1630       -1.261837        1.686617
     2037.01607      2037.00724        116.3208          1.6813         15.2759          0.0157         -1.0828         -0.0038       -0.842517        1.681281
     2037.02301      2037.01419        117.0458          1.6765         15.2691          0.0156         -2.9793         -0.0038        0.795464        1.676541
     2037.02996      2037.02113        112.2433          1.7005         15.3146          0.0164          1.6360         -0.0038       -2.506151        1.700482
     2037.03690      2037.02808        116.8746          1.6621         15.2707          0.0154          1.1820         -0.0038        0.754187        1.662067
     2037.04385      2037.03502        117.1728          1.5972         15.2679          0.0148         -1.0267         -0.0038       -0.590613        1.597195
     2037.05079      2037.04196        117.6679          1.6585         15.2634          0.0153         -1.7612         -0.0038        1.443673        1.658460
     2037.05774      2037.04891        117.3891          1.6668         15.2659          0.0154         -0.0303         -0.1630        2.634840        1.666796
     2037.06468      2037.05585        114.2041          1.6505         15.2958          0.0157         -3.3892         -0.2674       -1.380668        1.650484
     2037.07162      2037.06280        113.8865          1.6056         15.2988          0.0153         -1.1939         -0.1630       -0.514728        1.605626
     2037.07857      2037.06974        113.7204          1.6391         15.3004          0.0156          0.0487         -0.1630       -2.310550        1.639070
     2037.08551      2037.07669        122.8877          1.6401         15.2162          0.0145         -2.1366         -0.2674        1.156856        1.640103
     2037.09246      2037.08363        121.4978          1.6423         15.2286          0.0147         -0.2574         -0.2674        0.589726        1.642284
     2037.09940      2037.09058        116.4063          1.6592         15.2751          0.0155         -0.6151         -0.2674       -0.302564        1.659213
     2037.10635      2037.09752        114.7390          1.6604         15.2907          0.0157          1.7381         -0.3026       -1.484697        1.660394
     2037.11329      2037.10446        119.0575          1.6574         15.2506          0.0151         -2.9902         -0.2674        0.172390        1.657436
     2037.12024      2037.11141        110.2427          1.6391         15.3341          0.0161          0.0967         -0.2674       -2.613856        1.639117
     2037.12718      2037.11835        117.1394          1.6406         15.2682          0.0152          1.2981         -0.2674        2.713405        1.640567
     2037.13413      2037.12530        114.4362          1.6264         15.2936          0.0154         -0.1773         -0.1630       -0.972887        1.626391
     2037.14107      2037.13224        121.6933          1.6391         15.2268          0.0146         -1.2041         -0.1630        0.655551        1.639123
     2037.14802      2037.13919        113.7842          1.6261         15.2998          0.0155         -2.0736         -0.1630       -1.690918        1.626098
     2037.15496      2037.14613        113.9472          1.6249         15.2982          0.0155         -0.9871         -0.0038        0.329661        1.624878
     2037.16190      2037.15308        120.3623          1.6434         15.2388          0.0148         -2.5754         -0.0038        0.327555        1.643409
     2037.16885      2037.16002        118.7009          1.6450         15.2539          0.0150          0.1388         -0.1630       -0.163003        1.645004
     2037.17579      2037.16696        119.4057          1.6230         15.2474          0.0148         -2.0660         -0.1630        0.343718        1.622974
     2037.18274      2037.17391        112.0422          1.6739         15.3165          0.0162          2.7911          0.0481        0.408062        1.673926
     2037.18968      2037.18085        113.9404          1.6150         15.2983          0.0154          0.1423          0.0999       -1.591967        1.615004
     2037.19663      2037.18780        119.4565          1.6133         15.2470          0.0147         -1.8000          0.0481        0.048140        1.613313
     2037.20357      2037.19474        120.6746          1.6184         15.2360          0.0146          0.2681          0.0999        2.128708        1.618370
     2037.21052      2037.20169        115.1972          1.6143         15.2864          0.0152         -1.4066          0.0481       -2.679758        1.614289
     2037.21746      2037.20863        112.5923          1.6052         15.3112          0.0155          0.5982          0.0999       -1.608776        1.605214
     2037.22441      2037.21558        114.7790          1.6087         15.2903          0.0152         -1.4058          0.0481       -0.894935        1.608738
     2037.23135      2037.22252        121.5626          1.5895         15.2280          0.0142         -4.0509         -0.1630        2.691976        1.589451
     2037.23830      2037.22946        123.8686          1.5876         15.2076          0.0139         -0.3396          0.0481        2.191980        1.587570
     2037.24524      2037.23641        113.6373          1.5988         15.3012          0.0153          0.6672          0.0481       -0.521266        1.598847
     2037.25218      2037.24335        113.2666          1.6035         15.3047          0.0154         -2.5916          0.0481       -0.728832        1.603483
     2037.25913      2037.25030        116.3160          1.5957         15.2759          0.0149         -0.8793          0.0481       -0.961271        1.595728
     2037.26607      2037.25724        120.6607          1.6057         15.2361          0.0144         -3.1679         -0.1526       -0.684710        1.605681
     2037.27302      2037.26419        117.3287          1.6090         15.2665          0.0149          0.3081          0.0481        1.269259        1.609018
     2037.27996      2037.27113        116.3453          1.6016         15.2756          0.0149         -2.6463          0.0999        0.781396        1.601565
     2037.28691      2037.27808        117.5361          1.6049         15.2646          0.0148         -1.2661          0.0481        0.319321        1.604884
     2037.29385      2037.28502        118.9031          1.6053         15.2520          0.0147         -1.4634          0.0999        1.649480        1.605346
     2037.30080      2037.29196        118.3486          1.6079         15.2571          0.0148         -3.2865          0.0999        0.099945        1.607936
     2037.30774      2037.29891        113.7602          1.6097         15.3000          0.0154          0.7419          0.0999       -1.151569        1.609724
     2037.31469      2037.30585        121.1682          1.6111         15.2315          0.0144         -2.4496          0.0481        0.799964        1.611142
     2037.32163      2037.31280        120.2445          1.6130         15.2398          0.0146         -2.2905          0.0999        0.751254        1.612959
     2037.32858      2037.31974        113.7205          1.6255         15.3004          0.0155         -0.7993          0.0481       -0.188931        1.625545
     2037.33552      2037.32669        116.2832          1.6068         15.2762          0.0150         -1.2888          0.0481       -0.238568        1.606802
     2037.34246      2037.33363        119.8936          1.6062         15.2430          0.0145         -1.2441          0.0481        5.421169        1.606209
     2037.34941      2037.34058        118.4264          1.6143         15.2564          0.0148         -1.9976          0.0481        0.217598        1.614319
     2037.35635      2037.34752        114.0587          1.6069         15.2972          0.0153          1.5019          0.0481       -0.587939        1.606937
     2037.36330      2037.35446        119.2782          1.6076         15.2486          0.0146         -3.0115          0.0999        1.487560        1.607583
     2037.37024      2037.36141        113.5190          1.6256         15.3023          0.0155          1.2946          0.1474       -1.053664        1.625627
     2037.37719      2037.36835        120.3280          1.6332         15.2391          0.0147         -1.5229          0.1474        5.640833        1.633220
     2037.38413      2037.37530        117.0732          1.6259         15.2689          0.0151         -1.5820          0.1932       -0.232862        1.625940
     2037.39108      2037.38224        114.0406          1.6328         15.2974          0.0155         -0.3110          0.2176       -0.364314        1.632771
     2037.39802      2037.38919        118.8199          1.6685         15.2528          0.0152         -1.0544          0.2176        1.440280        1.668463
     2037.40497      2037.39613        112.5305          1.6785         15.3118          0.0162          1.0391          0.1932       -2.052357        1.678542
     2037.41191      2037.40308        116.3289          1.6242         15.2758          0.0152         -0.6731          0.1474       -0.152574        1.624243
     2037.41885      2037.41002        116.0942          1.6263         15.2780          0.0152         -0.5139          0.1474        0.193215        1.626318
     2037.42580      2037.41696        119.2736          1.6228         15.2486          0.0148         -1.7888          0.1474       -0.443012        1.622796
     2037.43274      2037.42391        120.1474          1.6251         15.2407          0.0147          0.5327          0.1474        2.701000        1.625076
     2037.43969      2037.43085        118.9616          1.6199         15.2515          0.0148         -2.9341          0.1474        2.276020        1.619910
     2037.44663      2037.43780        114.5611          1.6208         15.2924          0.0154         -0.4958          0.1474       -2.500272        1.620815
     2037.45358      2037.44474        116.7338          1.5132         15.2720          0.0141          0.7991          0.1474        0.147434        1.513219
     2037.46052      2037.45169        115.9338          1.5206         15.2795          0.0142         -2.1226          0.0999        0.384285        1.520601
     2037.46747      2037.45863        115.2495          1.5520         15.2859          0.0146          0.6185         -0.0945       -0.628765        1.552023
     2037.47441      2037.46558        114.6829          1.5279         15.2913          0.0145         -1.5029         -0.0945       -2.478458        1.527866
     2037.48136      2037.47252        117.4784          1.5427         15.2651          0.0143         -0.6233          0.1474        1.735057        1.542650
     2037.48830      2037.47946        109.8568          1.5493         15.3379          0.0153          1.5809         -0.0945       -2.273827        1.549259
     2037.49525      2037.48641        113.7598          1.6175         15.3000          0.0154         -0.2223         -0.0945        0.376455        1.617502
     2037.50219      2037.49335        110.0815          1.5244         15.3357          0.0150          0.4172          0.1474       -3.723350        1.524399
     2037.50914      2037.50030        115.2529          1.5303         15.2859          0.0144         -2.0502          0.1474        1.451061        1.530336
     2037.51608      2037.50724        114.5203          1.6139         15.2928          0.0153          0.6824         -0.0045        1.383364        1.613896
     2037.52302      2037.51419        121.8234          1.6187         15.2257          0.0144          1.3640         -0.0045        2.388999        1.618742
     2037.52997      2037.52113        118.4894          1.5348         15.2558          0.0141         -0.7732         -0.0045        0.271230        1.534849
     2037.53691      2037.52808        116.1969          1.6079         15.2770          0.0150          0.9103         -0.0945        0.928700        1.607851
     2037.54386      2037.53502        115.7585          1.6182         15.2811          0.0152         -0.7023         -0.0045        1.740921        1.618172
     2037.55080      2037.54196        116.7674          1.6107         15.2717          0.0150          1.0184         -0.0045        0.434580        1.610697
     2037.55775      2037.54891        112.5500          1.6055         15.3116          0.0155          0.9303          0.1469       -1.049993        1.605475
     2037.56469      2037.55585        111.1147          1.6079         15.3256          0.0157          2.1684          0.1469       -0.565471        1.607949
     2037.57164      2037.56280        113.3174          1.6160         15.3043          0.0155         -1.3956         -0.0045       -1.724341        1.616049
     2037.57858      2037.56974        118.3473          1.5945         15.2571          0.0146          3.4352         -0.0045       -0.249380        1.594529
     2037.58553      2037.57669        114.8867          1.5861         15.2893          0.0150          0.3700         -0.0045       -2.601710        1.586068
     2037.59247      2037.58363        112.6748          1.5880         15.3104          0.0153         -0.5000         -0.0945       -3.162578        1.587991
     2037.59942      2037.59058        114.0930          1.5757         15.2969          0.0150          0.0393         -0.0945       -0.094489        1.575746
     2037.60636      2037.59752        116.9329          1.6187         15.2702          0.0150         -1.7850         -0.0945        1.971761        1.618683
     2037.61330      2037.60446        116.6557          1.5830         15.2727          0.0147          1.1771         -0.1199        0.584147        1.582960
     2037.62025      2037.61141        112.7555          1.5785         15.3097          0.0152         -1.1901         -0.1199       -1.382787        1.578492
     2037.62719      2037.61835        119.6474          1.6519         15.2452          0.0150          0.6837         -0.2371       -0.119946        1.651937
     2037.63414      2037.62530        121.9703          1.6337         15.2244          0.0145         -0.3027         -0.2371        1.738181        1.633730
     2037.64108      2037.63224        119.5372          1.5875         15.2462          0.0144          0.6796         -0.2371        1.723067        1.587465
     2037.64803      2037.63919        112.4875          1.5908         15.3122          0.0154          0.2017         -0.2371       -0.900518        1.590845
     2037.65497      2037.64613        120.5496          1.5516         15.2371          0.0140         -1.0370         -0.2494        1.091974        1.551556
     2037.66192      2037.65308        115.7626          1.5423         15.2811          0.0145          1.5810         -0.2494        1.098296        1.542279
     2037.66886      2037.66002        114.0088          1.5490         15.2977          0.0148          0.5855         -0.2494       -0.004458        1.548956
     2037.67581      2037.66696        114.1580          1.5579         15.2962          0.0148         -0.2680         -0.2494       -1.620983        1.557854
     2037.68275      2037.67391        116.3821          1.5460         15.2753          0.0144         -0.2441         -0.2494        0.146882        1.546001
     2037.68970      2037.68085        112.7472          1.5534         15.3097          0.0150         -0.0941         -0.4093       -1.689984        1.553365
     2037.69664      2037.68780        114.6891          1.5580         15.2912          0.0147         -1.3254         -0.5195       -0.519464        1.557961
     2037.70358      2037.69474        118.9571          1.5481         15.2515          0.0141         -2.2181         -0.5195        0.550271        1.548109
     2037.71053      2037.70169        119.2700          1.5480         15.2487          0.0141         -1.2368         -0.5195        1.873820        1.547976
     2037.71747      2037.70863        116.1194          1.5326         15.2777          0.0143          0.7535         -0.5253        0.148761        1.532572
     2037.72442      2037.71558        113.6475          1.5718         15.3011          0.0150          1.0729         -0.5253       -2.618538        1.571845
     2037.73136      2037.72252        115.4100          1.5435         15.2844          0.0145         -1.7268         -0.5195       -1.105761        1.543545
     2037.73831      2037.72946        115.2987          1.5540         15.2854          0.0146          1.1428         -0.5195       -0.237095        1.553997
     2037.74525      2037.73641        114.0918          1.5755         15.2969          0.0150          0.0125         -0.5195       -1.068036        1.575504
     2037.75220      2037.74335        118.1029          1.5651         15.2593          0.0144         -0.4697         -0.5195       -1.147136        1.565076
     2037.75914      2037.75030        116.2340          1.5742         15.2767          0.0147         -0.3004         -0.4600       -2.027528        1.574229
     2037.76609      2037.75724        118.3133          1.5680         15.2574          0.0144         -2.8081         -0.4600        1.815339        1.568036
     2037.77303      2037.76419        112.7166          1.5610         15.3100          0.0150         -2.9252         -0.5195       -2.857526        1.561008
     2037.77997      2037.77113        116.8888          1.5636         15.2706          0.0145         -0.0886         -0.5253       -0.409268        1.563606
     2037.78692      2037.77808        113.4185          1.5865         15.3033          0.0152          0.7822         -0.5253       -1.265153        1.586496
     2037.79386      2037.78502        114.9374          1.5907         15.2888          0.0150          0.8035         -0.5253        0.617011        1.590694
     2037.80081      2037.79196        117.6540          1.5842         15.2635          0.0146         -1.2076         -0.5253       -0.867197        1.584213
     2037.80775      2037.79891        115.9062          1.5973         15.2797          0.0150          0.1966         -0.5253       -0.868358        1.597312
     2037.81470      2037.80585        113.8438          1.5831         15.2992          0.0151          0.7018         -0.5253       -1.416354        1.583061
     2037.82164      2037.81280        114.5164          1.5932         15.2928          0.0151          0.5547         -0.5195       -1.027029        1.593166
     2037.82859      2037.81974        118.8183          1.5876         15.2528          0.0145          0.8918         -0.5253        0.714696        1.587605
     2037.83553      2037.82669        121.0284          1.6196         15.2328          0.0145         -2.4293         -0.6055       -0.995844        1.619551
     2037.84248      2037.83363        117.5987          1.6144         15.2640          0.0149          2.0113         -0.6055        1.584761        1.614414
     2037.84942      2037.84058        113.0815          1.6279         15.3065          0.0156          1.1151         -0.6055       -1.071246        1.627944
     2037.85637      2037.84752        117.4174          1.6058         15.2657          0.0148         -1.5138         -0.6055       -2.305633        1.605767
     2037.86331      2037.85446        113.9667          1.5971         15.2981          0.0152          2.2667         -0.5253       -0.460006        1.597101
     2037.87025      2037.86141        119.2857          1.6171         15.2485          0.0147         -0.7200         -0.5253        2.457629        1.617096
     2037.87720      2037.86835        119.2524          1.6141         15.2488          0.0147         -0.5549         -0.6055       -0.525254        1.614104
     2037.88414      2037.87530        113.9854          1.6138         15.2979          0.0154         -2.0114         -0.6277       -0.181778        1.613783
     2037.89109      2037.88224        118.0855          1.5900         15.2595          0.0146          1.0307         -0.6277       -0.273835        1.589966
     2037.89803      2037.88919        113.6024          1.6102         15.3015          0.0154          1.6307         -0.6277       -1.223694        1.610165
     2037.90498      2037.89613        114.1455          1.6037         15.2964          0.0153          2.6184         -0.6055       -1.496891        1.603733
     2037.91192      2037.90308        118.1584          1.6207         15.2588          0.0149         -0.4934         -0.6055       -0.307691        1.620729
     2037.91887      2037.91002        117.3049          1.5990         15.2667          0.0148          0.6889         -0.6055        2.184111        1.599038
     2037.92581      2037.91696        111.6594          1.6329         15.3203          0.0159          1.9865         -0.6055       -1.169015        1.632897
     2037.93276      2037.92391        114.6550          1.6367         15.2915          0.0155         -1.0130         -0.6055       -0.627736        1.636744
     2037.93970      2037.93085        112.5536          1.6328         15.3116          0.0158         -0.6711         -0.6277       -2.451942        1.632850
     2037.94665      2037.93780        114.3824          1.5855         15.2941          0.0150         -2.5780         -0.6055        0.830065        1.585503
     2037.95359      2037.94474        114.3214          1.5919         15.2947          0.0151         -0.9790         -0.6055       -2.648105        1.591911
     2037.96053      2037.95169        115.7777          1.5823         15.2809          0.0148         -1.6446         -0.6055        0.794314        1.582302
     2037.96748      2037.95863        123.2365          1.5922         15.2132          0.0140         -0.4803         -0.6277        2.376158        1.592154
     2037.97442      2037.96558        114.9165          1.5841         15.2890          0.0150         -0.7859         -0.6055        0.220443        1.584138
     2037.98137      2037.97252        113.9731          1.5895         15.2980          0.0151         -2.8189         -0.5253       -0.471236        1.589507
     2037.98831      2037.97946        113.9877          1.5873         15.2979          0.0151          0.4986         -0.4832       -0.605495        1.587274
     2037.99526      2037.98641        115.7693          1.5917         15.2810          0.0149          0.0513         -0.4712       -1.108973        1.591689
     2038.00220      2037.99335        116.1904          1.5845         15.2771          0.0148         -1.4020         -0.4712       -0.007682        1.584454
     2038.00915      2038.00030        113.8714          1.5892         15.2990          0.0152         -1.1696         -0.4712       -1.552607        1.589249
     2038.01609      2038.00724        122.9990          1.5968         15.2152          0.0141         -0.2615         -0.4712        0.946224        1.596799
     2038.02304      2038.01419        119.3112          1.5885         15.2483          0.0145         -1.5058         -0.4712        0.055654        1.588481
     2038.02998      2038.02113        120.3605          1.5846         15.2388          0.0143         -3.1517         -0.4600        0.649443        1.584617
     2038.03693      2038.02808        116.8390          1.5959         15.2710          0.0148         -0.9998         -0.3945       -1.764250        1.595934
