# reference_flux:        -43.3109
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.59246      2036.58363          0.4877          1.5859         18.7465         99.9000         -1.1668         -0.7019       -1.484795        1.585914
     2036.59940      2036.59058          3.7216          1.5879         18.7452         99.9000         -0.8336         -0.5668        0.302815        1.587865
     2036.60635      2036.59752         -2.3481          1.5905         18.7434         99.9000         -1.0833         -0.5668       -0.431535        1.590489
     2036.61329      2036.60446         -1.1832          1.5840         18.7478         99.9000          2.5377         -0.5668       -0.106275        1.584003
     2036.62024      2036.61141         -2.1068          1.5997         18.7371         99.9000          0.1785         -0.4519       -2.211820        1.599715
     2036.62718      2036.61835         -1.2300          1.5949         18.7404         99.9000         -1.1859         -0.5668       -2.454798        1.594856
     2036.63413      2036.62530         -0.1519          1.6020         18.7355         99.9000         -0.0469         -0.4519        0.356766        1.602042
     2036.64107      2036.63224          0.5936          1.5567         18.7667         99.9000          1.6665         -0.4519        1.032845        1.556742
     2036.64802      2036.63919          2.7704          1.5582         18.7656         99.9000         -0.6209         -0.4315        0.872551        1.558213
     2036.65496      2036.64613          0.5856          1.5600         18.7644         99.9000         -1.5253         -0.3708       -0.370781        1.560033
     2036.66191      2036.65308          4.1436          1.5643         18.7614         99.9000         -1.3174         -0.3708       -1.989867        1.564330
     2036.66885      2036.66002         -0.0040          1.5598         18.7645         99.9000         -1.5919         -0.3708       -2.284825        1.559833
     2036.67580      2036.66696          5.1797          1.5682         18.6542          0.3287         -3.3189         -0.4315       -0.087657        1.568216
     2036.68274      2036.67391          0.4656          1.5976         18.7385         99.9000         -2.7112         -0.4315       -1.646959        1.597613
     2036.68968      2036.68085         -4.4710          1.5435         18.7759         99.9000          0.3689         -0.4315       -5.387289        1.543531
     2036.69663      2036.68780         -0.3402          1.5621         18.7629         99.9000         -0.3062         -0.4519       -1.718445        1.562139
     2036.70357      2036.69474          2.6692          1.5518         18.7701         99.9000         -0.9833         -0.4315        0.406146        1.551764
     2036.71052      2036.70169         -2.0545          1.5410         18.7777         99.9000          0.2242         -0.3708       -5.152165        1.540964
     2036.71746      2036.70863          3.3569          1.5513         18.7705         99.9000         -3.7180         -0.3708        0.393193        1.551259
     2036.72441      2036.71558          3.1077          1.5649         18.7610         99.9000         -1.5044         -0.3708       -0.701852        1.564907
     2036.73135      2036.72252         -2.2850          1.5140         18.7969         99.9000          1.6027         -0.3708       -0.566820        1.513982
     2036.73830      2036.72946          1.1589          1.5392         18.7789         99.9000         -1.8294         -0.2554       -1.338947        1.539240
     2036.74524      2036.73641          1.8739          1.5692         18.7580         99.9000         -3.7097         -0.2554       -1.727381        1.569175
     2036.75219      2036.74335          2.6943          1.5480         18.7728         99.9000         -1.4743         -0.2554        1.431740        1.548013
     2036.75913      2036.75030          1.7517          1.5172         18.7946         99.9000         -1.0128         -0.2554       -0.255362        1.517219
     2036.76608      2036.75724         -0.6642          1.5717         18.7563         99.9000         -0.5119         -0.2485       -0.451910        1.571703
     2036.77302      2036.76419          1.0668          1.5299         18.7856         99.9000          0.6029         -0.2485        1.352779        1.529883
     2036.77996      2036.77113         -1.5019          1.5290         18.7862         99.9000          2.0286         -0.2485       -0.034737        1.528994
     2036.78691      2036.77808          2.4522          1.5908         18.7432         99.9000          0.3382         -0.2554       -1.462075        1.590802
     2036.79385      2036.78502          0.4425          1.5823         18.7490         99.9000         -1.6129         -0.2554        0.338048        1.582253
     2036.80080      2036.79196          1.8841          1.5150         18.7961         99.9000          0.0842         -0.2485        1.654230        1.515022
     2036.80774      2036.79891         -0.6324          1.5664         18.7599         99.9000          0.7376         -0.2485        0.567569        1.566393
     2036.81469      2036.80585         -0.5786          1.5286         18.7864         99.9000         -0.8784         -0.2554       -0.248490        1.528621
     2036.82163      2036.81280         -2.0699          1.5684         18.7586         99.9000         -0.4691         -0.2554       -3.053145        1.568406
     2036.82858      2036.81974          1.5320          1.5468         18.7736         99.9000         -0.0623         -0.2554        0.816734        1.546825
     2036.83552      2036.82669         -0.3734          1.5917         18.7426         99.9000         -1.7761         -0.2554       -0.670690        1.591664
     2036.84247      2036.83363          3.7809          1.5865         18.7461         99.9000          1.1296         -0.2554        2.077500        1.586499
     2036.84941      2036.84058          3.4423          1.5262         18.7882         99.9000         -0.6215         -0.4519        0.807242        1.526164
     2036.85636      2036.84752          3.7519          1.5798         18.7507         99.9000         -0.3641         -0.4519       -2.323312        1.579819
     2036.86330      2036.85446          3.4372          1.5821         18.7491         99.9000         -0.8641         -0.2554        1.090740        1.582150
     2036.87024      2036.86141          3.4051          1.6041         18.7341         99.9000          0.6647         -0.2554        1.314220        1.604134
     2036.87719      2036.86835          6.9712          1.6758         18.3317          0.2610         -0.3231         -0.4519        4.763482        1.675840
     2036.88413      2036.87530          0.4069          1.6928         18.6757         99.9000         -1.9179         -0.2554       -1.791277        1.692840
     2036.89108      2036.88224         -3.3021          1.5204         18.7923         99.9000          2.0145         -0.4519       -1.326722        1.520381
     2036.89802      2036.88919          2.3276          1.6181         18.7247         99.9000         -2.0303         -0.4519        0.155801        1.618066
     2036.90497      2036.89613          2.9456          1.5205         18.7922         99.9000         -2.1045         -0.4519        0.469179        1.520524
     2036.91191      2036.90308          1.2862          1.5788         18.7514         99.9000         -3.0016         -0.2554       -0.086876        1.578767
     2036.91886      2036.91002         -2.4695          1.6159         18.7262         99.9000         -1.4303         -0.2485       -2.250662        1.615854
     2036.92580      2036.91696          1.7685          1.6081         18.7314         99.9000         -1.6445         -0.2485        0.501694        1.608087
     2036.93274      2036.92391          5.3562          1.5730         18.6179          0.3189         -1.7997         -0.0869        1.616437        1.573001
     2036.93969      2036.93085          0.9786          1.5662         18.7601         99.9000          0.0346         -0.0869       -0.646583        1.566227
     2036.94663      2036.93780          0.6075          1.5953         18.7401         99.9000          1.4160         -0.0869       -1.531749        1.595284
     2036.95358      2036.94474         -2.5665          1.5304         18.7852         99.9000         -1.1448         -0.0869       -2.187278        1.530374
     2036.96052      2036.95169         -1.2901          1.5814         18.7496         99.9000          1.4483         -0.0869        0.266328        1.581424
     2036.96747      2036.95863          3.1740          1.5104         18.7994         99.9000         -0.7794         -0.2485        1.527167        1.510430
     2036.97441      2036.96558          1.8686          1.5650         18.7609         99.9000          2.1782         -0.2485       -0.695613        1.565018
     2036.98136      2036.97252          1.2010          1.5864         18.7462         99.9000         -0.8519         -0.4380        0.935409        1.586380
     2036.98830      2036.97946          0.6585          1.5919         18.7424         99.9000          1.2117         -0.5250       -1.077183        1.591929
     2036.99525      2036.98641         -0.7711          1.6218         18.7222         99.9000         -0.3498         -0.5250       -0.675255        1.621788
     2037.00219      2036.99335          1.3849          1.6111         18.7294         99.9000          1.3569         -0.5250       -1.447557        1.611111
     2037.00914      2037.00030          0.1331          1.6472         18.7053         99.9000          0.3007         -0.5250       -1.415428        1.647221
     2037.01608      2037.00724          2.8529          1.6380         18.7114         99.9000         -1.5672         -0.6466       -0.524984        1.638047
     2037.02302      2037.01419          1.3179          1.6583         18.6980         99.9000         -0.4197         -0.6466        0.415931        1.658315
     2037.02997      2037.02113          0.8097          1.6569         18.6989         99.9000          0.1292         -0.5250       -1.964146        1.656931
     2037.03691      2037.02808          0.6671          1.5917         18.7426         99.9000         -2.0372         -0.5250       -1.765506        1.591669
     2037.04386      2037.03502          0.3867          1.5376         18.7801         99.9000         -1.4346         -0.5838        0.574695        1.537580
     2037.05080      2037.04196         -5.3872          1.5882         18.7450         99.9000         -1.9113         -0.6466       -2.552713        1.588155
     2037.05775      2037.04891         -2.4961          1.6042         18.7340         99.9000          0.8534         -0.5838       -2.137924        1.604216
     2037.06469      2037.05585         -1.3427          1.5774         18.7523         99.9000         -0.4859         -0.5250       -2.397584        1.577428
     2037.07164      2037.06280          0.8448          1.5700         18.7574         99.9000         -1.1322         -0.5250        0.836002        1.570021
     2037.07858      2037.06974          3.7538          1.5652         18.7607         99.9000         -3.4303         -0.5838        2.024332        1.565249
     2037.08553      2037.07669          3.6604          1.5692         18.7580         99.9000         -0.0034         -0.5838        0.098371        1.569240
     2037.09247      2037.08363         -0.6311          1.5687         18.7584         99.9000         -1.1042         -0.5250        0.326052        1.568650
     2037.09942      2037.09058         -2.9844          1.6105         18.7298         99.9000         -0.2522         -0.5838       -2.056982        1.610537
     2037.10636      2037.09752         -2.9298          1.6034         18.7346         99.9000          1.4967         -0.6466        1.732905        1.603382
     2037.11330      2037.10446          1.3082          1.6040         18.7342         99.9000         -1.1639         -0.6753        0.649863        1.604046
     2037.12025      2037.11141         -3.7171          1.5820         18.7492         99.9000          0.2200         -0.5838       -3.533249        1.582006
     2037.12719      2037.11835         -4.6172          1.5791         18.7512         99.9000         -0.6781         -0.5838       -1.175069        1.579082
     2037.13414      2037.12530          1.7040          1.5615         18.7633         99.9000          1.3266         -0.6753        0.648645        1.561513
     2037.14108      2037.13224          2.9102          1.5788         18.7514         99.9000          0.0796         -0.6753       -0.437989        1.578825
     2037.14803      2037.13919         -0.3901          1.5602         18.7643         99.9000         -0.7459         -0.5838       -1.628873        1.560170
     2037.15497      2037.14613          1.4435          1.5576         18.7661         99.9000          0.3122         -0.5838       -1.932678        1.557552
     2037.16192      2037.15308         -3.4616          1.5850         18.7471         99.9000          0.9721         -0.5250       -0.157163        1.585009
     2037.16886      2037.16002         -2.2394          1.5889         18.7444         99.9000          1.3818         -0.5250       -1.135344        1.588936
     2037.17581      2037.16696          0.3481          1.5556         18.7675         99.9000         -1.0095         -0.5250       -1.149064        1.555562
     2037.18275      2037.17391          1.0380          1.6670         18.6924         99.9000          1.1711         -0.4380        0.719172        1.666971
     2037.18970      2037.18085          3.4551          1.5474         18.7732         99.9000         -0.6103         -0.4380        0.693659        1.547436
     2037.19664      2037.18780          4.6044          1.5417         18.7772         99.9000          0.0869         -0.5838        1.511247        1.541690
     2037.20358      2037.19474         -1.1243          1.5482         18.7727         99.9000          2.8877         -0.5838       -0.583844        1.548150
     2037.21053      2037.20169         -0.2330          1.5444         18.7753         99.9000         -1.0752         -0.5838       -2.646528        1.544410
     2037.21747      2037.20863          1.7876          1.5378         18.7800         99.9000          0.0419         -0.5838        0.527276        1.537783
     2037.22442      2037.21558          1.8064          1.5446         18.7751         99.9000         -0.0982         -0.5838        1.388686        1.544612
     2037.23136      2037.22252          0.3673          1.5133         18.7974         99.9000         -0.7599         -0.5838        0.157417        1.513316
     2037.23831      2037.22946         -2.3525          1.4768         18.8239         99.9000         -1.5335         -0.4380       -1.100253        1.476757
     2037.24525      2037.23641          0.4655          1.4937         18.8115         99.9000          0.4519         -0.4380       -0.075199        1.493746
     2037.25220      2037.24335          0.8066          1.5546         18.7682         99.9000         -1.8440         -0.4380        0.203426        1.554585
     2037.25914      2037.25030         -1.7261          1.5315         18.7844         99.9000         -0.9809         -0.4380       -2.276202        1.531472
     2037.26609      2037.25724          0.4618          1.5634         18.7620         99.9000         -2.5890         -0.5838       -0.917327        1.563404
     2037.27303      2037.26419         -1.4093          1.5695         18.7578         99.9000         -0.9924         -0.4380       -2.617182        1.569482
     2037.27997      2037.27113          3.4136          1.5617         18.7632         99.9000         -2.0706         -0.5838        1.179803        1.561673
     2037.28692      2037.27808         -0.1045          1.5647         18.7611         99.9000         -0.6996         -0.5838       -2.130230        1.564672
     2037.29386      2037.28502         -1.7055          1.5636         18.7619         99.9000         -2.1745         -0.4380       -2.830777        1.563605
     2037.30081      2037.29196          1.4886          1.5706         18.7571         99.9000         -1.7367         -0.3321        0.813348        1.570569
     2037.30775      2037.29891          1.9964          1.5722         18.7559         99.9000         -0.5527         -0.4380        2.916533        1.572216
     2037.31470      2037.30585          2.6332          1.5729         18.7554         99.9000         -1.3092         -0.5838        0.904883        1.572895
     2037.32164      2037.31280          2.8966          1.5769         18.7527         99.9000         -0.1219         -0.3321        1.238267        1.576870
     2037.32859      2037.31974         -1.5078          1.6006         18.7365         99.9000         -0.3127         -0.3321       -1.200755        1.600591
     2037.33553      2037.32669          5.3947          1.5712         18.6101          0.3162         -0.7027         -0.3321       -0.681707        1.571152
     2037.34248      2037.33363         -2.9085          1.5584         18.7655         99.9000          1.0558         -0.3321        1.712234        1.558416
     2037.34942      2037.34058         -0.7683          1.5772         18.7525         99.9000         -4.2568         -0.3321       -2.129171        1.577157
     2037.35637      2037.34752         -1.4485          1.5688         18.7583         99.9000         -0.7908         -0.3321       -0.916277        1.568823
     2037.36331      2037.35446          0.8396          1.5699         18.7575         99.9000         -0.9036         -0.3321       -0.840288        1.569887
     2037.37025      2037.36141          0.6888          1.5648         18.7611         99.9000         -1.9247         -0.4023       -1.101668        1.564793
     2037.37720      2037.36835          4.9112          1.5869         18.7120          0.3508         -1.7573         -0.4023        0.463928        1.586868
     2037.38414      2037.37530          0.2577          1.5609         18.7638         99.9000         -1.8074         -0.3321       -2.102578        1.560878
     2037.39109      2037.38224         -2.3109          1.5662         18.7601         99.9000         -0.2225         -0.3321       -1.691300        1.566224
     2037.39803      2037.38919          1.9089          1.6600         18.6969         99.9000         -1.8086         -0.3321        0.163863        1.659976
     2037.40498      2037.39613         -2.0871          1.6567         18.6991         99.9000          0.5997         -0.4023        0.250059        1.656694
     2037.41192      2037.40308          1.0333          1.5617         18.7632         99.9000         -0.3379         -0.4023       -0.082764        1.561690
     2037.41887      2037.41002          3.3101          1.5653         18.7607         99.9000         -2.6588         -0.4540        0.341207        1.565292
     2037.42581      2037.41696         -1.5226          1.5505         18.7710         99.9000         -2.4401         -0.5951       -4.826492        1.550497
     2037.43276      2037.42391         -2.7491          1.5579         18.7659         99.9000         -0.8825         -0.4540       -0.332077        1.557883
     2037.43970      2037.43085         -4.5780          1.5510         18.7706         99.9000          0.7644         -0.4023       -1.965354        1.551040
     2037.44665      2037.43780          3.0647          1.5556         18.7674         99.9000         -2.5361         -0.3321        0.436396        1.555618
     2037.45359      2037.44474          2.4037          1.4485         18.8449         99.9000         -1.0249         -0.4023        1.608396        1.448487
     2037.46053      2037.45169          1.7783          1.4581         18.8378         99.9000          1.1823         -0.3321        2.936447        1.458071
     2037.46748      2037.45863          0.3542          1.4827         18.8195         99.9000         -0.0422         -0.3321       -0.595139        1.482745
     2037.47442      2037.46558         -6.9115          1.4648         18.8328         99.9000          0.1757         -0.4023       -2.316948        1.464785
     2037.48137      2037.47252          3.5549          1.4701         18.8288         99.9000         -2.5494         -0.4023       -0.135552        1.470078
     2037.48831      2037.47946          0.5234          1.4798         18.8217         99.9000          0.8194         -0.4023       -0.402265        1.479779
     2037.49526      2037.48641         -0.9486          1.5746         18.7543         99.9000         -5.1862         -0.4540       -0.100832        1.574609
     2037.50220      2037.49335         -5.3672          1.4617         18.8351         99.9000          1.2232         -0.4540       -4.088253        1.461671
     2037.50915      2037.50030         -2.4624          1.4698         18.8290         99.9000         -0.9847         -0.4540       -2.696597        1.469849
     2037.51609      2037.50724          1.7535          1.5712         18.7566         99.9000         -3.1945         -0.5951        0.869524        1.571177
     2037.52304      2037.51419          1.1902          1.5770         18.7526         99.9000         -1.7515         -0.5951       -0.002496        1.577014
     2037.52998      2037.52113         -1.5840          1.4748         18.8253         99.9000          0.5869         -0.5951       -1.465438        1.474821
     2037.53692      2037.52808         -4.8820          1.5380         18.7798         99.9000         -0.6074         -0.4540       -1.624806        1.538045
     2037.54387      2037.53502          2.7193          1.5560         18.7672         99.9000         -3.1118         -0.4023        0.210311        1.556016
     2037.55081      2037.54196          2.8726          1.5430         18.7763         99.9000         -2.3510         -0.4023        1.850679        1.542993
     2037.55776      2037.54891         -1.5652          1.5354         18.7816         99.9000         -0.2411         -0.3853        0.398097        1.535396
     2037.56470      2037.55585         -1.4900          1.5374         18.7802         99.9000          1.1702         -0.3853       -0.800154        1.537403
     2037.57165      2037.56280          2.4402          1.5500         18.7714         99.9000         -0.9476         -0.4023       -0.453965        1.549969
     2037.57859      2037.56974          0.9718          1.5156         18.7957         99.9000         -1.7110         -0.4540       -1.158900        1.515641
     2037.58554      2037.57669         -1.7162          1.5272         18.7875         99.9000         -1.2593         -0.4540       -2.584158        1.527206
     2037.59248      2037.58363          2.5136          1.5322         18.7839         99.9000         -1.6601         -0.4540       -0.105909        1.532175
     2037.59943      2037.59058          2.5044          1.5044         18.8038         99.9000         -0.2679         -0.4540        0.416320        1.504441
     2037.60637      2037.59752         -3.8406          1.5842         18.7477         99.9000          4.0529         -0.5951        1.001186        1.584228
     2037.61332      2037.60446         -2.2353          1.5234         18.7901         99.9000          0.5864         -0.5951       -1.495370        1.523434
     2037.62026      2037.61141          1.0034          1.5206         18.7922         99.9000         -2.5939         -0.5951        1.241353        1.520555
     2037.62720      2037.61835         -3.8801          1.6306         18.7163         99.9000         -1.0110         -0.5951       -2.830558        1.630609
     2037.63415      2037.62530          0.0623          1.6056         18.7331         99.9000         -1.7540         -0.5951       -2.315233        1.605616
     2037.64109      2037.63224         -3.3464          1.5327         18.7836         99.9000          1.6680         -0.6006       -0.084695        1.532655
     2037.64804      2037.63919         -2.2240          1.5410         18.7777         99.9000          2.2133         -0.5809       -0.385257        1.541014
     2037.65498      2037.64613         -1.1380          1.4987         18.8079         99.9000          0.0627         -0.6006       -0.960509        1.498727
     2037.66193      2037.65308          0.4794          1.4862         18.8170         99.9000          0.0012         -0.6314       -0.600649        1.486214
     2037.66887      2037.66002         -2.2634          1.4962         18.8097         99.9000          0.5228         -0.6569       -1.313915        1.496187
     2037.67582      2037.66696         -0.0983          1.5062         18.8025         99.9000         -0.3315         -0.6569       -2.396271        1.506154
     2037.68276      2037.67391         -1.1924          1.4956         18.8102         99.9000         -2.5952         -0.6314       -0.952364        1.495595
     2037.68971      2037.68085         -1.3975          1.5022         18.8054         99.9000          0.2579         -0.6569       -0.860148        1.502150
     2037.69665      2037.68780          2.9823          1.5073         18.8017         99.9000         -1.2152         -0.7105        0.225525        1.507328
     2037.70359      2037.69474          3.9407          1.4942         18.8111         99.9000         -0.3165         -0.6569        1.588300        1.494245
     2037.71054      2037.70169          1.3219          1.4927         18.8122         99.9000          0.0615         -0.6569        1.448405        1.492732
     2037.71748      2037.70863          2.7123          1.4743         18.8257         99.9000         -0.3807         -0.6569        0.657039        1.474290
     2037.72443      2037.71558         -0.6724          1.5265         18.7879         99.9000         -0.9886         -0.7105       -1.630235        1.526532
     2037.73137      2037.72252          0.1437          1.4890         18.8150         99.9000          0.2148         -0.8002       -2.807758        1.489008
     2037.73832      2037.72946         -0.6056          1.5029         18.8049         99.9000         -0.2245         -0.8601       -1.638838        1.502862
     2037.74526      2037.73641          1.8270          1.5346         18.7822         99.9000         -0.5273         -0.8601        1.440721        1.534613
     2037.75221      2037.74335          0.5340          1.5205         18.7923         99.9000          0.1014         -0.7105       -0.028099        1.520469
     2037.75915      2037.75030          1.0198          1.5318         18.7842         99.9000         -0.9956         -0.7105       -0.710539        1.531770
     2037.76610      2037.75724         -1.3879          1.5234         18.7902         99.9000          0.3646         -0.8601       -0.631393        1.523378
     2037.77304      2037.76419         -4.5113          1.5125         18.7979         99.9000          0.8979         -0.8601       -2.675215        1.512544
     2037.77999      2037.77113         -2.9841          1.5170         18.7948         99.9000          2.0387         -0.8601       -0.294402        1.516960
     2037.78693      2037.77808          1.0606          1.5491         18.7720         99.9000         -1.1915         -0.8601        3.843270        1.549122
     2037.79387      2037.78502          0.7693          1.5593         18.7648         99.9000         -1.8697         -0.8601        0.585535        1.559339
     2037.80082      2037.79196         -0.5687          1.5465         18.7738         99.9000          1.9584         -0.7105       -0.656912        1.546499
     2037.80776      2037.79891         -1.6379          1.5634         18.7620         99.9000          3.0774         -0.7105       -0.580860        1.563419
     2037.81471      2037.80585         -0.6110          1.5449         18.7750         99.9000         -1.7484         -0.7105       -3.790864        1.544885
     2037.82165      2037.81280         -2.0968          1.5583         18.7656         99.9000          3.6164         -0.7105       -1.517380        1.558312
     2037.82860      2037.81974         -5.2402          1.5459         18.7743         99.9000          1.9204         -0.6569       -1.597406        1.545865
     2037.83554      2037.82669         -2.3943          1.5970         18.7389         99.9000          1.6661         -0.7105       -2.275798        1.596982
     2037.84249      2037.83363         -0.1608          1.5893         18.7442         99.9000          0.5617         -0.6569       -0.578075        1.589266
     2037.84943      2037.84058         -1.2815          1.6153         18.7266         99.9000          1.7546         -0.6314       -1.295907        1.615275
     2037.85638      2037.84752         -0.2890          1.5789         18.7513         99.9000          1.1905         -0.5809       -2.659187        1.578947
     2037.86332      2037.85446         -1.1192          1.5676         18.7591         99.9000         -0.4092         -0.5809        0.285574        1.567602
     2037.87026      2037.86141         -2.4077          1.5944         18.7407         99.9000          0.6162         -0.6314       -2.728934        1.594370
     2037.87721      2037.86835          0.2664          1.5906         18.7433         99.9000          0.8106         -0.6569       -0.435308        1.590648
     2037.88415      2037.87530         -0.4026          1.5953         18.7401         99.9000          1.1252         -0.7105       -2.852924        1.595275
     2037.89110      2037.88224          0.0372          1.5554         18.7676         99.9000          1.2493         -0.7105       -0.933799        1.555351
     2037.89804      2037.88919         -3.0345          1.5850         18.7471         99.9000         -0.5647         -0.7105       -3.148798        1.584991
     2037.90499      2037.89613          2.3421          1.5750         18.7540         99.9000         -1.5214         -0.7105        1.881582        1.574963
     2037.91193      2037.90308          2.5626          1.6038         18.7343         99.9000         -2.0249         -0.7105       -0.327106        1.603779
     2037.91888      2037.91002         -1.9592          1.5696         18.7577         99.9000          1.1240         -0.7105       -0.879322        1.569640
     2037.92582      2037.91696          0.0297          1.6209         18.7228         99.9000         -1.0273         -0.8793       -2.070174        1.620899
     2037.93277      2037.92391          2.2019          1.6267         18.7189         99.9000          1.0939         -0.8793        0.186043        1.626717
     2037.93971      2037.93085         -2.7654          1.6170         18.7254         99.9000          0.0783         -0.8993       -0.526421        1.617039
     2037.94666      2037.93780         -3.2593          1.5527         18.7694         99.9000         -1.2065         -0.8993       -2.407051        1.552742
     2037.95360      2037.94474          1.7465          1.5619         18.7630         99.9000          1.4579         -0.9338        0.215453        1.561945
     2037.96054      2037.95169          0.7913          1.5444         18.7753         99.9000         -1.3642         -0.9338       -0.249406        1.544431
     2037.96749      2037.95863         -0.7892          1.5566         18.7667         99.9000          1.0448         -0.9338       -1.047505        1.556642
     2037.97443      2037.96558          2.9904          1.5486         18.7724         99.9000         -0.2871         -0.9338        1.989384        1.548578
     2037.98138      2037.97252          4.8531          1.5573         18.7249          0.3484         -0.0689         -1.0475        0.821258        1.557283
     2037.98832      2037.97946         -1.3145          1.5502         18.7713         99.9000          0.6564         -0.9338        0.185822        1.550154
     2037.99527      2037.98641         -2.9051          1.5580         18.7658         99.9000          1.9068         -0.9338       -1.847428        1.558028
     2038.00221      2037.99335          3.0612          1.5498         18.7715         99.9000          1.2931         -0.8993        1.513932        1.549767
