# reference_flux:        113.5390
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28701      2036.27808        112.4282          1.6383         15.3128          0.0158         -1.6083         -0.2447        0.608130        1.638335
     2036.29396      2036.28502        111.3802          1.6245         15.3230          0.0158          0.2284         -0.2447       -0.712440        1.624516
     2036.30090      2036.29196        113.8465          1.6358         15.2992          0.0156          0.0438         -0.2447       -0.528918        1.635833
     2036.30785      2036.29891        106.6157          1.6280         15.3704          0.0166          1.7016         -0.2447       -2.856743        1.627964
     2036.31479      2036.30585        110.7941          1.6229         15.3287          0.0159         -0.0552         -0.2447       -0.621736        1.622933
     2036.32174      2036.31280        108.9368          1.5051         15.3471          0.0150          2.2272         -0.5289        0.915690        1.505096
     2036.32868      2036.31974        111.3195          1.6284         15.3236          0.0159         -0.0576         -0.5289        0.018139        1.628351
     2036.33562      2036.32669        110.5285          1.6739         15.3313          0.0164         -2.1133         -0.5289       -1.474861        1.673939
     2036.34257      2036.33363        115.9666          1.6629         15.2792          0.0156         -1.6027         -0.5289        0.749974        1.662851
     2036.34951      2036.34058        112.7087          1.6076         15.3101          0.0155          2.0733         -0.5289       -1.102656        1.607563
     2036.35646      2036.34752        114.8627          1.6480         15.2896          0.0156          0.9429         -0.2447        2.766057        1.647987
     2036.36340      2036.35446        115.9528          1.6682         15.2793          0.0156         -0.7089         -0.2447        1.160114        1.668154
     2036.37035      2036.36141        109.6461          1.6510         15.3400          0.0163         -0.2778          0.0168       -0.807236        1.651036
     2036.37729      2036.36835        108.4791          1.6740         15.3516          0.0168          0.4208         -0.2447       -0.746325        1.674013
     2036.38424      2036.37530        110.7809          1.6356         15.3288          0.0160          0.1314         -0.2860       -2.008989        1.635642
     2036.39118      2036.38224        118.5338          1.6254         15.2554          0.0149         -3.0759         -0.2447        1.528553        1.625407
     2036.39813      2036.38919        112.6406          1.5264         15.3108          0.0147         -1.7240         -0.2447       -0.894631        1.526448
     2036.40507      2036.39613        109.6488          1.6649         15.3400          0.0165         -1.5061         -0.2447        0.034875        1.664864
     2036.41201      2036.40308        112.7119          1.6655         15.3101          0.0160          0.7291         -0.2447       -2.914283        1.665504
     2036.41896      2036.41002        114.7370          1.5686         15.2907          0.0148          0.1903         -0.2447       -0.244688        1.568585
     2036.42590      2036.41696        114.9697          1.6298         15.2885          0.0154          0.4765          0.0168        1.062223        1.629830
     2036.43285      2036.42391        117.0369          1.5859         15.2692          0.0147         -2.4354          0.0181        1.582432        1.585920
     2036.43979      2036.43085        112.9165          1.5425         15.3081          0.0148         -0.3870          0.0349        0.860384        1.542499
     2036.44674      2036.43780        119.3957          1.5714         15.2475          0.0143         -1.1913          0.0349        3.016012        1.571414
     2036.45368      2036.44474        112.5092          1.5171         15.3120          0.0146         -0.1940          0.0181        0.277131        1.517116
     2036.46063      2036.45169        112.1026          1.6485         15.3160          0.0160          0.8185          0.0181        0.330733        1.648539
     2036.46757      2036.45863        114.9424          1.5591         15.2888          0.0147         -1.0748          0.0181        0.016764        1.559095
     2036.47452      2036.46558        110.8612          1.5667         15.3281          0.0153         -0.6208          0.0181       -1.762515        1.566687
     2036.48146      2036.47252        109.8202          1.5798         15.3383          0.0156         -4.2149          0.0181       -1.222754        1.579828
     2036.48841      2036.47946        109.8471          1.6050         15.3380          0.0159         -0.2431          0.0349       -1.609097        1.605022
     2036.49535      2036.48641        114.7936          1.6884         15.2902          0.0160         -0.4310          0.0181        1.624791        1.688368
     2036.50229      2036.49335        112.8840          1.5900         15.3084          0.0153         -1.3549          0.0168       -1.839031        1.589998
     2036.50924      2036.50030        111.6819          1.5584         15.3200          0.0152          0.0418          0.0349        0.589315        1.558375
     2036.51618      2036.50724        114.5411          1.5667         15.2926          0.0149         -2.3416          0.0349        0.992687        1.566679
     2036.52313      2036.51419        112.9272          1.5105         15.3080          0.0145         -2.2969          0.2699       -2.217787        1.510472
     2036.53007      2036.52113        112.0471          1.5652         15.3165          0.0152          0.8977          0.2699        0.269854        1.565158
     2036.53702      2036.52808        113.3000          1.5887         15.3044          0.0152         -3.1638          0.2699       -1.024214        1.588746
     2036.54396      2036.53502        108.5104          1.6239         15.3513          0.0162          1.3382          0.2699       -0.285972        1.623881
     2036.55091      2036.54196        112.8198          1.5357         15.3090          0.0148          0.1724          0.2771        0.494852        1.535671
     2036.55785      2036.54891        112.4031          1.5674         15.3131          0.0151         -2.1250          0.3284        0.658016        1.567368
     2036.56480      2036.55585        114.6857          1.5318         15.2912          0.0145         -0.9031          0.2771       -1.132494        1.531820
     2036.57174      2036.56280        114.5871          1.5022         15.2922          0.0142         -1.2606          0.2771        0.495367        1.502227
     2036.57868      2036.56974        116.2629          1.4993         15.2764          0.0140         -2.4724          0.2771        1.981748        1.499305
     2036.58563      2036.57669        115.3544          1.5600         15.2849          0.0147          1.4997          0.3284        3.091971        1.560026
     2036.59257      2036.58363        114.6724          1.5446         15.2914          0.0146         -0.0609          0.3284        0.560668        1.544623
     2036.59952      2036.59058        113.4066          1.5613         15.3034          0.0149         -1.1326          0.2771        3.210706        1.561341
     2036.60646      2036.59752        115.2787          1.5143         15.2856          0.0143          2.2060          0.2771        0.002666        1.514272
