# reference_flux:         21.7346
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28670      2036.27808         23.9154          1.5748         16.9933          0.0715          9.9460          0.8922        0.892179        1.574836
     2036.29364      2036.28502         17.0983          1.5837         17.3576          0.1006         11.9181          0.8922       -1.291227        1.583722
     2036.30059      2036.29196         20.6726          1.5853         17.1515          0.0833         10.0997          0.8922        3.034471        1.585272
     2036.30753      2036.29891         22.9248          1.5818         17.0392          0.0749         12.6370          0.8922        0.426387        1.581770
     2036.31448      2036.30585         22.1124          1.5923         17.0784          0.0782         11.6468          0.8922        1.443031        1.592330
     2036.32142      2036.31280         19.0559          1.5721         17.2399          0.0896         10.1189          0.8922        0.488649        1.572087
     2036.32837      2036.31974         21.0819          1.5961         17.1302          0.0822         10.9898          0.8922        1.941237        1.596106
     2036.33531      2036.32669         20.4161          1.5933         17.1651          0.0847         11.9293          0.8922        0.673150        1.593342
     2036.34226      2036.33363         20.0434          1.5925         17.1851          0.0863          7.8994          1.0040        1.297444        1.592506
     2036.34920      2036.34058         21.7125          1.5928         17.0982          0.0796         10.1321          1.0040       -1.043026        1.592781
     2036.35615      2036.34752         20.4673          1.5784         17.1623          0.0837          9.9621          0.8922        2.404668        1.578440
     2036.36309      2036.35446         23.3252          1.5601         17.0204          0.0726          7.7164          0.8922        1.357197        1.560147
     2036.37003      2036.36141         20.7024          1.5796         17.1500          0.0828          9.8035          0.8922        2.562533        1.579581
     2036.37698      2036.36835         23.0535          1.5765         17.0332          0.0742          6.4257          0.8922        0.809193        1.576540
     2036.38392      2036.37530         19.3539          1.5696         17.2231          0.0881          9.6277          0.8092        2.131055        1.569570
     2036.39087      2036.38224         19.2843          1.5647         17.2270          0.0881          7.1261          0.8092       -0.733628        1.564747
     2036.39781      2036.38919         18.8738          1.5523         17.2504          0.0893          6.1232          0.8092       -0.997080        1.552336
     2036.40476      2036.39613         16.1058          1.5675         17.4225          0.1057          8.7203          0.8922        0.249864        1.567513
     2036.41170      2036.40308         25.1011          1.5708         16.9408          0.0679          8.8300          0.8922        4.502950        1.570818
     2036.41865      2036.41002         14.9069          1.5549         17.5065          0.1133          8.8649          0.8922       -0.863151        1.554915
     2036.42559      2036.41696         25.2080          1.5738         16.9362          0.0678          9.2658          0.8922        4.073260        1.573777
     2036.43254      2036.42391         27.5909          1.5484         16.8381          0.0609          7.6664          0.8922        2.978023        1.548366
     2036.43948      2036.43085         22.2194          1.5646         17.0732          0.0765          6.8096          0.8092        0.146202        1.564644
     2036.44643      2036.43780         21.9788          1.5672         17.0850          0.0774          7.3660          0.8092        1.229927        1.567207
     2036.45337      2036.44474         23.1287          1.5555         17.0296          0.0730          9.3561          0.8092        0.290150        1.555544
     2036.46031      2036.45169         22.8150          1.5700         17.0444          0.0747          9.8011          0.6732        1.003995        1.570002
     2036.46726      2036.45863         20.2978          1.5688         17.1714          0.0839          6.0419          0.6732       -0.307968        1.568783
     2036.47420      2036.46558         17.3810          1.5614         17.3398          0.0975          7.8719          0.4886        2.649720        1.561376
     2036.48115      2036.47252         18.8483          1.5553         17.2518          0.0896          6.8294          0.6732       -0.663211        1.555257
     2036.48809      2036.47946         25.1240          1.5693         16.9398          0.0678          6.0661          0.4886        4.717091        1.569257
     2036.49504      2036.48641         22.7160          1.5572         17.0492          0.0744          7.0408          0.6732        1.793205        1.557249
     2036.50198      2036.49335         26.6078          1.5547         16.8775          0.0634          7.9162          0.2901        2.723340        1.554715
     2036.50893      2036.50030         21.5814          1.5481         17.1048          0.0779          6.5900          0.2901        0.006139        1.548110
     2036.51587      2036.50724         15.8884          1.5518         17.4373          0.1060          7.3668          0.2885       -0.803281        1.551844
     2036.52282      2036.51419         24.7560          1.5456         16.9558          0.0678          7.2289          0.2901       -0.311247        1.545646
     2036.52976      2036.52113         20.9419          1.5518         17.1375          0.0805          5.9946          0.2901       -1.794664        1.551836
     2036.53671      2036.52808         22.7729          1.5510         17.0465          0.0739          5.8392          0.2901        4.546198        1.550993
     2036.54365      2036.53502         21.9216          1.5702         17.0878          0.0778          6.5976          0.2885       -2.390430        1.570240
     2036.55060      2036.54196         21.4979          1.5508         17.1090          0.0783          6.8851          0.2862       -1.130252        1.550764
     2036.55754      2036.54891         23.1601          1.5385         17.0281          0.0721          6.1112          0.2499        2.738858        1.538535
     2036.56449      2036.55585         29.1699          1.5548         16.7777          0.0579          7.1294          0.2862        1.830175        1.554805
     2036.57143      2036.56280         21.8981          1.5699         17.0890          0.0778          8.2262          0.2885        2.056784        1.569946
     2036.57837      2036.56974         23.7247          1.5543         17.0020          0.0711          5.3099          0.2885        0.920678        1.554250
     2036.58532      2036.57669         18.4216          1.5544         17.2767          0.0916          5.9572          0.2885        0.146437        1.554360
     2036.59226      2036.58363         20.2743          1.5442         17.1726          0.0827          5.8885          0.2885       -0.265965        1.544202
     2036.59921      2036.59058         21.7552          1.5415         17.0961          0.0769          5.3777          0.2885        0.288459        1.541489
     2036.60615      2036.59752         22.2878          1.5455         17.0698          0.0753          4.8316          0.2862       -1.507724        1.545464
     2036.61310      2036.60446         23.4442          1.5585         17.0149          0.0722          5.6522          0.2862        3.145969        1.558458
     2036.62004      2036.61141         16.1701          1.5267         17.4182          0.1025          8.2961          0.2862       -1.351238        1.526689
     2036.62699      2036.61835         16.2385          1.5397         17.4136          0.1029          7.1437          0.1843       -2.127034        1.539681
     2036.63393      2036.62530         21.6934          1.5665         17.0992          0.0784          5.1254          0.1464        0.115716        1.566525
     2036.64088      2036.63224         19.9249          1.5611         17.1915          0.0851          2.3742          0.1464        0.836220        1.561059
     2036.64782      2036.63919         15.0925          1.5439         17.4931          0.1111          4.9941          0.1464       -1.668151        1.543949
     2036.65477      2036.64613         22.2330          1.5703         17.0725          0.0767          4.1032          0.1464        0.704681        1.570325
     2036.66171      2036.65308         19.3178          1.5355         17.2251          0.0863          2.8124          0.1157       -0.818120        1.535541
     2036.66866      2036.66002         24.4459          1.5607         16.9695          0.0693          3.2024          0.1157        2.334841        1.560733
     2036.67560      2036.66696         17.4984          1.5657         17.3325          0.0971          8.2055          0.1157       -0.239397        1.565711
     2036.68255      2036.67391         21.8458          1.5420         17.0916          0.0766          2.9971          0.1464        1.952014        1.542044
     2036.68949      2036.68085         21.3020          1.5586         17.1189          0.0794          7.3305          0.1843        1.604524        1.558628
     2036.69643      2036.68780         15.6261          1.5511         17.4554          0.1078          6.0807          0.1843        0.585950        1.551099
     2036.70338      2036.69474         23.0063          1.5504         17.0354          0.0732          3.7655          0.2862        0.286154        1.550392
