# reference_flux:        768.8555
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.38697      1739.37544        767.9520          0.6759         13.2267          0.0010          0.5161          0.0167       -0.792355        0.675853
     1739.40781      1739.39628        766.3962          0.6773         13.2289          0.0010          0.7402          0.0314       -0.660269        0.677329
     1739.42864      1739.41711        767.7985          0.6748         13.2269          0.0010         -0.5432          0.0389        0.031446        0.674810
     1739.44947      1739.43794        764.6879          0.6687         13.2313          0.0009         -0.0000          0.0608       -1.711142        0.668687
     1739.47031      1739.45878        769.3549          0.6731         13.2247          0.0009         -1.3668          0.0823       -0.690303        0.673094
     1739.49114      1739.47961        766.0519          0.6660         13.2294          0.0009         -0.0253          0.3363       -1.731936        0.665962
     1739.51197      1739.50044        770.1896          0.6664         13.2235          0.0009         -2.5816          0.3363        0.517617        0.666381
     1739.53281      1739.52128        767.6992          0.6727         13.2270          0.0010         -0.3383          0.3363        0.038880        0.672740
     1739.55364      1739.54211        767.2491          0.6563         13.2277          0.0009         -1.0897          0.3565       -1.997912        0.656263
     1739.57447      1739.56294        769.8312          0.6730         13.2240          0.0009         -0.0000          0.3710       -2.336485        0.672978
     1739.59531      1739.58378        766.9611          0.6746         13.2281          0.0010          0.0329          0.4999        0.914526        0.674583
     1739.61614      1739.60461        770.1363          0.6706         13.2236          0.0009          0.2150          0.5176        1.683143        0.670567
     1739.63697      1739.62544        768.9327          0.6659         13.2253          0.0009          0.0596          0.5221        1.160744        0.665913
     1739.65781      1739.64628        769.7562          0.6726         13.2241          0.0009         -0.8734          0.5176        0.963277        0.672636
     1739.67864      1739.66711        769.1761          0.6789         13.2249          0.0010         -0.5106          0.5221       -0.494107        0.678870
     1739.69947      1739.68794        772.4488          0.6905         13.2203          0.0010         -2.0613          0.6378        0.748877        0.690540
     1739.72031      1739.70878        772.3961          0.6869         13.2204          0.0010         -1.6887          0.5221        1.191523        0.686901
     1739.74114      1739.72961        768.7631          0.6702         13.2255          0.0009          0.3820          0.6378        1.731619        0.670190
     1739.76197      1739.75044        769.7382          0.6740         13.2241          0.0010          0.2724          0.6378        0.892729        0.673991
     1739.78281      1739.77128        769.1249          0.6830         13.2250          0.0010         -0.6398          0.6378        0.499862        0.683048
     1739.80364      1739.79211        771.9634          0.6704         13.2210          0.0009         -0.0000          0.6378        1.749794        0.670350
     1739.82447      1739.81294        771.2529          0.6818         13.2220          0.0010         -1.1041          0.7489        1.291300        0.681814
     1739.84531      1739.83378        770.3609          0.6858         13.2233          0.0010         -0.5909          0.8927        0.522099        0.685845
     1739.86614      1739.85461        768.5267          0.6817         13.2259          0.0010          2.5584          0.9145        0.060841        0.681738
     1739.88697      1739.87544        769.1907          0.6762         13.2249          0.0010         -0.0000          0.9220        1.061899        0.676245
     1739.90781      1739.89628        771.6138          0.6723         13.2215          0.0009          0.1149          0.9633        2.399659        0.672273
     1739.92864      1739.91711        773.2589          0.6656         13.2192          0.0009          0.4351          1.0181        3.075298        0.665640
     1739.94947      1739.93794        772.3951          0.6885         13.2204          0.0010          0.8166          1.0181        3.622318        0.688484
     1739.97031      1739.95878        769.9352          0.6863         13.2239          0.0010         -0.0000          1.0619        1.018137        0.686293
     1739.99114      1739.97961        771.9222          0.6951         13.2211          0.0010         -0.3869          1.0931        1.302575        0.695054
     1740.01197      1740.00044        768.6970          0.6929         13.2256          0.0010          0.4516          1.1467       -0.293367        0.692874
     1740.03281      1740.02128        771.4365          0.6755         13.2217          0.0010          0.2692          1.1607        1.684451        0.675495
     1740.05364      1740.04211        770.8848          0.6906         13.2225          0.0010          0.0626          1.1856        1.225569        0.690570
     1740.07447      1740.06294        770.5919          0.6897         13.2229          0.0010         -0.1620          1.1915        1.776714        0.689697
     1740.09531      1740.08378        771.1624          0.6844         13.2221          0.0010         -1.0044          1.1915        1.960745        0.684433
     1740.11614      1740.10461        772.4045          0.7032         13.2204          0.0010         -0.1006          1.2256        4.657541        0.703203
     1740.13697      1740.12544        768.4841          0.7149         13.2259          0.0010          0.2006          1.2256       -1.479672        0.714867
     1740.15781      1740.14628        769.4138          0.7011         13.2246          0.0010          0.1818          1.2256        1.904154        0.701100
     1740.17864      1740.16711        772.0866          0.7048         13.2208          0.0010         -0.6559          1.2256        1.093070        0.704779
     1740.19947      1740.18794        769.7683          0.7111         13.2241          0.0010          0.2312          1.2577        0.373046        0.711091
     1740.22031      1740.20878        766.4615          0.6983         13.2288          0.0010          0.2342          1.2577        0.921958        0.698262
     1740.24114      1740.22961        766.4555          0.7098         13.2288          0.0010         -1.8907          1.2913       -1.283022        0.709805
     1740.26197      1740.25044        767.2687          0.7098         13.2276          0.0010         -1.4330          1.2913       -1.261047        0.709758
     1740.28281      1740.27128        769.8201          0.7049         13.2240          0.0010         -1.0616          1.3026        0.432861        0.704854
     1740.30364      1740.29211        772.7299          0.6903         13.2199          0.0010         -0.0000          1.5617        5.405365        0.690301
     1740.32447      1740.31294        771.9085          0.6963         13.2211          0.0010          0.2800          1.5617        2.083859        0.696328
     1740.34531      1740.33378        771.0143          0.7051         13.2223          0.0010         -0.0000          1.6845        1.561658        0.705126
     1740.36614      1740.35461        769.6881          0.7127         13.2242          0.0010         -0.6034          1.7767        1.146702        0.712697
     1740.38697      1740.37544        771.1136          0.7136         13.2222          0.0010         -0.0000          1.9042        2.155585        0.713584
     1740.40781      1740.39628        771.5524          0.7265         13.2216          0.0010          0.2419          1.9042        1.185636        0.726503
     1740.42864      1740.41711        769.8260          0.7323         13.2240          0.0010          0.0987          1.7767       -1.039816        0.732259
     1740.44947      1740.43794        767.4458          0.6915         13.2274          0.0010          4.3937          1.7767        1.257659        0.691482
     1740.47031      1740.45878        773.5872          0.6870         13.2187          0.0010          0.0000          1.6845        4.246099        0.686969
     1740.49114      1740.47961        771.5215          0.6731         13.2216          0.0009         -0.0395          1.7767        3.545235        0.673147
     1740.51197      1740.50044        774.5748          0.6811         13.2173          0.0010          0.1345          1.9042        4.688332        0.681066
     1740.53281      1740.52128        777.2298          0.6750         13.2136          0.0009         -0.0025          1.9042        6.555330        0.674976
     1740.55364      1740.54211        773.8010          0.6905         13.2184          0.0010          1.1892          1.9607        3.019725        0.690502
     1740.57447      1740.56294        775.3733          0.6842         13.2162          0.0010          1.7069          1.9607        0.198334        0.684162
     1740.59531      1740.58378        775.0608          0.6766         13.2167          0.0009          0.5205          1.9607        6.686481        0.676573
     1740.61614      1740.60461        772.7525          0.7258         13.2199          0.0010         -1.1559          2.0419        2.963148        0.725831
     1740.63697      1740.62544        767.2835          0.7358         13.2276          0.0010         -0.0000          1.9042       -0.408586        0.735778
     1740.65781      1740.64628        768.8583          0.7260         13.2254          0.0010          0.9813          1.9042       -3.333362        0.725978
     1740.67864      1740.66711        773.4991          0.6995         13.2189          0.0010          0.5642          1.5617        2.910578        0.699489
     1740.69947      1740.68794        772.0094          0.7335         13.2209          0.0010         -0.0000          2.0419        0.894857        0.733456
     1740.72031      1740.70878        775.8700          0.6988         13.2155          0.0010         -4.3584          2.0419        5.038034        0.698781
     1740.74114      1740.72961        770.0205          0.6962         13.2237          0.0010         -0.0000          2.0419        4.075277        0.696232
     1740.76197      1740.75044        773.4061          0.6884         13.2190          0.0010         -0.0000          2.0839        4.406868        0.688415
     1740.78281      1740.77128        769.3865          0.7020         13.2246          0.0010          0.0000          2.0839        3.023035        0.702018
     1740.80364      1740.79211        771.0901          0.6945         13.2222          0.0010          0.7106          2.1556        4.784303        0.694454
     1740.82447      1740.81294        775.6607          0.6995         13.2158          0.0010          0.1902          2.0839        6.041612        0.699518
     1740.84531      1740.83378        774.5856          0.7085         13.2173          0.0010         -0.0000          2.0419        6.050391        0.708482
     1740.86614      1740.85461        774.2268          0.6886         13.2178          0.0010         -0.8337          2.0419        4.117584        0.688582
     1740.88697      1740.87544        769.3041          0.7081         13.2248          0.0010         -0.0000          2.0419        1.490161        0.708124
     1740.90781      1740.89628        768.7006          0.7104         13.2256          0.0010         -0.0000          1.4902        0.366723        0.710424
     1740.92864      1740.91711        774.5372          0.6949         13.2174          0.0010          0.5750          2.0419        4.779867        0.694877
     1740.94947      1740.93794        767.9247          0.7342         13.2267          0.0010          0.8264          2.0419       -2.147014        0.734172
     1740.97031      1740.95878        771.4350          0.7276         13.2218          0.0010         -0.0000          2.0419        3.020516        0.727607
     1740.99114      1740.97961        772.7710          0.7369         13.2199          0.0010         -0.1480          1.4902        5.117373        0.736872
     1741.01197      1741.00044        770.4208          0.7131         13.2232          0.0010          0.3274          1.3597        1.208674        0.713132
     1741.03281      1741.02128        770.9288          0.7091         13.2225          0.0010         -0.0878          1.2087        2.041858        0.709053
     1741.05364      1741.04211        772.0890          0.7159         13.2208          0.0010         -0.2786          1.2087        1.359665        0.715852
     1741.07447      1741.06294        765.2355          0.7313         13.2305          0.0010          0.1095          1.2087       -2.848857        0.731297
     1741.09531      1741.08378        771.6111          0.7024         13.2215          0.0010         -0.1536          1.3597        3.091673        0.702357
     1741.11614      1741.10461        768.6465          0.7416         13.2257          0.0010         -0.0000          1.3597        1.177982        0.741605
     1741.13697      1741.12544        766.4406          0.7583         13.2288          0.0011         -1.2182          1.2087       -2.580349        0.758275
     1741.15781      1741.14628        767.5482          0.7518         13.2272          0.0011          0.1719          1.3597       -0.333316        0.751848
     1741.17864      1741.16711        772.1579          0.7364         13.2207          0.0010         -0.0000          1.3597        2.468988        0.736396
     1741.19947      1741.18794        768.9891          0.7167         13.2252          0.0010         -0.0000          1.3597      -19.168077        0.716741
     1741.22031      1741.20878        767.7719          0.7128         13.2269          0.0010         -0.0000          1.4902       -0.463376        0.712766
     1741.24114      1741.22961        771.7824          0.7002         13.2213          0.0010         -0.3317          1.4902        3.893365        0.700162
     1741.26198      1741.25044        768.8963          0.7137         13.2253          0.0010         -1.5247          1.3597       -2.986577        0.713696
     1741.28281      1741.27128        770.9867          0.7028         13.2224          0.0010         -0.0013          1.3597        2.331970        0.702815
     1741.30364      1741.29211        763.7057          0.7581         13.2327          0.0011          0.6988          1.3597       -4.502789        0.758142
     1741.32448      1741.31294        762.0535          0.7607         13.2350          0.0011          0.2600          1.3597       -7.901504        0.760688
     1741.34531      1741.33378        763.4767          0.7562         13.2330          0.0011         -0.0000          1.2087       -5.610723        0.756226
     1741.36614      1741.35461        767.7120          0.7635         13.2270          0.0011          1.6196          1.1780       -2.011437        0.763538
     1741.38698      1741.37544        764.6148          0.7328         13.2314          0.0010         -0.0000          1.1780       -4.392537        0.732807
     1741.40781      1741.39628        772.8630          0.7382         13.2197          0.0010          2.5045          1.1780        4.768637        0.738245
     1741.42864      1741.41711        768.5748          0.7551         13.2258          0.0011          1.0812          1.1780       -1.698932        0.755086
     1741.44948      1741.43794        771.6375          0.7560         13.2215          0.0011         -0.0000          1.1780       -3.066336        0.755966
     1741.47031      1741.45878        768.2594          0.7650         13.2262          0.0011          0.6353          1.2087       -1.278156        0.765023
     1741.49114      1741.47961        765.6965          0.7712         13.2299          0.0011         -0.0000          1.1780       -5.025087        0.771235
     1741.51198      1741.50044        767.1106          0.7577         13.2279          0.0011          1.9968         -0.0071       -0.317479        0.757709
     1741.53281      1741.52128        775.0784          0.7190         13.2166          0.0010          0.5807         -0.0071        5.843248        0.718995
     1741.55364      1741.54211        770.8802          0.7134         13.2225          0.0010          0.5229         -0.3175        1.640284        0.713403
     1741.57447      1741.56294        772.7710          0.7089         13.2199          0.0010          0.2082         -0.3175        6.229700        0.708947
     1741.59531      1741.58378        773.7333          0.7106         13.2185          0.0010          0.0187         -0.3175        4.298419        0.710607
     1741.61614      1741.60461        765.9336          0.7672         13.2295          0.0011         -3.0096         -0.3333       -3.350082        0.767192
     1741.63697      1741.62544        771.2296          0.7516         13.2220          0.0011          0.5377         -0.4634        2.355028        0.751581
     1741.65781      1741.64628        767.8929          0.7604         13.2267          0.0011         -0.0000         -0.4634       -0.838661        0.760395
     1741.67864      1741.66711        771.7536          0.7438         13.2213          0.0010         -0.0000         -0.8387        3.528743        0.743830
     1741.69947      1741.68794        771.6083          0.7328         13.2215          0.0010         -0.0000         -0.8387        4.680824        0.732766
     1741.72031      1741.70878        777.0747          0.7017         13.2138          0.0010          0.7735         -0.8387        4.910291        0.701728
     1741.74114      1741.72961        763.8712          0.7479         13.2324          0.0011          9.6129         -0.8387       -4.428981        0.747855
     1741.76197      1741.75044        773.9589          0.7412         13.2182          0.0010          0.0000         -0.8387        4.192439        0.741164
     1741.78281      1741.77128        775.7830          0.7536         13.2156          0.0011         -2.3781         -0.3743        5.461960        0.753619
     1741.80364      1741.79211        769.8072          0.7466         13.2240          0.0011          0.3478         -0.8387        2.291669        0.746623
     1741.82448      1741.81294        764.7751          0.7740         13.2312          0.0011         -1.3217         -0.3743       -3.811912        0.774012
     1741.84531      1741.83378        764.8846          0.7567         13.2310          0.0011         -0.0000         -0.3175       -2.831613        0.756722
     1741.86614      1741.85461        772.3620          0.7531         13.2204          0.0011          1.0205         -0.2437        2.786845        0.753137
     1741.88698      1741.87544        775.9771          0.7049         13.2154          0.0010          0.0316         -0.0071        8.289929        0.704938
     1741.90781      1741.89628        764.8592          0.7250         13.2310          0.0010         -0.0000          0.2478       -4.977398        0.724967
     1741.92864      1741.91711        774.4966          0.7076         13.2175          0.0010          2.5550         -0.0071        3.079383        0.707587
     1741.94948      1741.93794        773.6978          0.7173         13.2186          0.0010         -1.5277         -0.0071        6.308595        0.717346
     1741.97031      1741.95878        762.6552          0.7686         13.2342          0.0011         -0.0000          0.2478       -5.819304        0.768584
     1741.99114      1741.97961        768.6300          0.7251         13.2257          0.0010          0.3328          0.4342       -0.007088        0.725136
     1742.01198      1742.00044        774.0953          0.7384         13.2180          0.0010          0.0867          1.2523        4.882170        0.738436
     1742.03281      1742.02128        760.7654          0.7338         13.2369          0.0010          0.1619          1.4049       -7.241486        0.733814
     1742.05364      1742.04211        777.1057          0.7104         13.2138          0.0010          2.5813          1.4049        9.178569        0.710375
     1742.07448      1742.06294        765.3918          0.7321         13.2303          0.0010          0.7470          1.4049       -4.746323        0.732144
     1742.09531      1742.08378        763.7711          0.7273         13.2326          0.0010         -0.0000          1.2523       -5.097164        0.727261
     1742.11614      1742.10461        767.1214          0.7340         13.2278          0.0010         -0.0000          1.2523       -4.263419        0.734035
     1742.13698      1742.12544        754.2893          0.7970         13.2462          0.0011          1.0485          1.4049      -15.571217        0.796992
     1742.15781      1742.14628        761.7381          0.7408         13.2355          0.0011          1.6977          1.2523       -7.463384        0.740762
     1742.17864      1742.16711        772.9478          0.7628         13.2196          0.0011          1.1709          1.4049       -0.243687        0.762752
     1742.19948      1742.18794        759.9212          0.7800         13.2381          0.0011          0.8006          1.2523       -9.289027        0.779993
     1742.22031      1742.20878        770.0140          0.7056         13.2238          0.0010          1.5219          1.2523        0.434202        0.705644
     1742.24114      1742.22961        771.7505          0.7188         13.2213          0.0010          1.5407          1.2523        1.252309        0.718751
     1742.26198      1742.25044        768.1872          0.7196         13.2263          0.0010          1.5599          1.2523       -0.374344        0.719623
     1742.28281      1742.27128        764.8387          0.7541         13.2311          0.0011          0.9312          0.4342       -4.382425        0.754116
     1742.30364      1742.29211        775.1137          0.6894         13.2166          0.0010         -0.0000          0.2478        3.614984        0.689374
     1742.32448      1742.31294        772.3643          0.7427         13.2204          0.0010          0.1052          0.2478        5.314668        0.742690
     1742.34531      1742.33378        780.4413          0.7296         13.2091          0.0010          1.2172          0.4342       10.773658        0.729583
     1742.36614      1742.35461        780.6697          0.7690         13.2088          0.0011          0.1701          1.2523        8.351291        0.769035
     1742.38698      1742.37544        769.0313          0.7477         13.2251          0.0011          0.7985          1.2523        0.247797        0.747662
     1742.40781      1742.39628        773.3238          0.7080         13.2191          0.0010         -0.0000          0.4342       -1.604913        0.708037
     1742.42864      1742.41711        764.3475          0.7216         13.2318          0.0010          0.5032          0.4342       -2.620901        0.721636
     1742.44948      1742.43794        774.0352          0.7098         13.2181          0.0010          0.1860          0.2478        2.583924        0.709819
     1742.47031      1742.45878        776.9928          0.7466         13.2140          0.0010          1.3168          0.2478        5.948170        0.746594
     1742.49114      1742.47961        777.0085          0.7560         13.2139          0.0011         -0.0000          0.2478        7.151685        0.756035
     1742.51198      1742.50044        769.3230          0.7604         13.2247          0.0011         -0.0000          0.2478        1.404869        0.760415
     1742.53281      1742.52128        778.2720          0.7051         13.2122          0.0010          0.9331          0.0389       11.188837        0.705054
     1742.55364      1742.54211        771.7996          0.7158         13.2212          0.0010         -0.0150          0.0389        2.984309        0.715815
     1742.57448      1742.56294        757.6800          0.7440         13.2413          0.0011          2.7182         -0.2437      -17.035625        0.743979
     1742.59531      1742.58378        771.1758          0.7181         13.2221          0.0010          0.1990          0.0389        3.194294        0.718080
     1742.61614      1742.60461        774.2398          0.7186         13.2178          0.0010         -0.0300          0.0389        5.556889        0.718602
     1742.63698      1742.62544        767.5690          0.7267         13.2272          0.0010         -0.1043          0.0389       -3.118125        0.726675
     1742.65781      1742.64628        781.0457          0.7177         13.2083          0.0010         -1.5674          0.0389       11.604051        0.717719
     1742.67864      1742.66711        763.0118          0.7578         13.2337          0.0011          2.3323          0.0389       -7.179968        0.757764
     1742.69948      1742.68794        782.8388          0.7042         13.2058          0.0010          0.1324          0.0389       12.667451        0.704242
     1742.72031      1742.70878        776.0469          0.7077         13.2153          0.0010          0.1300          0.2478        7.743251        0.707655
     1742.74114      1742.72961        757.5143          0.7363         13.2415          0.0011         -0.1403          0.0389      -11.966725        0.736333
     1742.76198      1742.75044        772.5618          0.7296         13.2202          0.0010          1.1520         -0.3743        0.038864        0.729632
     1742.78281      1742.77128        766.7382          0.7244         13.2284          0.0010         -0.3090         -1.6049       -2.532945        0.724358
     1742.80364      1742.79211        775.8461          0.7643         13.2156          0.0011         -0.0000          0.0389        3.063692        0.764293
     1742.82448      1742.81294        781.3686          0.7747         13.2079          0.0011          0.1504          0.0389       11.096474        0.774728
     1742.84531      1742.83378        778.8297          0.7700         13.2114          0.0011         -2.5247         -0.1029        6.244950        0.770018
     1742.86614      1742.85461        774.1984          0.7727         13.2179          0.0011          0.0000         -0.1029        5.764600        0.772719
     1742.88698      1742.87544        767.6881          0.7462         13.2270          0.0011         -0.0613         -0.1029       -1.809987        0.746244
     1742.90781      1742.89628        751.6071          0.8101         13.2500          0.0012         -5.6590         -1.6049      -12.379243        0.810062
     1742.92864      1742.91711        753.5655          0.7761         13.2472          0.0011          1.7274         -1.8100      -18.003017        0.776123
     1742.94948      1742.93794        770.2188          0.7347         13.2235          0.0010         -0.3052         -0.1029        1.548599        0.734677
     1742.97031      1742.95878        760.1576          0.7818         13.2377          0.0011          0.6238         -1.8100       -7.901365        0.781809
     1742.99114      1742.97961        765.1299          0.7997         13.2307          0.0011         -0.9506         -1.8100       -7.593950        0.799701
     1743.01198      1743.00044        768.3868          0.7641         13.2261          0.0011          1.8744         -1.8100       -3.439393        0.764050
     1743.03281      1743.02128        744.6495          0.8291         13.2601          0.0012          2.1979         -2.5329      -22.750881        0.829062
     1743.05364      1743.04211        755.2106          0.7568         13.2448          0.0011         -1.4641         -3.1181      -11.853981        0.756762
     1743.07448      1743.06294        773.4893          0.7775         13.2189          0.0011         -1.5145         -3.4394        7.177203        0.777453
     1743.09531      1743.08378        765.9631          0.7710         13.2295          0.0011          0.6716         -3.4394       -5.285513        0.771026
     1743.11614      1743.10461        758.3967          0.7651         13.2403          0.0011          2.9726         -5.2855      -20.482222        0.765137
     1743.13698      1743.12544        760.8949          0.7566         13.2367          0.0011         -0.5889         -5.8490       -5.849021        0.756619
     1743.15781      1743.14628        756.5129          0.7738         13.2430          0.0011         -2.3642         -5.9325      -15.093098        0.773762
     1743.17864      1743.16711        757.4544          0.7610         13.2416          0.0011         -0.0000         -7.1301      -12.912697        0.761032
     1743.19948      1743.18794        772.9197          0.7759         13.2197          0.0011         -0.0000         -7.1301        0.891361        0.775920
     1743.22031      1743.20878        753.0678          0.7629         13.2479          0.0011          1.9819         -7.5894      -17.579160        0.762911
     1743.24114      1743.22961        745.9950          0.7754         13.2582          0.0011         -1.1400         -7.5939      -24.385702        0.775389
     1743.26198      1743.25044        755.5541          0.7721         13.2443          0.0011         -0.2376         -7.5939      -15.026478        0.772096
     1743.28281      1743.27128        778.2268          0.7473         13.2122          0.0010         -1.4170         -7.9014       10.983223        0.747252
     1743.30364      1743.29211        788.1806          0.7264         13.1984          0.0010         -0.0000         -7.9014       15.752926        0.726376
     1743.32448      1743.31294        771.4943          0.7530         13.2217          0.0011          1.3168         -8.5206       -0.102942        0.753028
     1743.34531      1743.33378        781.8354          0.7369         13.2072          0.0010          0.0433         -8.5206       10.563624        0.736940
     1743.36614      1743.35461        787.6632          0.7430         13.1991          0.0010          0.2835         -8.5206       18.615579        0.743023
     1743.38698      1743.37544        746.6115          0.7658         13.2573          0.0011         -0.0000         -8.5206      -23.684983        0.765797
     1743.40781      1743.39628        761.9217          0.7422         13.2352          0.0011          0.5021         -8.5206       -8.520642        0.742216
     1743.42864      1743.41711        780.4811          0.7124         13.2091          0.0010         -0.0178         -8.5206       11.702216        0.712421
     1743.44948      1743.43794        754.1751          0.7224         13.2463          0.0010         -0.0000         -7.9014     -266.784156        0.722426
     1743.47031      1743.45878        779.8341          0.7170         13.2100          0.0010         -4.9273         -7.9014       14.517269        0.716988
     1743.49114      1743.47961        769.4910          0.7344         13.2245          0.0010          0.6107         -7.5939       -0.996930        0.734360
     1743.51198      1743.50044        752.2811          0.7526         13.2490          0.0011         -0.0000         -7.5894      -18.217841        0.752605
     1743.53281      1743.52128        764.3196          0.7399         13.2318          0.0011          0.9549         -7.5894       -7.589423        0.739862
     1743.55364      1743.54211        746.5779          0.7756         13.2573          0.0011          3.7193         -7.1301      -25.268091        0.775642
     1743.57448      1743.56294        757.9502          0.7488         13.2409          0.0011         -0.2811         -5.9325      -11.478648        0.748843
     1743.59531      1743.58378        752.3946          0.7749         13.2489          0.0011         -0.2237         -5.9325      -17.062436        0.774923
     1743.61614      1743.60461        762.6259          0.7396         13.2342          0.0011         -0.4137         -5.9325       -5.932485        0.739602
     1743.63698      1743.62544        761.9159          0.7410         13.2352          0.0011          0.1049         -5.8490       -7.130109        0.740995
     1743.65781      1743.64628        760.2170          0.7437         13.2377          0.0011          0.1112         -1.3951       -9.837602        0.743746
     1743.67864      1743.66711        751.6012          0.8000         13.2500          0.0012          3.4383         -0.9969      -16.780013        0.800003
     1743.69948      1743.68794        754.3043          0.7746         13.2461          0.0011          4.0941         -0.7016      -16.779881        0.774595
     1743.72031      1743.70878        761.4251          0.7459         13.2359          0.0011          3.1949         -0.7016       -8.922710        0.745947
     1743.74114      1743.72961        758.3777          0.7518         13.2403          0.0011          1.8515         -0.1029      -12.217171        0.751759
     1743.76198      1743.75044        757.4292          0.7509         13.2416          0.0011          2.5808          0.4374      -11.894909        0.750923
     1743.78281      1743.77128        769.1363          0.7562         13.2250          0.0011          0.3399          5.5790       -0.701564        0.756249
     1743.80364      1743.79211        756.8037          0.7546         13.2425          0.0011          2.4556          5.5790      -12.244737        0.754588
     1743.82448      1743.81294        779.0284          0.7331         13.2111          0.0010         -0.1426          5.5790       11.116355        0.733123
     1743.84531      1743.83378        777.9347          0.7454         13.2126          0.0010          1.0953          8.1706        8.170569        0.745422
     1743.86614      1743.85461        769.5159          0.7614         13.2245          0.0011          0.4919          8.1706        0.437398        0.761442
     1743.88698      1743.87544        776.3945          0.7642         13.2148          0.0011         -0.0000          8.1706        5.578957        0.764160
     1743.90781      1743.89628        730.5145          0.7594         13.2809          0.0011         51.9243          8.6900     -116.213569        0.759404
     1743.92864      1743.91711        769.1747          0.7487         13.2249          0.0011          1.5615          9.5649       -1.395056        0.748660
     1743.94948      1743.93794        782.4888          0.7303         13.2063          0.0010          2.6653          9.5649       12.723624        0.730329
     1743.97031      1743.95878        781.3743          0.7286         13.2079          0.0010         -0.5476         10.2810       12.877843        0.728647
