# reference_flux:         83.9712
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67829      1738.66711         78.5915          0.6328         15.7016          0.0087          1.3940         -0.6374       -1.383702        0.632843
     1738.69913      1738.68795         80.5796          0.6324         15.6744          0.0085          0.2180         -0.6374       -0.326536        0.632363
     1738.71996      1738.70878         77.7362          0.6323         15.7134          0.0088          0.3984         -0.6062       -2.030128        0.632311
     1738.74079      1738.72961         77.2154          0.6316         15.7207          0.0089          0.1751         -0.6062       -0.382878        0.631611
     1738.76163      1738.75045         80.2726          0.6326         15.6786          0.0086         -0.2468         -0.6374        0.006825        0.632648
     1738.78246      1738.77128         77.0602          0.6313         15.7229          0.0089          0.0123         -0.6374       -1.420499        0.631348
     1738.80329      1738.79211         76.8391          0.6320         15.7260          0.0089         -0.5676         -0.6374       -0.637415        0.632001
     1738.82413      1738.81295         77.9121          0.6319         15.7110          0.0088         -0.9875         -0.6062       -1.665664        0.631857
     1738.84496      1738.83378         77.2007          0.6316         15.7209          0.0089          0.0349         -0.6062       -1.382054        0.631641
     1738.86579      1738.85461         77.4631          0.6332         15.7173          0.0089         -0.6876         -0.6062       -0.601360        0.633201
     1738.88663      1738.87545         79.4788          0.6339         15.6894          0.0087          0.1519         -0.6062       -0.136496        0.633898
     1738.90746      1738.89628         77.3610          0.6341         15.7187          0.0089          0.4823         -0.6062       -0.606227        0.634075
     1738.92830      1738.91711         77.5517          0.6337         15.7160          0.0089         -0.4975         -0.6062       -1.126484        0.633698
     1738.94913      1738.93795         74.3501          0.6323         15.7618          0.0092         -0.5642         -0.6062       -0.322680        0.632252
     1738.96996      1738.95878         77.8242          0.6329         15.7122          0.0088         -0.5362         -0.6374       -1.083965        0.632922
     1738.99080      1738.97961         78.0105          0.6321         15.7096          0.0088          0.4492         -0.6374       -0.559057        0.632131
     1739.01163      1739.00045         78.8518          0.6332         15.6980          0.0087         -0.5200         -0.6374       -1.690007        0.633157
     1739.03246      1739.02128         76.9231          0.6315         15.7249          0.0089         -1.1264         -0.6062       -0.944623        0.631467
     1739.05330      1739.04211         74.7737          0.6310         15.7556          0.0092         -0.9751         -0.6014       -0.453418        0.630972
     1739.07413      1739.06295         76.8621          0.6311         15.7257          0.0089          0.5722         -0.5914        0.143061        0.631089
     1739.09497      1739.08378         74.0695          0.6303         15.7659          0.0092          1.2092         -0.6014       -0.326979        0.630275
     1739.11580      1739.10461         77.2198          0.6311         15.7207          0.0089          0.2918         -0.6014        0.808254        0.631131
     1739.13663      1739.12545         74.8827          0.6300         15.7540          0.0091          0.2693         -0.5914       -0.890449        0.629972
     1739.15747      1739.14628         77.9990          0.6297         15.7098          0.0088         -0.9121         -0.6014       -1.116148        0.629705
     1739.17830      1739.16711         77.7969          0.6309         15.7126          0.0088         -0.5501         -0.6014       -0.996562        0.630943
     1739.19913      1739.18795         76.0641          0.6318         15.7371          0.0090          0.4074         -0.6014       -0.474216        0.631762
     1739.21997      1739.20878         75.9273          0.6328         15.7390          0.0090          0.2752         -0.6062       -0.431563        0.632796
     1739.24080      1739.22961         75.8541          0.6321         15.7401          0.0090         -0.3258         -0.6062       -0.755947        0.632105
     1739.26163      1739.25045         75.3832          0.6333         15.7468          0.0091         -0.2972         -0.6062       -0.556069        0.633304
     1739.28247      1739.27128         74.7832          0.6317         15.7555          0.0092          0.4630         -0.6062       -0.591355        0.631698
     1739.30330      1739.29211         77.6514          0.6338         15.7146          0.0089          0.1931         -0.6014       -0.491193        0.633811
     1739.32413      1739.31294         74.6869          0.6326         15.7569          0.0092          0.7732         -0.5919       -0.995794        0.632590
     1739.34497      1739.33378         76.5146          0.6328         15.7306          0.0090         -0.2474         -0.5914        0.223412        0.632818
     1739.36580      1739.35461         75.2426          0.6325         15.7488          0.0091          0.6545         -0.5914        0.285209        0.632534
     1739.38664      1739.37544         75.1272          0.6336         15.7505          0.0092          0.5075         -0.5591       -0.365845        0.633626
     1739.40747      1739.39628         75.9445          0.6314         15.7388          0.0090         -0.0651         -0.5914       -1.896261        0.631386
     1739.42830      1739.41711         74.6859          0.6323         15.7569          0.0092         -0.1148         -0.5591       -1.043631        0.632332
     1739.44914      1739.43794         76.7261          0.6339         15.7276          0.0090         -0.3865         -0.5591       -1.237604        0.633928
     1739.46997      1739.45878         76.7800          0.6314         15.7269          0.0089         -0.7340         -0.5780        0.909757        0.631428
     1739.49080      1739.47961         76.0027          0.6314         15.7379          0.0090         -0.1877         -0.5780       -2.158222        0.631417
     1739.51164      1739.50044         76.0555          0.6302         15.7372          0.0090         -0.1137         -0.5780       -0.319461        0.630160
     1739.53247      1739.52128         77.0056          0.6329         15.7237          0.0089         -0.2651         -0.5780       -0.238743        0.632908
     1739.55331      1739.54211         74.7458          0.6334         15.7560          0.0092          0.4314         -0.5780       -0.248866        0.633398
     1739.57414      1739.56294         73.9323          0.6340         15.7679          0.0093         -0.2003         -0.5914       -1.059032        0.633965
     1739.59497      1739.58378         74.4574          0.6338         15.7602          0.0092         -0.9286         -0.5914       -0.198839        0.633797
     1739.61581      1739.60461         75.8242          0.6338         15.7405          0.0091         -0.6411         -0.5919       -0.485892        0.633790
     1739.63664      1739.62544         73.9652          0.6354         15.7674          0.0093         -0.5848         -0.5935       -2.841461        0.635371
     1739.65747      1739.64628         75.9858          0.6370         15.7382          0.0091         -1.8070         -0.5935       -0.674951        0.637038
     1739.67831      1739.66711         75.8354          0.6381         15.7403          0.0091         -2.6394         -0.5919       -1.285221        0.638138
     1739.69914      1739.68794         73.7034          0.6385         15.7713          0.0094         -0.3697         -0.5914       -0.902238        0.638541
     1739.71997      1739.70878         75.0092          0.6397         15.7522          0.0093         -1.5353         -0.5914       -0.928063        0.639735
     1739.74081      1739.72961         76.7359          0.6405         15.7275          0.0091         -1.0388         -0.5914        0.149617        0.640507
     1739.76164      1739.75044         74.9335          0.6416         15.7533          0.0093         -0.9698         -0.5780       -0.293903        0.641550
     1739.78248      1739.77128         75.5518          0.6397         15.7444          0.0092         -0.6136         -0.5780       -0.110955        0.639691
     1739.80331      1739.79211         75.7133          0.6430         15.7421          0.0092         -1.2341         -0.5780       -0.591873        0.642952
