# reference_flux:        358.2171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67860      1738.66711        357.2352          0.8895         14.0576          0.0027          0.4462          0.3044        0.108989        0.889526
     1738.69944      1738.68795        357.8147          0.8921         14.0559          0.0027         -0.0245          0.3044        1.361469        0.892147
     1738.72027      1738.70878        358.7661          0.8859         14.0530          0.0027          0.3447          0.3044        0.775649        0.885880
     1738.74111      1738.72961        358.8440          0.8853         14.0527          0.0027         -1.7035          0.3044       -0.010021        0.885303
     1738.76194      1738.75045        356.8232          0.8901         14.0589          0.0027         -1.0593          0.3044        0.644152        0.890069
     1738.78277      1738.77128        358.4886          0.8844         14.0538          0.0027         -1.1004          0.3044       -0.519031        0.884368
     1738.80361      1738.79211        359.7767          0.8845         14.0499          0.0027         -1.1012          0.3044        0.304443        0.884492
     1738.82444      1738.81295        360.5026          0.8850         14.0477          0.0027         -0.9362          0.3044        0.923024        0.885029
     1738.84527      1738.83378        354.7735          0.8818         14.0651          0.0027         -0.8920          0.3044       -1.911268        0.881755
     1738.86611      1738.85461        357.6597          0.8951         14.0563          0.0027          0.1939          0.1090       -0.929958        0.895119
     1738.88694      1738.87545        354.9243          0.8928         14.0647          0.0027          0.2078          0.1090       -0.695751        0.892811
     1738.90777      1738.89628        362.8052          0.8683         14.0408          0.0026         -1.1213          0.3044        1.997239        0.868251
     1738.92861      1738.91711        358.4611          0.8587         14.0539          0.0026         -0.5757          0.3044        0.097424        0.858750
     1738.94944      1738.93795        357.6682          0.8698         14.0563          0.0026         -0.1984          0.3044       -1.242015        0.869812
     1738.97027      1738.95878        359.2983          0.8817         14.0514          0.0027         -0.4420          0.3044        0.747088        0.881733
     1738.99111      1738.97961        359.2180          0.8866         14.0516          0.0027         -0.3703          0.3044        1.187094        0.886569
     1739.01194      1739.00045        358.5081          0.8767         14.0538          0.0027         -0.3703          0.3044        0.540488        0.876673
     1739.03277      1739.02128        358.1896          0.8633         14.0547          0.0026          0.3438          0.3044        0.614515        0.863333
     1739.05361      1739.04211        359.3066          0.8976         14.0513          0.0027         -0.4235          0.4504       -0.411688        0.897569
     1739.07444      1739.06295        358.7171          0.8959         14.0531          0.0027          0.9003          0.5405        1.192961        0.895909
     1739.09527      1739.08378        359.0787          0.8960         14.0520          0.0027          0.3361          0.5405       -0.276097        0.895995
     1739.11611      1739.10461        360.8212          0.8925         14.0468          0.0027         -0.0963          0.5405        0.821408        0.892481
     1739.13694      1739.12545        356.4253          0.8639         14.0601          0.0026          0.3127          0.4504       -0.853816        0.863926
     1739.15778      1739.14628        358.9046          0.8597         14.0526          0.0026          0.8568          0.4504        1.755900        0.859736
     1739.17861      1739.16711        360.9553          0.8787         14.0464          0.0026         -0.0615          0.4504        0.765158        0.878724
     1739.19944      1739.18795        357.6898          0.8829         14.0562          0.0027          0.7568          0.4972       -0.645965        0.882924
     1739.22028      1739.20878        359.9920          0.8780         14.0493          0.0026          0.4183          0.4972        1.676920        0.878036
     1739.24111      1739.22961        356.7918          0.8874         14.0590          0.0027         -0.3533          0.4504       -1.083849        0.887405
     1739.26194      1739.25045        355.5233          0.8803         14.0628          0.0027          0.5646          0.4972       -0.417532        0.880257
     1739.28278      1739.27128        356.6951          0.8741         14.0593          0.0027          0.7364          0.4972        1.026697        0.874059
     1739.30361      1739.29211        358.5664          0.8733         14.0536          0.0026         -1.2148          0.5405        0.810138        0.873307
     1739.32444      1739.31294        354.0064          0.8848         14.0675          0.0027          0.0803          0.5405       -0.151674        0.884760
