# reference_flux:         42.2074
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1739.15748      1739.14628         43.6189          0.6338         16.3408          0.0158         -0.0537         -0.0210        1.227748        0.633830
     1739.17831      1739.16711         42.5537          0.6427         16.3677          0.0164         -1.1316         -0.0210       -0.386030        0.642693
     1739.19914      1739.18795         42.7410          0.6429         16.3629          0.0163         -0.6283          0.0621       -0.044830        0.642886
     1739.21998      1739.20878         41.4989          0.6460         16.3949          0.0169          1.2891          0.0621       -0.398194        0.646007
     1739.24081      1739.22961         44.0122          0.6374         16.3311          0.0157          0.0441          0.0676       -0.546109        0.637402
     1739.26164      1739.25045         42.3950          0.6392         16.3717          0.0164         -0.1876          0.1532       -0.129636        0.639171
     1739.28248      1739.27128         42.9119          0.6415         16.3586          0.0162         -0.2562          0.1532       -0.336213        0.641481
     1739.30331      1739.29211         42.9842          0.6412         16.3567          0.0162         -0.1125          0.0676        0.551623        0.641176
     1739.32414      1739.31294         41.4453          0.6447         16.3963          0.0169         -0.1030          0.0621        0.207247        0.644742
     1739.34498      1739.33378         43.9159          0.6358         16.3334          0.0157         -0.8884          0.0621        0.153189        0.635805
     1739.36581      1739.35461         42.7328          0.6445         16.3631          0.0164         -0.4440         -0.0210       -0.196000        0.644468
     1739.38664      1739.37544         42.7043          0.6472         16.3638          0.0165          0.5401         -0.0448        0.186053        0.647179
     1739.40748      1739.39628         43.4348          0.6383         16.3454          0.0160          0.5155         -0.0664       -0.129634        0.638340
     1739.42831      1739.41711         41.7371          0.6550         16.3887          0.0170         -0.2250         -0.0664       -0.494403        0.654996
     1739.44915      1739.43794         43.6548          0.6494         16.3399          0.0162          0.3335         -0.0664        0.304361        0.649357
     1739.46998      1739.45878         43.0472          0.6408         16.3551          0.0162         -0.3852         -0.0448       -0.147664        0.640791
     1739.49081      1739.47961         43.6676          0.6383         16.3396          0.0159          0.8002         -0.0664        0.933107        0.638301
     1739.51165      1739.50044         41.7528          0.6440         16.3883          0.0167          0.1966         -0.0664       -0.582926        0.644009
     1739.53248      1739.52128         42.4068          0.6427         16.3714          0.0165         -0.2072         -0.0514       -0.621424        0.642747
     1739.55331      1739.54211         42.5691          0.6435         16.3673          0.0164         -1.1233         -0.0664       -1.123835        0.643511
     1739.57415      1739.56294         43.7557          0.6437         16.3374          0.0160          0.7212         -0.0664        0.498268        0.643664
     1739.59498      1739.58378         40.6324          0.6427         16.4178          0.0172          0.2041         -0.0664        0.155674        0.642750
     1739.61581      1739.60461         44.7185          0.6402         16.3138          0.0155         -0.4742         -0.1296        1.022854        0.640188
     1739.63665      1739.62544         44.3852          0.6506         16.3219          0.0159          0.4818         -0.1296        1.701564        0.650573
     1739.65748      1739.64628         43.7965          0.6545         16.3364          0.0162         -0.3203         -0.1296       -0.664046        0.654527
     1739.67831      1739.66711         44.1377          0.6512         16.3280          0.0160         -0.4654         -0.1405        0.496107        0.651175
     1739.69915      1739.68794         43.9441          0.6463         16.3327          0.0160         -0.1225         -0.1296        0.183024        0.646268
     1739.71998      1739.70878         43.7398          0.6524         16.3378          0.0162         -0.0686         -0.1296        0.640806        0.652405
     1739.74081      1739.72961         43.3539          0.6536         16.3474          0.0164          0.3546         -0.1296        0.835766        0.653573
     1739.76165      1739.75044         42.8788          0.6596         16.3594          0.0167          1.3104         -0.1296       -0.066359        0.659648
     1739.78248      1739.77128         41.4260          0.6474         16.3968          0.0170         -0.7762         -0.0664       -1.640223        0.647422
     1739.80332      1739.79211         42.2487          0.6631         16.3755          0.0170          0.3686         -0.0664       -0.854509        0.663060
     1739.82415      1739.81294         43.7446          0.6601         16.3377          0.0164         -0.0594         -0.1296       -0.140542        0.660076
     1739.84498      1739.83378         42.3377          0.6582         16.3732          0.0169          0.0075         -0.1296       -0.313469        0.658184
     1739.86582      1739.85461         39.7264          0.6564         16.4423          0.0179          0.6435         -0.1296       -1.088007        0.656429
     1739.88665      1739.87544         43.4153          0.6696         16.3459          0.0167         -0.5966         -0.0664       -0.178353        0.669589
     1739.90748      1739.89628         43.9374          0.6659         16.3329          0.0165          1.1484         -0.0664        0.749155        0.665856
     1739.92832      1739.91711         42.2746          0.6517         16.3748          0.0167          0.6602         -0.0664        0.064628        0.651672
     1739.94915      1739.93794         44.1693          0.6652         16.3272          0.0164         -0.4326         -0.0664        0.188622        0.665168
     1739.96998      1739.95878         42.6085          0.6702         16.3663          0.0171          0.8122         -0.1405       -1.403460        0.670195
     1739.99082      1739.97961         43.2996          0.6719         16.3488          0.0168         -1.6505         -0.1405        0.089209        0.671871
     1740.01165      1740.00044         44.2762          0.6562         16.3246          0.0161         -0.7760         -0.1567       -0.051404        0.656158
     1740.03248      1740.02128         43.4912          0.6732         16.3440          0.0168         -0.0319         -0.1405       -0.231438        0.673155
     1740.05332      1740.04211         42.6343          0.6768         16.3656          0.0172          0.4735         -0.0664       -0.794368        0.676816
     1740.07415      1740.06294         47.0078          0.6740         16.2596          0.0156         -1.2520         -0.0664        0.704996        0.674016
     1740.09498      1740.08378         44.2347          0.6748         16.3256          0.0166         -0.3527         -0.0664       -0.325241        0.674799
     1740.11582      1740.10461         43.3546          0.6747         16.3474          0.0169          0.1147         -0.1358       -0.286567        0.674684
     1740.13665      1740.12544         43.8532          0.6728         16.3350          0.0167          0.1586         -0.1358       -2.165529        0.672829
     1740.15748      1740.14628         41.7812          0.6613         16.3875          0.0172          0.1817         -0.1405       -0.812904        0.661273
     1740.17832      1740.16711         42.2384          0.6654         16.3757          0.0171          0.2711         -0.1405        0.195901        0.665376
     1740.19915      1740.18794         44.1035          0.6692         16.3288          0.0165         -1.4213         -0.1405        0.845093        0.669188
     1740.21998      1740.20878         45.1683          0.6606         16.3029          0.0159         -1.6879         -0.1449        1.011151        0.660620
     1740.24082      1740.22961         43.6396          0.6573         16.3403          0.0164         -0.8922         -0.1567       -0.156677        0.657276
     1740.26165      1740.25044         44.4714          0.6625         16.3198          0.0162         -0.1539         -0.1567        0.698242        0.662464
     1740.28249      1740.27128         42.2174          0.6640         16.3763          0.0171         -0.1289         -0.1567       -0.634454        0.664042
     1740.30332      1740.29211         42.3886          0.6682         16.3719          0.0171         -0.4278         -0.1449       -0.257623        0.668192
     1740.32415      1740.31294         43.8460          0.6743         16.3352          0.0167         -0.5995         -0.1449        1.280702        0.674323
     1740.34499      1740.33378         43.3585          0.6788         16.3473          0.0170          1.0190         -0.1567       -0.040735        0.678840
     1740.36582      1740.35461         43.0941          0.6759         16.3540          0.0170         -0.2769         -0.1567        0.830762        0.675906
     1740.38665      1740.37544         43.9454          0.6796         16.3327          0.0168          0.3038         -0.1567        0.246857        0.679569
     1740.40749      1740.39628         44.4844          0.6843         16.3195          0.0167         -0.0919         -0.1567       -0.428430        0.684343
     1740.42832      1740.41711         42.1867          0.6694         16.3771          0.0172          0.5159         -0.1782       -0.603912        0.669447
     1740.44915      1740.43794         42.0749          0.6814         16.3799          0.0176          0.0756         -0.1782       -0.922845        0.681426
     1740.46999      1740.45878         42.3870          0.6763         16.3719          0.0173          0.1970         -0.1782       -0.454782        0.676253
     1740.49082      1740.47961         40.9675          0.6793         16.4089          0.0180          1.1372         -0.1567       -0.182575        0.679283
     1740.51165      1740.50044         44.4800          0.6825         16.3196          0.0167          1.1496         -0.1782        0.814355        0.682465
     1740.53249      1740.52128         41.9153          0.6923         16.3841          0.0179          0.2880         -0.1826        0.274602        0.692254
     1740.55332      1740.54211         43.2655          0.6866         16.3496          0.0172          1.2392         -0.1782       -0.178154        0.686645
     1740.57415      1740.56294         43.4696          0.6795         16.3445          0.0170         -0.1131         -0.1567       -0.053124        0.679472
     1740.59499      1740.58378         43.7011          0.6916         16.3388          0.0172         -0.0819         -0.1782       -0.135798        0.691622
     1740.61582      1740.60461         41.9902          0.6889         16.3821          0.0178          1.3683         -0.1567        1.083178        0.688906
     1740.63666      1740.62544         44.1185          0.6927         16.3284          0.0170          0.2058         -0.1449       -1.497483        0.692733
     1740.65749      1740.64628         43.9524          0.6819         16.3325          0.0168          0.4348         -0.1449       -0.144905        0.681880
     1740.67832      1740.66711         42.1929          0.6909         16.3769          0.0178          0.6929         -0.1449        0.508825        0.690946
     1740.69916      1740.68794         42.6280          0.6906         16.3658          0.0176          2.0012         -0.1567       -0.335961        0.690597
     1740.71999      1740.70878         44.3000          0.6998         16.3240          0.0172          0.8387         -0.1771       -0.974633        0.699755
     1740.74082      1740.72961         45.1367          0.6931         16.3037          0.0167          1.0518         -0.1782       -0.031641        0.693076
     1740.76166      1740.75044         45.7098          0.7055         16.2900          0.0168          2.0006         -0.1782        1.355661        0.705481
     1740.78249      1740.77128         43.4588          0.7037         16.3448          0.0176          3.0626         -0.1782        1.080955        0.703650
     1740.80332      1740.79211         43.5274          0.7082         16.3431          0.0177          1.8946         -0.1771       -0.547086        0.708241
     1740.82416      1740.81294         40.8237          0.6940         16.4127          0.0185          1.0631         -0.1771       -0.263598        0.694014
     1740.84499      1740.83378         42.6105          0.6998         16.3662          0.0178          1.7587         -0.1771       -0.921947        0.699837
     1740.86582      1740.85461         42.0525          0.7114         16.3805          0.0184          0.1175         -0.1771       -0.502741        0.711445
     1740.88666      1740.87544         42.8521          0.6895         16.3601          0.0175          2.3078         -0.1771       -0.903149        0.689453
     1740.90749      1740.89628         42.2580          0.7073         16.3752          0.0182          0.4683         -0.1771       -0.626394        0.707338
     1740.92832      1740.91711         42.9618          0.6991         16.3573          0.0177          1.3334         -0.1771        0.138757        0.699150
     1740.94916      1740.93794         42.6463          0.7016         16.3653          0.0179          0.5576         -0.1728        0.039104        0.701641
     1740.96999      1740.95878         44.0438          0.6980         16.3303          0.0172          0.5730         -0.1449        0.037934        0.698005
     1740.99082      1740.97961         40.9060          0.7050         16.4105          0.0187          2.2102         -0.1449       -1.096580        0.704999
     1741.01166      1741.00044         44.1396          0.6962         16.3279          0.0171          1.1706         -0.1358       -0.713302        0.696164
     1741.03249      1741.02128         43.6016          0.7000         16.3412          0.0174          1.0418         -0.1358        0.005156        0.699998
     1741.05332      1741.04211         44.6072          0.7191         16.3165          0.0175          2.2805         -0.1358        0.934643        0.719056
     1741.07416      1741.06294         42.3661          0.7197         16.3725          0.0184          2.6410         -0.0531       -1.875499        0.719703
     1741.09499      1741.08378         40.1884          0.7064         16.4297          0.0191          2.6925         -0.0316        0.343864        0.706369
     1741.11582      1741.10461         41.4083          0.7106         16.3973          0.0186          2.8298         -0.0316        0.566842        0.710633
     1741.13666      1741.12544         42.0090          0.7060         16.3816          0.0182          3.2186         -0.1449       -0.223138        0.706037
     1741.15749      1741.14628         42.7574          0.7166         16.3625          0.0182          3.2323         -0.1449       -0.266968        0.716566
     1741.17833      1741.16711         42.7125          0.7026         16.3636          0.0179          1.3042         -0.1728       -0.177115        0.702588
     1741.19916      1741.18794         41.9100          0.7052         16.3842          0.0183          1.5205         -0.1728       -1.831613        0.705213
     1741.21999      1741.20878         40.7014          0.6969         16.4160          0.0186          2.3516         -0.0316       -0.484800        0.696886
     1741.24083      1741.22961         44.3160          0.6957         16.3236          0.0170          1.6860         -0.0316        0.880410        0.695708
     1741.26166      1741.25044         41.0280          0.6992         16.4073          0.0185          2.6466         -0.1728        0.129850        0.699236
     1741.28249      1741.27128         42.7340          0.7038         16.3631          0.0179          2.6740         -0.1728        1.862523        0.703774
     1741.30333      1741.29211         41.4024          0.6975         16.3974          0.0183          3.9422         -0.1728       -0.970963        0.697502
     1741.32416      1741.31294         42.9156          0.7021         16.3585          0.0178          1.2152         -0.0132       -0.172766        0.702072
     1741.34499      1741.33378         42.3968          0.7101         16.3717          0.0182          1.2286          0.0052        0.306452        0.710099
     1741.36583      1741.35461         45.2681          0.7013         16.3005          0.0168          1.5665          0.0052        0.337070        0.701304
     1741.38666      1741.37544         40.8656          0.7113         16.4116          0.0189          3.7755          0.0350        0.107654        0.711327
     1741.40749      1741.39628         40.7227          0.7105         16.4154          0.0189          2.4628          0.0350       -0.826019        0.710475
     1741.42833      1741.41711         43.7013          0.7201         16.3388          0.0179          3.0833          0.0350        0.035007        0.720056
     1741.44916      1741.43794         43.4901          0.7069         16.3440          0.0176          3.0958          0.0052        1.959647        0.706917
     1741.46999      1741.45878         41.0962          0.7157         16.4055          0.0189          3.8656          0.0052       -1.194690        0.715736
     1741.49083      1741.47961         41.3359          0.7086         16.3992          0.0186          4.2919         -0.0132        0.313428        0.708568
     1741.51166      1741.50044         42.0728          0.7182         16.3800          0.0185          1.3348          0.0052        0.316375        0.718197
     1741.53250      1741.52128         42.2381          0.7166         16.3757          0.0184          4.1631          0.0350        0.080324        0.716578
     1741.55333      1741.54211         42.4284          0.7180         16.3709          0.0184          3.0931          0.0803        0.779115        0.717982
     1741.57416      1741.56294         42.0865          0.7190         16.3796          0.0185          3.4378          0.0803        0.903311        0.718994
     1741.59500      1741.58378         40.2813          0.7206         16.4272          0.0194          3.2577          0.0907       -0.390684        0.720619
     1741.61583      1741.60461         41.7135          0.7297         16.3893          0.0190          4.8791          0.0803       -0.282317        0.729659
     1741.63666      1741.62544         39.8916          0.7203         16.4378          0.0196          5.2794          0.0803       -2.270659        0.720277
     1741.65750      1741.64628         40.7110          0.7296         16.4157          0.0195          1.7196          0.0803       -0.641279        0.729553
     1741.67833      1741.66711         42.1597          0.7312         16.3778          0.0188          3.6648          0.0803        0.526250        0.731216
     1741.69916      1741.68794         44.4133          0.7266         16.3212          0.0178          3.2646          0.0907        1.810988        0.726615
     1741.72000      1741.70878         41.3184          0.7309         16.3996          0.0192          3.7280          0.1077       -1.282420        0.730929
     1741.74083      1741.72961         41.3715          0.7243         16.3982          0.0190          3.4135          0.1299       -0.816456        0.724339
     1741.76166      1741.75044         41.6344          0.7213         16.3914          0.0188          4.7422          0.1077       -0.013246        0.721304
     1741.78250      1741.77128         45.2905          0.7213         16.3000          0.0173          3.1113          0.1077        1.123130        0.721289
     1741.80333      1741.79211         44.3103          0.7218         16.3237          0.0177          2.0055          0.0907        0.168002        0.721795
     1741.82416      1741.81294         42.6762          0.7217         16.3645          0.0184          3.1236          0.0907        0.137509        0.721682
     1741.84500      1741.83378         42.3309          0.7369         16.3734          0.0189          5.4786          0.0907       -1.073990        0.736858
     1741.86583      1741.85461         42.6701          0.7263         16.3647          0.0185          5.1714          0.0885        0.894059        0.726296
     1741.88666      1741.87544         42.0249          0.7266         16.3812          0.0188          6.0343          0.0803       -0.548429        0.726554
     1741.90750      1741.89628         41.3910          0.7299         16.3977          0.0191          5.9179          0.0763       -0.177857        0.729950
     1741.92833      1741.91711         39.5252          0.7273         16.4478          0.0200          3.7264          0.0763       -1.447987        0.727330
     1741.94916      1741.93794         45.1677          0.7286         16.3029          0.0175          1.7940          0.0763        1.677900        0.728623
     1741.97000      1741.95878         42.9090          0.7272         16.3586          0.0184          3.6258         -0.0132       -0.583005        0.727244
     1741.99083      1741.97961         42.4882          0.7220         16.3693          0.0184          3.3461         -0.0132        0.578363        0.722000
     1742.01167      1742.00044         41.6998          0.7158         16.3897          0.0186          4.0842         -0.0132        0.192297        0.715831
     1742.03250      1742.02128         42.3976          0.7211         16.3716          0.0185          2.6525         -0.0132        0.090716        0.721061
     1742.05333      1742.04211         42.8081          0.7353         16.3612          0.0187          3.6107         -0.0489        0.383658        0.735335
     1742.07417      1742.06294         41.8217          0.7389         16.3865          0.0192          5.1387         -0.1132        1.659398        0.738921
     1742.09500      1742.08378         41.4051          0.7375         16.3974          0.0193          4.9122         -0.1132       -0.511696        0.737460
     1742.11583      1742.10461         42.8713          0.7255         16.3596          0.0184          3.7536         -0.1132        1.011313        0.725457
     1742.13667      1742.12544         41.4619          0.7436         16.3959          0.0195          5.3985         -0.1132        0.076327        0.743608
     1742.15750      1742.14628         41.1569          0.7451         16.4039          0.0197          5.5660         -0.1132       -1.148657        0.745090
     1742.17833      1742.16711         45.4659          0.7327         16.2958          0.0175          3.6010         -0.1132        0.906910        0.732710
     1742.19917      1742.18794         42.0151          0.7457         16.3815          0.0193          5.4834         -0.1132        0.455291        0.745739
     1742.22000      1742.20878         41.9514          0.7206         16.3831          0.0186          5.2867         -0.1179        1.731943        0.720589
     1742.24083      1742.22961         40.7258          0.7249         16.4153          0.0193          4.3914         -0.1179       -0.250684        0.724946
     1742.26167      1742.25044         43.0134          0.7302         16.3560          0.0184          3.0581         -0.1179        0.206689        0.730234
     1742.28250      1742.27128         41.2803          0.7218         16.4006          0.0190          3.9531         -0.1779       -0.891995        0.721830
     1742.30333      1742.29211         41.0913          0.7257         16.4056          0.0192          6.6171         -0.1779       -0.844596        0.725673
     1742.32417      1742.31294         44.0703          0.7287         16.3296          0.0180          5.4769         -0.1779        0.088508        0.728744
     1742.34500      1742.33378         41.0804          0.7145         16.4059          0.0189          4.3875         -0.2030       -0.117876        0.714458
     1742.36584      1742.35461         41.9578          0.7180         16.3830          0.0186          6.0417         -0.2030       -1.419888        0.717972
     1742.38667      1742.37544         43.1986          0.7215         16.3513          0.0181          4.0150         -0.2507       -0.446472        0.721492
     1742.40750      1742.39628         41.0317          0.7223         16.4072          0.0191          5.1288         -0.2507       -1.307386        0.722345
     1742.42834      1742.41711         40.0965          0.7473         16.4322          0.0202          5.3623         -0.3038       -0.048877        0.747307
     1742.44917      1742.43794         41.9409          0.7293         16.3834          0.0189          3.3463         -0.3038       -1.376947        0.729312
     1742.47000      1742.45878         43.4626          0.7424         16.3447          0.0185          3.9755         -0.3370       -0.693470        0.742375
     1742.49084      1742.47961         41.5938          0.7474         16.3924          0.0195          4.5846         -0.3370        0.402326        0.747355
     1742.51167      1742.50044         40.2306          0.7535         16.4286          0.0203          5.1755         -0.3397        0.023532        0.753500
     1742.53250      1742.52128         39.8616          0.7431         16.4386          0.0202          5.2425         -0.3397       -2.531173        0.743070
     1742.55334      1742.54211         43.5852          0.7389         16.3417          0.0184          3.9446         -0.4465       -0.113156        0.738891
     1742.57417      1742.56294         45.3139          0.7356         16.2994          0.0176          4.4110         -0.5117        0.286962        0.735585
     1742.59500      1742.58378         41.2440          0.7325         16.4016          0.0193          5.0568         -0.5265       -0.337043        0.732463
     1742.61584      1742.60461         40.8526          0.7289         16.4120          0.0194          5.9743         -0.6935       -0.847156        0.728867
     1742.63667      1742.62544         40.3068          0.7324         16.4266          0.0197          5.1373         -0.7346       -0.905737        0.732374
     1742.65750      1742.64628         41.6548          0.7306         16.3908          0.0190          4.4607         -0.8112       -0.303803        0.730646
     1742.67834      1742.66711         43.9062          0.7275         16.3337          0.0180          4.1330         -0.7346        0.792648        0.727460
     1742.69917      1742.68794         40.4902          0.7246         16.4216          0.0194          5.4139         -0.8112       -1.665788        0.724631
     1742.72000      1742.70878         40.6277          0.7290         16.4179          0.0195          3.9901         -0.8446       -0.202976        0.729049
     1742.74084      1742.72961         40.9808          0.7349         16.4085          0.0195          6.9169         -0.8472       -0.339695        0.734927
     1742.76167      1742.75044         40.8660          0.7429         16.4116          0.0197          6.7279         -0.8920       -0.930029        0.742914
     1742.78250      1742.77128         44.2053          0.7484         16.3263          0.0184          5.2743         -0.9057        0.067764        0.748364
     1742.80334      1742.79211         43.0231          0.7461         16.3557          0.0188          4.6036         -0.9300        0.886781        0.746117
     1742.82417      1742.81294         41.8699          0.7500         16.3852          0.0194          4.7354         -0.9558       -1.678530        0.749960
     1742.84500      1742.83378         40.3440          0.7560         16.4256          0.0203          4.4861         -0.9558       -2.033264        0.756005
     1742.86584      1742.85461         41.4472          0.7601         16.3963          0.0199          5.1874         -1.2617       -0.734639        0.760077
     1742.88667      1742.87544         42.9942          0.7606         16.3565          0.0192          6.4722         -1.2617       -0.811176        0.760594
     1742.90751      1742.89628         39.7059          0.7492         16.4429          0.0205          5.2894         -1.2806       -1.936247        0.749222
     1742.92834      1742.91711         39.8612          0.7437         16.4386          0.0203          4.3935         -1.2806       -2.809743        0.743659
     1742.94917      1742.93794         40.8043          0.7520         16.4132          0.0200          2.8059         -1.2806       -1.261670        0.752006
     1742.97001      1742.95878         40.8831          0.7541         16.4111          0.0200          7.1913         -1.2617       -3.099518        0.754078
     1742.99084      1742.97961         40.4737          0.7574         16.4221          0.0203          5.9465         -1.2806       -2.428513        0.757441
     1743.01167      1743.00044         41.3359          0.7664         16.3992          0.0201          5.7249         -1.2806       -0.215151        0.766414
     1743.03251      1743.02128         41.1249          0.7795         16.4047          0.0206          2.8273         -1.3722       -2.093656        0.779545
     1743.05334      1743.04211         40.4835          0.7648         16.4218          0.0205          2.3402         -1.3722       -0.526547        0.764825
     1743.07417      1743.06294         40.6586          0.7843         16.4171          0.0209          4.8095         -1.3730       -1.929501        0.784281
     1743.09501      1743.08378         40.2088          0.7762         16.4292          0.0210          4.2152         -1.4303       -3.032729        0.776220
     1743.11584      1743.10461         42.1625          0.7751         16.3777          0.0200          3.4539         -1.4952       -1.517892        0.775094
     1743.13667      1743.12544         36.2521          0.7765         16.5417          0.0233          6.1913         -1.5179       -4.300348        0.776535
     1743.15751      1743.14628         44.2040          0.7651         16.3263          0.0188          4.2022         -1.6658       -0.611372        0.765060
     1743.17834      1743.16711         43.1079          0.7568         16.3536          0.0191          6.1996         -1.6785       -2.009081        0.756850
     1743.19917      1743.18794         40.5046          0.7566         16.4212          0.0203          6.1051         -1.8612       -2.505539        0.756630
     1743.22001      1743.20878         41.0052          0.7332         16.4079          0.0194          3.8382         -1.9295       -1.373025        0.733203
     1743.24084      1743.22961         42.4128          0.7556         16.3713          0.0193          3.2136         -1.9362       -1.280575        0.755640
     1743.26168      1743.25044         43.1644          0.7624         16.3522          0.0192          4.4520         -1.9940       -1.495212        0.762397
     1743.28251      1743.27128         41.4217          0.7499         16.3969          0.0197          4.7136         -2.0074       -1.372199        0.749926
     1743.30334      1743.29211         42.1852          0.7507         16.3771          0.0193          1.6374         -2.0091       -0.955832        0.750692
     1743.32418      1743.31294         40.7094          0.7623         16.4158          0.0203          6.6555         -2.0333       -0.725977        0.762303
     1743.34501      1743.33378         39.3114          0.7657         16.4537          0.0211          6.3841         -2.0937       -2.230664        0.765663
     1743.36584      1743.35461         42.0732          0.7664         16.3800          0.0198          5.1952         -2.1838       -1.861219        0.766356
     1743.38668      1743.37544         39.8327          0.7604         16.4394          0.0207          4.4113         -2.2307       -2.901883        0.760400
     1743.40751      1743.39628         40.3175          0.7582         16.4263          0.0204          4.5169         -2.4118       -1.430337        0.758178
     1743.42834      1743.41711         39.8737          0.7583         16.4383          0.0206          6.2511         -2.4185       -0.995656        0.758305
     1743.44918      1743.43794         41.9257          0.7644         16.3838          0.0198          3.4010         -2.4185       -0.669791        0.764440
     1743.47001      1743.45878         39.8705          0.7655         16.4384          0.0208          5.4291         -2.4285       -2.817476        0.765474
     1743.49084      1743.47961         42.5213          0.7688         16.3685          0.0196          6.1402         -2.4185       -0.854508        0.768782
     1743.51168      1743.50044         42.0742          0.7574         16.3800          0.0195          5.3785         -2.4185       -2.638067        0.757393
     1743.53251      1743.52128         39.1420          0.7718         16.4584          0.0214          5.2136         -2.4417       -2.803112        0.771803
     1743.55334      1743.54211         38.8237          0.7755         16.4673          0.0217          5.9535         -2.4531       -2.441734        0.775544
     1743.57418      1743.56294         40.0947          0.7904         16.4323          0.0214          6.0228         -2.5055       -3.178926        0.790358
     1743.59501      1743.58378         40.8157          0.7833         16.4129          0.0208          5.9360         -2.6381       -2.411770        0.783338
     1743.61584      1743.60461         39.7538          0.7901         16.4416          0.0216          7.3441         -2.6381       -3.144739        0.790088
     1743.63668      1743.62544         39.8031          0.7798         16.4402          0.0213          6.1087         -2.6408       -2.418462        0.779798
     1743.65751      1743.64628         40.5079          0.7934         16.4212          0.0213          5.1626         -2.6408       -2.007389        0.793444
     1743.67834      1743.66711         39.7202          0.8058         16.4425          0.0220          7.5519         -2.6408       -3.068885        0.805758
     1743.69918      1743.68794         40.3088          0.7737         16.4265          0.0208          6.5377         -2.7975       -2.453120        0.773661
     1743.72001      1743.70878         36.7994          0.7876         16.5254          0.0232          6.9688         -2.8031       -4.806953        0.787631
     1743.74085      1743.72961         42.0614          0.7896         16.3803          0.0204          5.9929         -2.8175       -1.994041        0.789561
     1743.76168      1743.75044         39.8949          0.7827         16.4377          0.0213          7.0403         -2.8819       -3.195082        0.782705
     1743.78251      1743.77128         40.6340          0.8267         16.4178          0.0221          8.9798         -2.9019       -2.183754        0.826655
     1743.80335      1743.79211         39.4335          0.7928         16.4503          0.0218         10.0376         -2.9963       -4.110861        0.792778
     1743.82418      1743.81294         37.8144          0.8279         16.4959          0.0238         10.9985         -3.0689       -4.585735        0.827912
     1743.84501      1743.83378         38.9550          0.8329         16.4636          0.0232         11.9134         -3.1447       -3.998660        0.832928
     1743.86585      1743.85461         38.1494          0.8049         16.4863          0.0229         10.2913         -3.1789       -4.415329        0.804861
     1743.88668      1743.87544         38.6961          0.8492         16.4708          0.0238         10.9938         -3.1951       -3.448074        0.849234
     1743.90751      1743.89628         38.8167          0.8190         16.4675          0.0229         13.0592         -3.4481       -4.138631        0.819027
     1743.92835      1743.91711         35.2798          0.8591         16.5712          0.0264         13.0539         -3.8002       -5.806056        0.859117
