# reference_flux:        226.4516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67864      1738.66711        220.4588          0.7789         14.5817          0.0038         -0.1674         -0.0447       -2.272487        0.778853
     1738.69947      1738.68795        221.3228          0.7760         14.5774          0.0038         -0.6408         -0.0447        0.049645        0.776002
     1738.72031      1738.70878        222.6758          0.7771         14.5708          0.0038         -1.7242         -0.0447       -0.044735        0.777078
     1738.74114      1738.72961        222.0246          0.7820         14.5740          0.0038         -0.8218         -0.0447       -0.886920        0.781951
     1738.76197      1738.75045        224.1310          0.7829         14.5637          0.0038         -0.1404         -0.0447       -0.298615        0.782880
     1738.78281      1738.77128        226.2512          0.7754         14.5535          0.0037         -0.7956         -0.0447       -0.602216        0.775412
     1738.80364      1738.79211        223.5312          0.7691         14.5667          0.0037         -0.7675         -0.1335       -1.409061        0.769132
     1738.82447      1738.81295        227.5329          0.7626         14.5474          0.0036         -0.8958         -0.1335       -0.894186        0.762642
     1738.84531      1738.83378        226.3597          0.7697         14.5530          0.0037          0.4244         -0.1578        0.686342        0.769713
     1738.86614      1738.85461        226.8669          0.7762         14.5506          0.0037          1.4594         -0.2668       -0.766702        0.776235
     1738.88698      1738.87545        229.6170          0.7839         14.5375          0.0037          2.2879         -0.2986        2.341025        0.783862
     1738.90781      1738.89628        228.9309          0.7878         14.5407          0.0037          1.9764         -0.2986        1.172350        0.787763
     1738.92864      1738.91711        230.7744          0.7837         14.5320          0.0037          2.3172         -0.3587       -0.133491        0.783654
     1738.94948      1738.93795        228.9260          0.7859         14.5408          0.0037          3.5697         -0.6022        0.676907        0.785925
     1738.97031      1738.95878        232.5961          0.7810         14.5235          0.0036          2.3892         -0.6022        1.439921        0.781017
     1738.99114      1738.97961        229.8971          0.7938         14.5362          0.0037          2.8833         -0.3587        0.415355        0.793770
     1739.01198      1739.00045        232.8805          0.7874         14.5222          0.0037          1.5077         -0.6022        1.487408        0.787355
     1739.03281      1739.02128        232.8378          0.7949         14.5224          0.0037          2.4834         -0.3587        0.610272        0.794927
     1739.05364      1739.04211        228.1703          0.7783         14.5444          0.0037          1.5873         -0.2986        1.092542        0.778287
     1739.07448      1739.06295        229.3991          0.7765         14.5385          0.0037          0.4950         -0.2986        1.224567        0.776451
     1739.09531      1739.08378        228.9817          0.7827         14.5405          0.0037          0.0662         -0.2986        0.664457        0.782680
     1739.11614      1739.10461        226.1074          0.7936         14.5542          0.0038          1.0362         -0.2827       -0.266819        0.793555
     1739.13698      1739.12545        226.0087          0.7892         14.5547          0.0038         -1.0222         -0.2827       -0.157779        0.789151
     1739.15781      1739.14628        222.3395          0.8042         14.5725          0.0039          0.3595         -0.2827       -3.782410        0.804156
     1739.17864      1739.16711        222.9329          0.7897         14.5696          0.0038         -0.7977         -0.2668       -3.231263        0.789706
     1739.19948      1739.18795        223.4711          0.7837         14.5669          0.0038         -1.0522         -0.1578       -1.184638        0.783663
     1739.22031      1739.20878        220.1685          0.7915         14.5831          0.0039         -2.5189         -0.1578       -3.954301        0.791496
     1739.24114      1739.22961        220.4503          0.7875         14.5817          0.0039          0.3204         -0.1578        0.272208        0.787499
     1739.26198      1739.25045        223.6722          0.7750         14.5660          0.0038         -2.3152         -0.1578       -1.287053        0.775036
     1739.28281      1739.27128        220.5317          0.7892         14.5813          0.0039         -1.6712         -0.1335       -1.993767        0.789217
     1739.30364      1739.29211        219.6447          0.7805         14.5857          0.0039         -0.2388         -0.1335       -2.377337        0.780547
     1739.32448      1739.31294        220.4785          0.7763         14.5816          0.0038         -1.5606         -0.1335       -2.543514        0.776349
     1739.34531      1739.33378        221.0704          0.7926         14.5787          0.0039         -2.0599         -0.1335       -2.126746        0.792603
     1739.36615      1739.35461        222.5408          0.7907         14.5715          0.0039         -0.7058         -0.1578       -2.153347        0.790662
     1739.38698      1739.37544        224.3054          0.7894         14.5629          0.0038         -0.3121         -0.1335       -0.358679        0.789426
