# reference_flux:        147.1668
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67816      1738.66711        146.6527          0.7242         15.0243          0.0054          0.5334         -0.0164       -0.839957        0.724173
     1738.69900      1738.68795        148.3982          0.7278         15.0114          0.0053          1.0084         -0.0164        0.409296        0.727781
     1738.71983      1738.70878        147.5532          0.7296         15.0176          0.0054          0.7148         -0.0164        0.213552        0.729648
     1738.74066      1738.72961        147.1644          0.7356         15.0205          0.0054          1.2568         -0.0164       -1.577377        0.735599
     1738.76150      1738.75045        147.1153          0.7347         15.0209          0.0054         -0.3673         -0.0390        0.202351        0.734677
     1738.78233      1738.77128        149.0522          0.7310         15.0067          0.0053          0.6608         -0.0390       -0.039030        0.731035
     1738.80316      1738.79211        145.9477          0.7171         15.0295          0.0053          0.1834         -0.1595       -0.434295        0.717090
     1738.82400      1738.81295        145.1101          0.7333         15.0358          0.0055          1.1402         -0.0390       -0.964604        0.733293
     1738.84483      1738.83378        149.6080          0.7193         15.0026          0.0052          1.4251         -0.0390        0.487408        0.719344
     1738.86566      1738.85461        147.3397          0.7190         15.0192          0.0053         -0.2483         -0.0390        1.479672        0.719029
     1738.88650      1738.87545        147.1189          0.7253         15.0208          0.0054          0.5274         -0.0390       -1.154798        0.725308
     1738.90733      1738.89628        149.1117          0.7220         15.0062          0.0053         -0.0324         -0.1595       -0.550909        0.721985
     1738.92816      1738.91711        146.7307          0.7234         15.0237          0.0054         -0.0559         -0.3358        0.005338        0.723363
     1738.94900      1738.93795        148.5870          0.7115         15.0100          0.0052          2.8860         -0.1595        1.003016        0.711491
     1738.96983      1738.95878        145.9177          0.7040         15.0297          0.0052         -0.0198         -0.0390       -0.500948        0.704015
     1738.99066      1738.97961        148.6613          0.7154         15.0095          0.0052          0.9352         -0.1595        0.409464        0.715433
     1739.01150      1739.00045        143.5547          0.7041         15.0475          0.0053          1.8698         -0.1595       -0.843718        0.704077
     1739.03233      1739.02128        147.0976          0.7216         15.0210          0.0053          1.0659         -0.0390       -0.680434        0.721599
     1739.05316      1739.04211        146.9495          0.7266         15.0221          0.0054          0.8133         -0.0390        0.112437        0.726551
