# reference_flux:          0.1545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93007      1653.91714          2.1820          0.7085         19.5928          0.3525         -1.5860         -0.2321       -0.394381        0.708523
     1653.95090      1653.93797          0.1520          0.7074         19.6230         99.9000         -1.7289         -0.2321       -0.049943        0.707406
     1653.97173      1653.95880         -0.5556          0.7104         19.6184         99.9000         -2.9159         -0.0499       -0.472703        0.710430
     1653.99257      1653.97964         -1.9310          0.7084         19.6215         99.9000         -1.0199         -0.2321        0.339107        0.708428
     1654.01340      1654.00047         -1.2741          0.7122         19.6157         99.9000         -1.7639         -0.2321       -1.610475        0.712190
     1654.03423      1654.02130          1.8686          0.7150         19.6114         99.9000         -2.8266         -0.2321        0.163988        0.715010
     1654.05507      1654.04214          0.1554          0.7255         19.5955         99.9000         -2.9294         -0.2321        0.300418        0.725545
     1654.07590      1654.06297          0.1243          0.7365         19.5792         99.9000         -4.1595         -0.2321       -0.768917        0.736527
     1654.09673      1654.08380          2.4521          0.7504         19.4662          0.3323         -3.6972         -0.2670        1.040132        0.750399
     1654.11757      1654.10464          0.0142          0.7690         19.5324         99.9000         -4.0132         -0.2670       -0.266987        0.769012
     1654.13840      1654.12547         -0.4511          0.7918         19.5007         99.9000         -6.2290         -0.3071       -0.376209        0.791798
     1654.15923      1654.14630          3.8808          0.8160         18.9677          0.2283         -5.0475         -0.3762        2.052001        0.816044
     1654.18007      1654.16714          2.5794          0.8346         19.4112          0.3513         -6.7277         -0.3762       -0.645940        0.834605
     1654.20090      1654.18797          2.4098          0.8464         19.4282         99.9000         -7.0090         -0.3762        0.458523        0.846433
     1654.22173      1654.20880          2.4592          0.8697         19.3988         99.9000         -8.4428         -0.3762        0.243769        0.869703
     1654.24257      1654.22964          2.8999          0.8961         19.2841          0.3355         -6.3758         -0.3762        0.254697        0.896095
     1654.26340      1654.25047          0.8908          0.9128         19.3462         99.9000         -6.6732         -0.3944       -0.232069        0.912838
     1654.28423      1654.27130          3.2520          0.9286         19.1596          0.3100         -7.0078         -0.3944        1.260773        0.928599
     1654.30507      1654.29214          0.7514          0.9513         19.3014         99.9000         -5.0611         -0.3944        1.988019        0.951271
     1654.32590      1654.31297          1.4627          0.9616         19.2897         99.9000         -7.1365         -0.3944       -0.422998        0.961618
     1654.34673      1654.33380         -0.1298          0.9708         19.2794         99.9000         -6.9379         -0.3944       -1.717981        0.970751
     1654.36756      1654.35464          2.5607          0.9825         19.2663         99.9000         -6.7807         -0.3944        0.659297        0.982519
     1654.38840      1654.37547          1.1804          0.9851         19.2635         99.9000         -7.8992         -0.3944       -0.659397        0.985134
     1654.40923      1654.39630         -0.7960          1.0079         19.2387         99.9000         -7.3067         -0.4230       -1.148147        1.007899
     1654.43006      1654.41714          0.1989          1.0221         19.2234         99.9000         -8.6022         -0.4727       -0.684919        1.022121
     1654.45090      1654.43797          2.3526          1.0317         19.2133         99.9000        -10.1153         -0.5744        1.259222        1.031714
     1654.47173      1654.45880          3.0157          1.0486         19.1957         99.9000         -6.9692         -0.6012       -0.307142        1.048594
     1654.49256      1654.47964         -1.4907          1.0550         19.1891         99.9000         -4.3455         -0.6459       -3.437103        1.054983
     1654.53423      1654.52130         -0.5568          1.0841         19.1595         99.9000         -7.0616         -0.6594       -1.180066        1.084145
     1654.55506      1654.54214         -3.7931          1.0977         19.1460         99.9000         -8.3038         -0.6459       -2.753222        1.097657
     1654.57590      1654.56297          0.3140          1.0983         19.1454         99.9000         -5.7553         -0.6594        0.605476        1.098263
     1654.59673      1654.58380         -2.9985          1.0989         19.1448         99.9000         -8.9517         -0.6594       -2.673115        1.098929
     1654.61756      1654.60464          2.0930          1.1036         19.1402         99.9000         -8.5808         -0.6594       -1.351448        1.103596
     1654.63840      1654.62547         -2.2232          1.1198         19.1243         99.9000         -7.9907         -0.6594       -2.158056        1.119803
     1654.65923      1654.64630         -0.2768          1.1079         19.1360         99.9000         -9.1485         -0.6849       -0.897382        1.107892
     1654.68006      1654.66714         -1.9604          1.1006         19.1431         99.9000        -34.0285         -0.8974       -1.797181        1.100647
     1654.70090      1654.68797          2.9196          1.1083         19.1356         99.9000         -7.9560         -0.9060        0.780994        1.108303
     1654.72173      1654.70880         -0.6712          1.0974         19.1463         99.9000         -8.9289         -0.9060       -1.469414        1.097365
     1654.74256      1654.72964          0.8214          1.0980         19.1456         99.9000         -8.6212         -0.9060        0.070787        1.098050
     1654.76340      1654.75047          1.6598          1.0943         19.1494         99.9000         -7.8529         -0.9060       -1.100327        1.094296
     1654.78423      1654.77130         -3.2322          1.0936         19.1500         99.9000         -6.0373         -0.9060       -1.698256        1.093640
     1654.80506      1654.79214          4.3425          1.0760         18.8456          0.2690         -8.7153         -0.9060        0.688181        1.075992
     1654.82590      1654.81297         -1.2832          1.0709         19.1729         99.9000         -9.1351         -0.9060       -2.007620        1.070867
     1654.84673      1654.83380          1.0881          1.0604         19.1835         99.9000         -8.0368         -0.9060        0.317024        1.060397
     1654.86756      1654.85464         -2.3414          1.0540         19.1901         99.9000         -7.2792         -0.9060       -2.665286        1.054022
     1654.88839      1654.87547          0.6438          1.0580         19.1860         99.9000         -8.4030         -0.9060       -0.601228        1.058007
     1654.90923      1654.89630          1.0127          1.0347         19.2101         99.9000         -7.9555         -0.9060       -0.574374        1.034746
     1654.93006      1654.91714         -2.4657          1.0287         19.2165         99.9000         -5.5219         -1.1003       -2.306179        1.028663
     1654.95089      1654.93797         -2.3080          1.0104         19.2359         99.9000         -7.2840         -0.9060       -1.610881        1.010444
     1654.97173      1654.95880          1.2107          1.0078         19.2388         99.9000         -5.1274         -0.9060       -2.603682        1.007794
     1654.99256      1654.97964          0.7684          1.0014         19.2457         99.9000         -5.9124         -0.9060       -1.449505        1.001386
     1655.01339      1655.00047         -2.1419          1.0050         19.2418         99.9000         -6.8228         -0.9060       -1.580905        1.004970
     1655.03423      1655.02130          1.8739          0.9976         19.2498         99.9000         -6.8444         -0.8974        1.087771        0.997604
     1655.05506      1655.04214         -1.3084          1.0011         19.2460         99.9000         -7.2396         -0.8116       -2.333686        1.001094
     1655.07589      1655.06297          0.2495          0.9899         19.2582         99.9000         -6.3373         -0.7211        1.222162        0.989935
     1655.09673      1655.08380         -2.7176          1.0022         19.2448         99.9000         -8.5905         -0.7211       -2.068065        1.002171
     1655.11756      1655.10464          3.2692          1.0010         19.1539          0.3324         -7.8894         -0.7177        0.282310        1.001000
     1655.13839      1655.12547          0.7358          0.9911         19.2569         99.9000         -8.3167         -0.6012       -0.906022        0.991147
     1655.15923      1655.14630          0.2340          0.9905         19.2575         99.9000         -8.7743         -0.6012       -1.256258        0.990512
     1655.18006      1655.16714         -0.8916          0.9835         19.2652         99.9000         -8.4551         -0.5744       -1.852239        0.983514
     1655.20089      1655.18797         -0.1272          0.9715         19.2786         99.9000         -9.5384         -0.5493       -0.721092        0.971496
     1655.22173      1655.20880         -1.3678          0.9729         19.2770         99.9000         -7.4932         -0.5744       -0.548160        0.972884
     1655.24256      1655.22964          3.2472          0.9657         19.1612          0.3229         -9.8127         -0.5493        0.069814        0.965696
     1655.26339      1655.25047          6.6300          0.9780         18.3862          0.1602         -8.2101         -0.5744        0.153235        0.978044
     1655.28423      1655.27130          0.5725          0.9643         19.2867         99.9000         -7.3078         -0.5744        0.634362        0.964272
     1655.30506      1655.29214          3.3245          0.9453         19.1357          0.3087         -7.0336         -0.5744        0.520138        0.945273
     1655.32589      1655.31297          1.3204          0.9407         19.3136         99.9000         -4.1393         -0.6012        0.441785        0.940698
     1655.34673      1655.33380         -1.4565          0.9426         19.3113         99.9000         -6.0407         -0.5744       -0.811598        0.942625
     1655.36756      1655.35464         -1.9228          0.9360         19.3190         99.9000         -7.0199         -0.5744       -1.511790        0.936010
     1655.38839      1655.37547          2.5711          0.9470         19.3063         99.9000         -6.9402         -0.5744        0.760925        0.946993
     1655.40923      1655.39630          3.4259          0.9420         19.1031          0.2986         -8.8694         -0.5493       -1.143543        0.942026
     1655.43006      1655.41714          3.0925          0.9449         19.2142          0.3317         -4.4256         -0.5482        0.142707        0.944899
