# reference_flux:        103.4508
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93058      1653.91714         87.7684          0.8511         15.5817          0.0105          0.3679         -0.2047       -0.204668        0.851082
     1653.95141      1653.93797         87.3525          0.8459         15.5868          0.0105          0.1309         -0.2047       -1.369210        0.845892
     1653.97225      1653.95880         86.4164          0.8459         15.5985          0.0106          0.7458         -0.2047        0.027045        0.845945
     1653.99308      1653.97964         89.1365          0.8446         15.5649          0.0103         -0.3329         -0.2047        1.075723        0.844606
     1654.01391      1654.00047         86.5029          0.8457         15.5974          0.0106          1.1826         -0.2047       -0.859797        0.845747
     1654.03475      1654.02130         87.2721          0.8408         15.5878          0.0105          0.9219         -0.2047       -0.477647        0.840771
     1654.05558      1654.04214         87.2804          0.8475         15.5877          0.0105         -1.2391         -0.2047       -0.622817        0.847485
     1654.07641      1654.06297         86.7560          0.8581         15.5943          0.0107          1.1049         -0.4024        0.024493        0.858114
     1654.09725      1654.08380         85.2848          0.8670         15.6128          0.0110         -3.4333         -0.4024        0.405463        0.866968
     1654.11808      1654.10464         84.2498          0.8775         15.6261          0.0113         -2.8590         -0.4024       -0.672494        0.877509
     1654.13891      1654.12547         85.0362          0.8963         15.6160          0.0114          0.1409         -0.4024       -0.791665        0.896320
     1654.15975      1654.14630         85.2500          0.9166         15.6133          0.0117         -0.3330         -0.4024       -0.150482        0.916597
     1654.18058      1654.16714         83.9415          0.9262         15.6301          0.0120          1.6625         -0.2047       -0.633368        0.926160
     1654.20141      1654.18797         84.4978          0.9404         15.6229          0.0121         -2.7876         -0.4024       -0.402445        0.940426
     1654.22225      1654.20880         83.5993          0.9738         15.6345          0.0126         -0.3984         -0.4024       -1.472487        0.973756
     1654.24308      1654.22964         83.7460          0.9955         15.6326          0.0129          2.1239         -0.4024        1.504510        0.995493
     1654.26391      1654.25047         81.3549          1.0070         15.6640          0.0134         -0.9347         -0.4024        1.272214        1.007043
     1654.28475      1654.27130         82.0521          1.0179         15.6548          0.0135         -3.1731         -0.4024        2.583319        1.017881
     1654.30558      1654.29214         87.4689          1.0303         15.5854          0.0128         -2.9883         -0.2047        3.535019        1.030287
     1654.32641      1654.31297         86.1545          1.0391         15.6018          0.0131         -3.9910         -0.2047        2.614723        1.039149
     1654.34725      1654.33380         85.5917          1.0464         15.6089          0.0133         -5.7655         -0.2047       -0.580003        1.046358
     1654.36808      1654.35464         84.0605          1.0485         15.6285          0.0135         -4.6230         -0.4024        0.843082        1.048465
     1654.38891      1654.37547         85.8321          1.0685         15.6059          0.0135         -1.7706         -0.4100        0.291774        1.068462
     1654.40975      1654.39630         86.5941          1.0773         15.5963          0.0135         -3.2386         -0.4100       -0.410040        1.077298
     1654.43058      1654.41714         88.7767          1.0830         15.5693          0.0132         -7.8120         -0.4776       -1.483612        1.082967
     1654.45141      1654.43797         87.8398          1.1138         15.5808          0.0138         -9.1743         -0.5070       -0.506978        1.113822
     1654.47225      1654.45880         86.9723          1.1205         15.5915          0.0140        -10.5566         -0.5070        2.277043        1.120501
     1654.49308      1654.47964         86.2365          1.1035         15.6008          0.0139         -9.0510         -0.5800       -3.405951        1.103472
     1654.53475      1654.52130         83.9783          1.1546         15.6296          0.0149         -8.5456         -0.6228        0.514009        1.154600
     1654.55558      1654.54214         83.1792          1.1586         15.6400          0.0151         -8.8639         -0.6228        1.331343        1.158605
     1654.57641      1654.56297         84.0510          1.1557         15.6286          0.0149        -10.6633         -0.6334       -2.540113        1.155670
     1654.59725      1654.58380         84.2972          1.1628         15.6255          0.0150        -11.0323         -0.6725        0.265455        1.162843
     1654.61808      1654.60464         83.8356          1.1798         15.6314          0.0153        -11.4622         -0.7917       -1.068480        1.179768
     1654.63891      1654.62547         81.8473          1.1777         15.6575          0.0156         -9.3100         -1.0685       -2.413129        1.177680
     1654.65975      1654.64630         84.8543          1.1793         15.6183          0.0151        -11.2024         -1.0685        0.107123        1.179348
     1654.68058      1654.66714         82.4776          1.1820         15.6492          0.0156         -7.3266         -1.0685        0.220574        1.181959
     1654.70141      1654.68797         85.9848          1.1743         15.6039          0.0148        -13.1680         -1.0685       -1.976310        1.174273
     1654.72225      1654.70880         83.5488          1.1708         15.6351          0.0152        -11.2486         -1.0685       -1.093896        1.170763
     1654.74308      1654.72964         81.4037          1.1730         15.6634          0.0156        -11.3762         -1.0685       -2.776264        1.172973
     1654.76391      1654.75047         81.6299          1.1714         15.6604          0.0156        -10.8464         -1.0339        1.213380        1.171442
     1654.78474      1654.77130         85.4976          1.1727         15.6101          0.0149        -11.3472         -1.0685        0.857462        1.172688
     1654.80558      1654.79214         78.0899          1.1705         15.7085          0.0163        -11.2666         -1.0685       -0.119561        1.170549
