# reference_flux:        136.6899
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93080      1653.91714        128.1925          0.8103         15.1703          0.0069        -15.5987         -7.1521       -5.401882        0.810254
     1653.95164      1653.93797        126.1732          0.8102         15.1876          0.0070        -14.9521         -7.1521       -5.248785        0.810186
     1653.97247      1653.95880        127.5018          0.8104         15.1762          0.0069        -14.3855         -7.1893       -5.390268        0.810411
     1653.99330      1653.97964        127.7829          0.8110         15.1738          0.0069        -11.9994         -7.1893       -5.139078        0.811019
     1654.01414      1654.00047        126.7008          0.8114         15.1831          0.0070        -13.1408         -7.1521       -7.152075        0.811423
     1654.03497      1654.02130        127.1920          0.8153         15.1789          0.0070        -16.4161         -7.1521       -6.553534        0.815311
     1654.05580      1654.04214        127.0961          0.8214         15.1797          0.0070        -22.3269         -7.1521       -5.810926        0.821447
     1654.07664      1654.06297        127.8941          0.8297         15.1729          0.0070        -24.0478         -7.1521       -7.426418        0.829670
     1654.09747      1654.08380        129.4415          0.8420         15.1598          0.0071        -22.8161         -7.1521       -4.449231        0.841986
     1654.11831      1654.10464        128.4094          0.8566         15.1685          0.0072        -30.1178         -7.1084       -4.920912        0.856598
     1654.13914      1654.12547        126.4797          0.8700         15.1849          0.0075        -34.1000         -6.9154       -8.898508        0.869966
     1654.15997      1654.14630        126.2385          0.8848         15.1870          0.0076        -37.2838         -7.1084       -6.036639        0.884775
     1654.18081      1654.16714        120.4628          0.8991         15.2379          0.0081        -35.7024         -7.1084      -12.532808        0.899140
     1654.20164      1654.18797        129.5005          0.9151         15.1593          0.0077        -44.0965         -7.1084       -6.268100        0.915111
     1654.22247      1654.20880        127.0787          0.9301         15.1798          0.0079        -48.1796         -7.1084       -7.685298        0.930083
     1654.24331      1654.22964        128.8363          0.9452         15.1649          0.0080        -52.0075         -7.1084       -7.221347        0.945158
     1654.26414      1654.25047        124.8561          0.9591         15.1990          0.0083        -54.3075         -7.1480       -9.349973        0.959085
     1654.28497      1654.27130        125.1220          0.9702         15.1967          0.0084        -55.7135         -7.1480       -8.748820        0.970218
     1654.30581      1654.29214        124.6821          0.9795         15.2005          0.0085        -51.3941         -7.1480       -7.189255        0.979454
     1654.32664      1654.31297        119.7713          0.9866         15.2441          0.0089        -50.0603         -7.1521      -12.685821        0.986633
     1654.34747      1654.33380        122.6872          0.9949         15.2180          0.0088        -54.4471         -7.1480      -13.082523        0.994884
     1654.36831      1654.35464        125.2292          1.0027         15.1957          0.0087        -50.8347         -7.1521       -9.770730        1.002685
     1654.38914      1654.37547        128.3453          1.0109         15.1691          0.0086        -58.4715         -7.1893       -6.915446        1.010898
     1654.40997      1654.39630        128.4282          1.0198         15.1683          0.0086        -62.1352         -7.1893       -2.262732        1.019833
     1654.43081      1654.41714        126.7241          1.0276         15.1829          0.0088        -66.5158         -7.2213       -8.294458        1.027570
     1654.45164      1654.43797        125.0950          1.0336         15.1969          0.0090        -70.5854         -7.3252      -10.755581        1.033582
     1654.47247      1654.45880        123.9981          1.0399         15.2065          0.0091        -73.0754         -7.4264      -11.099471        1.039873
     1654.49331      1654.47964        123.6813          1.0478         15.2092          0.0092        -77.4939         -7.6853       -6.577977        1.047846
     1654.53497      1654.52130        121.0365          1.0636         15.2327          0.0095        -86.4665         -7.7623       -8.661595        1.063597
     1654.55581      1654.54214        123.3631          1.0704         15.2120          0.0094        -90.7418         -8.2945      -10.021650        1.070412
     1654.57664      1654.56297        127.0049          1.0774         15.1804          0.0092        -97.3870         -8.4598       -8.459814        1.077444
     1654.59747      1654.58380        130.6215          1.0820         15.1500          0.0090       -106.1060         -8.6616       -5.183709        1.082050
     1654.61831      1654.60464        125.6861          1.0842         15.1918          0.0094       -102.9201         -8.6968       -7.108436        1.084188
     1654.63914      1654.62547        127.0935          1.0846         15.1797          0.0093       -105.3182         -8.7488       -6.298299        1.084594
     1654.65997      1654.64630        130.2970          1.0828         15.1527          0.0090       -111.8560         -8.8985       -7.325191        1.082752
     1654.68081      1654.66714        127.4657          1.0832         15.1765          0.0092       -113.8373         -9.1042       -7.148030        1.083225
     1654.70164      1654.68797        124.4855          1.0796         15.2022          0.0094       -116.1488         -9.3500       -4.208240        1.079605
     1654.72247      1654.70880        122.5285          1.0802         15.2194          0.0096       -113.6892         -9.3500       -9.692062        1.080160
     1654.74331      1654.72964        128.0574          1.0795         15.1715          0.0092       -126.0295         -9.6921       -6.046265        1.079491
     1654.76414      1654.75047        122.0110          1.0789         15.2240          0.0096       -128.7312         -9.7707      -10.722167        1.078899
