# reference_flux:          6.1671
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.05716      2229.04882         12.5501          1.8339         17.6934          0.1587         -7.0486         -0.0332        2.900262        1.833944
     2229.06410      2229.05577          8.3561          1.8095         18.1350          0.2351         -5.4582          0.2585        3.004127        1.809472
     2229.07105      2229.06271          7.0610          1.7808         18.3178          0.2738         -4.6395         -0.0332       -0.033200        1.780816
     2229.07799      2229.06966         10.2191          1.7528         17.9165          0.1862         -3.9030         -0.0332        2.596170        1.752807
     2229.08494      2229.07660          1.4708          1.7218         18.6573         99.9000          1.7099         -0.1908       -2.931101        1.721761
     2229.09188      2229.08355          9.0222          1.6984         18.0517          0.2044          1.0701         -0.0332       -0.373950        1.698445
     2229.09882      2229.09049          6.1345          1.6734         18.4706          0.2962          1.3907         -0.0332       -0.917008        1.673423
     2229.10577      2229.09744          7.0769          1.6496         18.3154          0.2531         -0.6329         -0.0557       -2.880464        1.649591
     2229.11271      2229.10438         12.6060          1.6186         17.6886          0.1394         -0.4267         -0.0557        1.722094        1.618551
     2229.11966      2229.11132          0.9106          1.6026         18.7352         99.9000          3.0577         -0.1908       -1.287223        1.602562
     2229.12660      2229.11827          3.7620          1.5793         18.7510         99.9000          0.0711         -0.1908       -3.050001        1.579342
     2229.13355      2229.12521          8.1794          1.5536         18.1582          0.2062          0.6815         -0.1908        0.995227        1.553614
     2229.14049      2229.13216          8.5316          1.5333         18.1124          0.1951          0.3165         -0.1908       -0.641303        1.533268
     2229.14744      2229.13910          6.5466          1.5150         18.4000          0.2513          2.4936         -0.1908       -0.190751        1.515005
     2229.15438      2229.14605          6.5067          1.4961         18.4066          0.2496          2.2911         -0.1908        1.523971        1.496086
     2229.16133      2229.15299          7.8472          1.4777         18.2032          0.2045          4.0214         -0.0557        0.703054        1.477684
     2229.16827      2229.15994          5.7309          1.4540         18.5444          0.2755          1.3864         -0.1908        0.577508        1.454044
     2229.17522      2229.16688          6.1426          1.4366         18.4691          0.2539          1.7459         -0.1908        0.258472        1.436565
     2229.18216      2229.17382          5.4266          1.4233         18.6037          0.2848         -0.6696         -0.0557       -0.742875        1.423288
     2229.18911      2229.18077          4.8321          1.4104         18.7297          0.3169         -1.1697         -0.0332       -1.196636        1.410417
     2229.19605      2229.18771          7.0728          1.3967         18.3160          0.2144         -2.8691         -0.0332        2.308975        1.396689
     2229.20299      2229.19466          9.0764          1.3829         18.0452          0.1654         -2.1748         -0.0332        2.932404        1.382932
     2229.20994      2229.20160          7.3080          1.3725         18.2805          0.2039         -2.7340         -0.0332        2.460707        1.372535
     2229.21688      2229.20855          7.3962          1.3662         18.2675          0.2006         -1.1668         -0.0332       -0.372160        1.366189
     2229.22383      2229.21549         11.8886          1.3591         17.7522          0.1241         -5.6299         -0.0332        4.261484        1.359097
     2229.23077      2229.22244          2.0674          1.3539         18.9182         99.9000          0.8764         -0.0332       -0.357308        1.353946
     2229.23772      2229.22938          5.2863          1.3490         18.6321          0.2771         -2.7841         -0.0557       -0.955943        1.348990
     2229.24466      2229.23632          1.8440          1.3428         18.9271         99.9000          1.2047         -0.0557       -3.645040        1.342844
     2229.25161      2229.24327          8.8337          1.3461         18.0746          0.1654          0.5330         -0.0557        0.087336        1.346054
     2229.25855      2229.25021          5.3805          1.3428         18.6129          0.2710          2.0534         -0.0557       -0.542845        1.342781
     2229.26550      2229.25716          2.1428          1.3404         18.9291         99.9000          2.3106          0.0873       -0.055720        1.340358
     2229.27244      2229.26410          7.2356          1.3419         18.2913          0.2014          0.0341          0.0873        1.628572        1.341944
     2229.27939      2229.27105          4.1199          1.3434         18.9028          0.3540          3.5192          0.0873       -1.826992        1.343362
     2229.28633      2229.27799          7.0004          1.3418         18.3272          0.2081          1.2993         -0.0557       -2.883876        1.341810
     2229.29327      2229.28494          6.3500          1.3429         18.4331          0.2296          1.7843          0.0873        0.372843        1.342920
     2229.30022      2229.29188         10.3468          1.3457         17.9030          0.1412          3.4170          0.0873       -0.635670        1.345714
     2229.30716      2229.29882          8.6783          1.3452         18.0939          0.1683          0.9888         -0.0557        0.207765        1.345163
     2229.31411      2229.30577          6.0003          1.3418         18.4946          0.2428          1.0828          0.0873       -0.996290        1.341778
     2229.32105      2229.31271          8.9289          1.3407         18.0630          0.1630          1.8445          0.0873        0.132224        1.340691
     2229.32800      2229.31966          4.7624          1.3416         18.7454          0.3058          1.2727         -0.0557       -2.278616        1.341551
     2229.33494      2229.32660          3.1613          1.3408         18.9288         99.9000         -1.4217         -0.1010       -1.688822        1.340802
     2229.34189      2229.33355          7.2111          1.3413         18.2950          0.2020         -2.5057         -0.1010        2.135580        1.341303
