# reference_flux:         -5.3476
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.05725      2229.04882          3.3176          1.5261         18.7882         99.9000          4.8954          0.6789        3.243322        1.526124
     2229.06419      2229.05577          3.6270          1.5314         18.7844         99.9000          4.5711          0.6789        1.312662        1.531448
     2229.07114      2229.06271          2.5381          1.6094         18.7305         99.9000          1.3774          0.6789       -1.126304        1.609421
     2229.07808      2229.06966         -2.4065          1.6556         18.6998         99.9000          2.1417          1.2262       -0.686459        1.655622
     2229.08503      2229.07660          0.2721          1.6860         18.6801         99.9000          0.5774          1.2262        0.239460        1.685975
     2229.09197      2229.08355          4.7538          1.6787         18.6848         99.9000         -1.2552          1.2262        1.226213        1.678681
     2229.09892      2229.09049         -0.9019          1.8288         18.5918         99.9000          0.4372          1.2262        1.777410        1.828751
     2229.10586      2229.09744          4.3984          1.7710         18.6266         99.9000          0.6853          1.2262        3.783958        1.771008
     2229.11280      2229.10438          0.1834          1.7648         18.6305         99.9000          6.1197          1.2262        1.966903        1.764789
     2229.11975      2229.11132          4.7780          1.8929         18.5544         99.9000          3.6984          1.2262        0.678908        1.892921
     2229.12669      2229.11827          6.2864          1.8491         18.4440          0.3194         -0.4248          1.2262        3.963080        1.849094
     2229.13364      2229.12521          0.2814          1.7366         18.6480         99.9000          6.5600          1.2262        1.277091        1.736552
     2229.14058      2229.13216          3.8976          1.5795         18.7509         99.9000          2.8153          0.9576        1.834974        1.579542
     2229.14753      2229.13910          1.3227          1.6879         18.6788         99.9000          1.8316          0.6789        0.326387        1.687937
     2229.15447      2229.14605          3.9932          1.6971         18.6729         99.9000         -2.9443          0.6789        4.304102        1.697087
     2229.16142      2229.15299          2.3889          1.6145         18.7271         99.9000          2.1064          0.6789        3.213011        1.614463
     2229.16836      2229.15994         -5.5890          1.6901         18.6774         99.9000         -2.1054          0.5710       -3.258613        1.690123
     2229.17531      2229.16688         -7.2006          1.6889         18.6782         99.9000          0.1777          0.4826       -3.672835        1.688896
     2229.18225      2229.17382         -2.6620          1.6938         18.6750         99.9000          1.2125          0.3809       -3.359723        1.693810
     2229.18920      2229.18077          3.1054          1.5679         18.7589         99.9000         -1.4251          0.3809        0.380931        1.567922
     2229.19614      2229.18771          2.9643          1.5612         18.7635         99.9000         -1.2739          0.3809       -0.242366        1.561229
     2229.20309      2229.19466          3.0305          1.5454         18.7746         99.9000         -0.3042          0.4826       -0.265586        1.545405
     2229.21003      2229.20160          3.4644          1.5245         18.7894         99.9000          0.1052          0.4826        0.280451        1.524465
     2229.21698      2229.20855          5.8032          1.4863         18.5308          0.2781         -1.1522          0.3809        4.408086        1.486292
     2229.22392      2229.21549          4.0868          1.4582         18.8377         99.9000         -0.6664          0.3264        2.729290        1.458155
     2229.23086      2229.22244          5.2784          1.4504         18.6337          0.2983         -2.4900          0.3264        0.570996        1.450356
     2229.23781      2229.22938          8.3507          1.4397         18.1357          0.1872         -5.9007          0.2805        2.763059        1.439659
     2229.24475      2229.23632         -0.8750          1.4827         18.8196         99.9000          3.3726          0.2805       -1.286227        1.482706
     2229.25170      2229.24327          0.9830          1.5635         18.7619         99.9000         -2.9438          0.2805       -1.755939        1.563510
     2229.25864      2229.25021          4.8241          1.4810         18.7315          0.3333         -0.4929          0.2805        4.546369        1.481013
     2229.26559      2229.25716          0.9557          1.4386         18.8523         99.9000         -2.7289          0.2805       -0.777726        1.438607
     2229.27253      2229.26410          2.6389          1.4268         18.8613         99.9000         -0.6319          0.2805        0.957574        1.426825
     2229.27948      2229.27105          2.5423          1.4034         18.8792         99.9000         -3.6988          0.2805        2.085129        1.403426
     2229.28642      2229.27799         -3.0628          1.4298         18.8590         99.9000         -2.6449          0.1083       -2.862956        1.429753
     2229.29337      2229.28494          0.6917          1.4008         18.8812         99.9000          0.4484          0.1083       -0.001008        1.400830
     2229.30031      2229.29188          1.0348          1.3818         18.8961         99.9000         -1.3345         -0.0010        0.482606        1.381786
     2229.30726      2229.29882          4.2859          1.4699         18.8289         99.9000         -3.3934         -0.0010       -0.449421        1.469943
     2229.31420      2229.30577         -2.8507          1.3712         18.9044         99.9000          1.4801         -0.0010       -1.427062        1.371213
     2229.32115      2229.31271          4.5183          1.4410         18.8026          0.3463         -1.5472         -0.0010        2.058418        1.441033
     2229.32809      2229.31966         -0.6157          1.4967         18.8094         99.9000         -0.8440         -0.0892       -2.788302        1.496684
     2229.33504      2229.32660         -1.0153          1.4125         18.8723         99.9000          0.4895         -0.2424        0.108287        1.412452
     2229.34198      2229.33355         -1.2194          1.3354         18.9332         99.9000         -0.5422         -0.2424       -2.090198        1.335383
     2229.34893      2229.34049          3.9845          1.3633         18.9107         99.9000         -3.2375         -0.0892        1.681936        1.363331
     2229.35587      2229.34744         -4.0334          1.3207         18.9452         99.9000          1.1985         -0.0892       -5.250032        1.320718
     2229.36282      2229.35438          4.6286          1.3705         18.7764          0.3215         -3.7425         -0.0892        2.353323        1.370519
     2229.36976      2229.36132         -2.1228          1.3616         18.9121         99.9000          0.1548         -0.0010       -0.542602        1.361572
     2229.37670      2229.36827         -4.3818          1.4561         18.8392         99.9000          2.1529          0.1083       -2.662247        1.456103
     2229.38365      2229.37521         -2.1607          1.3953         18.8855         99.9000          3.0347         -0.0010       -3.196304        1.395342
     2229.39059      2229.38216          1.2977          1.4059         18.8773         99.9000          0.9557         -0.0892        2.935423        1.405916
     2229.39754      2229.38910         -2.6199          1.4327         18.8568         99.9000         -1.9216         -0.0892       -2.262200        1.432697
     2229.40448      2229.39605         -0.7412          1.3630         18.9110         99.9000         -0.9347         -0.0892       -4.427193        1.363007
     2229.41143      2229.40299         -2.5217          1.4149         18.8704         99.9000         -1.5323         -0.4325       -2.426371        1.414900
     2229.41837      2229.40994          0.4552          1.4289         18.8597         99.9000         -0.3005         -0.4325       -0.708210        1.428880
     2229.42532      2229.41688         -1.3412          1.3642         18.9100         99.9000          0.2633         -0.4325        0.694795        1.364212
     2229.43226      2229.42382          2.7327          1.3881         18.8911         99.9000         -1.2954         -0.4494        1.432717        1.388106
     2229.43921      2229.43077         -2.6063          1.5170         18.7948         99.9000         -2.3514         -0.4325        1.196112        1.516955
     2229.44615      2229.43771         -5.3401          1.5046         18.8036         99.9000         -1.1197         -0.4325       -2.410314        1.504637
     2229.45310      2229.44466          1.6077          1.3370         18.9319         99.9000         -1.0104         -0.4325        1.848131        1.336959
     2229.46004      2229.45160         -0.6388          1.3155         18.9495         99.9000         -0.6498         -0.4325       -0.463597        1.315493
     2229.46699      2229.45855         -1.7506          1.4660         18.8319         99.9000          0.1456         -0.4494        1.548959        1.465953
     2229.47393      2229.46549          6.7650          1.5158         18.3643          0.2433         -3.4008         -0.4636        1.932694        1.515751
     2229.48088      2229.47244          9.4224          1.4839         18.0046          0.1710         -2.5997         -0.4636        2.265868        1.483871
     2229.48782      2229.47938         -1.4305          1.4913         18.8133         99.9000          1.4078         -0.4325       -0.089158        1.491256
     2229.49476      2229.48632         -0.8653          1.4742         18.8258         99.9000         -3.2962         -0.4636       -0.879066        1.474214
     2229.50171      2229.49327         -0.0128          1.4139         18.8711         99.9000         -2.1424         -0.4636       -0.432464        1.413945
     2229.50865      2229.50021          1.1765          1.4358         18.8544         99.9000         -0.4553         -0.4636        1.051488        1.435843
     2229.51560      2229.50716         -1.8997          1.4648         18.8328         99.9000         -2.3481         -0.4636       -2.808919        1.464753
     2229.52254      2229.51410          1.8651          1.4443         18.8480         99.9000         -0.6680         -0.5426        0.229881        1.444314
     2229.52949      2229.52105          1.6438          1.5149         18.7962         99.9000         -1.8670         -0.4636        2.085873        1.514930
     2229.53643      2229.52799          5.5347          1.4537         18.5823          0.2852         -5.4790         -0.4636        2.177455        1.453663
     2229.54338      2229.53494         -2.4306          1.4297         18.8591         99.9000          1.9018         -0.4636       -1.548769        1.429662
     2229.55032      2229.54188          1.7996          1.4088         18.8751         99.9000         -2.7214         -0.4636       -2.726478        1.408758
     2229.55727      2229.54882          3.4514          1.5733         18.7552         99.9000         -5.1953         -0.4636        2.065941        1.573312
     2229.56421      2229.55577          1.7371          1.6365         18.7124         99.9000         -1.4402         -0.4636        1.593120        1.636466
     2229.57116      2229.56271         -4.0525          1.4207         18.8659         99.9000          0.4474         -0.4325       -1.127643        1.420700
     2229.57810      2229.56966         -0.8578          1.4294         18.8593         99.9000         -0.9999         -0.2743       -1.320652        1.429432
     2229.58505      2229.57660         -1.0733          1.6040         18.7342         99.9000         -1.1370         -0.2743       -0.831761        1.603990
     2229.59199      2229.58355         -2.5636          1.6051         18.7335         99.9000          1.8991         -0.2743       -3.167254        1.605057
     2229.59894      2229.59049          4.0648          1.6653         18.6935         99.9000         -2.9040         -0.4325        3.439005        1.665311
     2229.60588      2229.59744         -0.4140          1.3973         18.8840         99.9000         -1.8265         -0.4636       -0.274294        1.397326
     2229.61283      2229.60438          7.6803          1.4678         18.2266          0.2075         -1.7276         -0.4636        2.415566        1.467846
     2229.61977      2229.61132          0.6519          1.5724         18.7558         99.9000          1.5683         -0.4325       -2.984219        1.572375
     2229.62672      2229.61827         -2.4975          1.6554         18.6999         99.9000         -0.7653         -0.4636       -2.217378        1.655387
