# reference_flux:       -571.7622
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2230.13367      2230.12521          1.9490          2.4003         18.2966         99.9000         -2.5904         -0.3956       -1.294362        2.400262
     2230.14061      2230.13216         -2.9566          2.4087         18.2927         99.9000          4.4517         -0.3956       -4.476229        2.408726
     2230.14756      2230.13910          1.5056          2.3882         18.3020         99.9000         -0.8980         -0.3987        1.556617        2.388236
     2230.15450      2230.14605          0.5803          2.4108         18.2918         99.9000          3.3675         -0.3987       -2.833156        2.410790
     2230.16145      2230.15299         -1.0478          2.4065         18.2937         99.9000         -2.4988         -0.3987        1.385507        2.406483
     2230.16839      2230.15994          4.0866          2.4082         18.2930         99.9000         -4.5745         -0.3956       -0.541928        2.408207
     2230.17534      2230.16688         -5.5245          2.3949         18.2990         99.9000         -1.1533         -0.3987       -1.851840        2.394898
     2230.18228      2230.17382          6.1313          2.4105         18.2919         99.9000         -1.7503         -0.3987       -0.398699        2.410523
     2230.18923      2230.18077          8.9403          2.3903         18.0616          0.2903         -4.0336         -0.3987        0.439001        2.390281
     2230.19617      2230.18771         -0.0124          2.3917         18.3004         99.9000          0.2947         -0.3987        2.757204        2.391664
     2230.20312      2230.19466         -2.6903          2.4059         18.2940         99.9000          0.5911         -0.3987       -2.922738        2.405949
     2230.21006      2230.20160         -1.8849          2.3956         18.2987         99.9000          1.2950         -0.3987        2.287109        2.395610
     2230.21701      2230.20855          1.4632          2.3892         18.3015         99.9000          2.2395         -0.3956       -1.431093        2.389237
     2230.22395      2230.21549         -1.5603          2.3946         18.2991         99.9000          0.3798         -0.3956       -1.066882        2.394624
     2230.23089      2230.22244         -0.9496          2.3919         18.3003         99.9000         -1.4632         -0.3987        2.391365        2.391885
     2230.23784      2230.22938          6.7026          2.3886         18.3018         99.9000         -6.0159         -0.3956        0.418164        2.388629
     2230.24478      2230.23632          3.1407          2.3883         18.3020         99.9000         -4.4409         -0.2260        1.878144        2.388287
     2230.25173      2230.24327          4.1522          2.3939         18.2994         99.9000         -4.6761         -0.2260       -1.827898        2.393889
     2230.25867      2230.25021          2.6492          2.3953         18.2988         99.9000         -0.7334         -0.3956       -0.395557        2.395300
     2230.26562      2230.25716         -1.6578          2.4034         18.2951         99.9000          0.5856         -0.3956        2.610966        2.403448
     2230.27256      2230.26410         -4.0509          2.3927         18.3000         99.9000         -2.5907         -0.3987       -0.225990        2.392736
     2230.27951      2230.27105          4.1005          2.3951         18.2989         99.9000          1.9150         -0.3987        3.602535        2.395067
     2230.28645      2230.27799         -0.1523          2.3919         18.3003         99.9000         -1.5522         -0.3956       -3.980829        2.391892
     2230.29340      2230.28494          3.7685          2.3938         18.2995         99.9000         -0.1476         -0.3956        2.734253        2.393757
     2230.30034      2230.29188          1.0382          2.3874         18.3024         99.9000         -2.6215         -0.3987        0.472563        2.387388
     2230.30729      2230.29882          3.4375          2.4004         18.2965         99.9000         -2.5497         -0.3956       -1.337477        2.400384
     2230.31423      2230.30577         -2.0008          2.4062         18.2939         99.9000         -2.7256         -0.3485       -0.979754        2.406194
     2230.32118      2230.31271         -3.4764          2.4010         18.2962         99.9000         -2.1095         -0.3956       -2.379422        2.401048
     2230.32812      2230.31966          4.3891          2.3968         18.2981         99.9000         -1.7607         -0.3956        0.039287        2.396810
     2230.33506      2230.32660         -0.1797          2.3957         18.2986         99.9000         -3.2733         -0.3956       -1.773235        2.395705
     2230.34201      2230.33355         -2.6260          2.4072         18.2934         99.9000          3.2852         -0.3485       -1.674036        2.407202
     2230.34895      2230.34049         -0.6544          2.4016         18.2959         99.9000         -2.2269         -0.2260       -1.216474        2.401590
     2230.35590      2230.34744          3.5074          2.4035         18.2951         99.9000         -0.4323         -0.1021        3.146492        2.403475
     2230.36284      2230.35438          4.1208          2.4058         18.2940         99.9000         -3.6169         -0.2260       -5.146017        2.405816
     2230.36979      2230.36132         -5.3046          2.4048         18.2945         99.9000         -1.8616         -0.3485       -0.102140        2.404832
     2230.37673      2230.36827         -2.9589          2.4095         18.2924         99.9000         -1.2446         -0.3485        2.161319        2.409453
     2230.38368      2230.37521         -2.4244          2.4157         18.2896         99.9000         -1.6310         -0.3956       -2.218919        2.415692
     2230.39062      2230.38216         -4.1232          2.4143         18.2902         99.9000          0.2140         -0.3956       -1.249290        2.414307
     2230.39757      2230.38910         -0.3698          2.4083         18.2929         99.9000         -0.7380         -0.3485        3.208740        2.408332
     2230.40451      2230.39605         -1.6242          2.3929         18.2999         99.9000          0.4833         -0.3956        0.958249        2.392898
     2230.41146      2230.40299         -6.3158          2.4022         18.2957         99.9000          1.0635         -0.3956        1.822359        2.402190
     2230.41840      2230.40994        -15.2195          2.4082         18.2929         99.9000          0.4373         -0.5092       -8.054162        2.408242
     2230.42534      2230.41688         -0.9127          2.4057         18.2941         99.9000         -2.7421         -0.3956       -0.348493        2.405726
     2230.43229      2230.42382         -0.0249          2.4082         18.2930         99.9000         -1.0570         -0.5092       -1.384355        2.408226
     2230.43923      2230.43077          4.1910          2.4143         18.2902         99.9000         -0.0203         -0.5092        0.610097        2.414284
     2230.44618      2230.43771          6.4759          2.4311         18.2827         99.9000         -6.0464         -0.5916        0.810715        2.431111
     2230.45312      2230.44466        -12.2091          2.4045         18.2946         99.9000          1.7210         -0.5916       -3.712962        2.404468
     2230.46007      2230.45160         -1.8477          2.4132         18.2907         99.9000         -1.9949         -0.5916       -1.401529        2.413201
     2230.46701      2230.45855         -6.7501          2.4066         18.2937         99.9000         -0.9564         -0.9798        0.170356        2.406626
     2230.47396      2230.46549         13.2340          2.4039         17.6358          0.1972          0.4003         -0.9798        3.217804        2.403939
     2230.48090      2230.47244         -3.4191          2.4114         18.2915         99.9000          0.8872         -0.5916       -5.083309        2.411431
     2230.48785      2230.47938         -5.5577          2.4097         18.2923         99.9000         -0.9922         -0.5916       -2.033164        2.409724
     2230.49479      2230.48632         17.8782          2.4024         17.3092          0.1459         -3.6321         -0.5902        5.047673        2.402389
     2230.50174      2230.49327         14.6964          2.4065         17.5220          0.1778          0.5700         -0.5902        5.129124        2.406549
     2230.50868      2230.50021          5.4145          2.4122         18.2912         99.9000         -2.6955         -0.5092        1.156114        2.412179
     2230.51563      2230.50716          0.4429          2.4053         18.2943         99.9000         -3.9743         -0.3485        0.203830        2.405284
     2230.52257      2230.51410         -2.4215          2.4050         18.2944         99.9000         -2.4208         -0.1021       -1.332958        2.405000
     2230.52952      2230.52105         -4.6689          2.4018         18.2959         99.9000         -2.5533         -0.3485       -2.534040        2.401770
     2230.53646      2230.52799         -0.7204          2.4079         18.2931         99.9000         -0.2078         -0.3485       -2.797451        2.407858
     2230.54340      2230.53494         -0.7246          2.3989         18.2972         99.9000         -1.0599         -0.5092       -0.509235        2.398872
     2230.55035      2230.54188         -6.7039          2.4002         18.2966         99.9000         -0.8027         -0.5092       -4.923139        2.400200
     2230.55729      2230.54882         15.0391          2.4064         17.4969          0.1737         -1.8204         -0.3485        7.806001        2.406356
     2230.56424      2230.55577          6.2218          2.4245         18.2856         99.9000         -2.2556         -0.3485       -2.595289        2.424539
     2230.57118      2230.56271         13.7902          2.4000         17.5911          0.1890         -5.3094         -0.4413        2.893996        2.400040
     2230.57813      2230.56966          9.1460          2.4126         18.0369          0.2864         -4.9971         -0.5092       -1.639846        2.412612
     2230.58507      2230.57660         12.2147          2.3992         17.7228          0.2133         -3.1110         -0.5902        2.963267        2.399212
     2230.59202      2230.58355          0.8557          2.4082         18.2930         99.9000         -1.5437         -0.5902       -3.788539        2.408208
     2230.59896      2230.59049          9.8983          2.4016         17.9511          0.2634          2.5851         -0.5916        3.505412        2.401642
     2230.60591      2230.59744          0.2556          2.4114         18.2915         99.9000         -1.0113         -0.5902       -0.591588        2.411410
     2230.61285      2230.60438         -1.9612          2.3834         18.3042         99.9000          2.6374         -0.5902       -0.590200        2.383364
     2230.61980      2230.61132          1.1446          2.4093         18.2925         99.9000         -2.8603         -0.5902       -0.988407        2.409333
     2230.62674      2230.61827          1.4344          2.4128         18.2909         99.9000         -2.5883         -0.5446       -1.907640        2.412845
     2230.63369      2230.62521         15.3863          2.4033         17.4722          0.1696         -0.8699         -0.5092        1.718362        2.403271
     2230.64063      2230.63216          3.5409          2.4027         18.2954         99.9000         -4.8254         -0.5446        2.111177        2.402711
     2230.64757      2230.63910         -3.4065          2.3938         18.2995         99.9000         -1.0450         -0.5902       -2.029303        2.393835
     2230.65452      2230.64605          9.0964          2.4062         18.0428          0.2872         -2.7536         -0.5902        2.111275        2.406233
     2230.66146      2230.65299         12.3975          2.4018         17.7067          0.2103          0.2142         -0.5902        1.890643        2.401841
     2230.66841      2230.65994          6.1347          2.4023         18.2956         99.9000          1.9827         -0.5902        0.440620        2.402341
     2230.67535      2230.66688         12.0653          2.4089         17.7362          0.2168          0.0983         -0.5916        0.497468        2.408938
     2230.68230      2230.67382         10.2043          2.4069         17.9180          0.2561          1.8921         -0.5916        6.517146        2.406915
     2230.68924      2230.68077          0.5871          2.4154         18.2897         99.9000         -1.6012         -0.7650       -3.709600        2.415383
     2230.69619      2230.68771         -5.2027          2.4155         18.2897         99.9000         -3.1519         -0.7650       -5.327375        2.415525
     2230.70313      2230.69466         -2.7551          2.4058         18.2940         99.9000         -0.2214         -0.7650       -0.973212        2.405838
     2230.71008      2230.70160         -2.2960          2.4166         18.2892         99.9000         -1.1674         -0.7650        0.468611        2.416606
     2230.71702      2230.70855          3.2383          2.3901         18.3012         99.9000         -2.5730         -0.7650        1.646949        2.390074
     2230.72397      2230.71549         -1.9657          2.4105         18.2919         99.9000         -2.4860         -0.5916       -0.441319        2.410472
     2230.73091      2230.72244         -4.4744          2.4017         18.2959         99.9000          0.1825         -0.7650       -3.551239        2.401691
     2230.73785      2230.72938         -1.8019          2.4010         18.2962         99.9000         -0.6855         -0.5916       -4.172846        2.400988
     2230.74480      2230.73632         -0.4098          2.4046         18.2946         99.9000          0.8831         -0.7650       -1.072388        2.404590
     2230.75174      2230.74327          4.1439          2.4062         18.2939         99.9000         -2.3030         -0.5916       -0.764981        2.406181
     2230.75869      2230.75021        -12.3815          2.4104         18.2920         99.9000          2.9421         -0.5916       -3.999608        2.410421
     2230.76563      2230.75716          3.6480          2.4191         18.2881         99.9000         -5.1214         -0.5902       -0.544554        2.419077
     2230.77258      2230.76410          9.9644          2.3921         17.9439          0.2606         -3.5466         -0.5916        5.377644        2.392085
     2230.77952      2230.77105         -1.2552          2.3877         18.3023         99.9000         -0.0706         -0.5902        4.635480        2.387663
     2230.78647      2230.77799         -3.5268          2.3896         18.3014         99.9000         -2.8412         -0.5446        2.688965        2.389608
