# reference_flux:        191.9686
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.32807      2229.31966        189.7274          1.9001         14.7447          0.0109          0.4065         -0.3603       -0.935234        1.900147
     2229.33501      2229.32660        184.8858          1.7407         14.7727          0.0102         -2.5492         -0.4901        0.634212        1.740667
     2229.34196      2229.33355        188.7234          1.6502         14.7504          0.0095         -1.9236         -0.3603       -2.076796        1.650170
     2229.34890      2229.34049        184.2927          1.6718         14.7762          0.0098          0.6833         -0.3185       -1.274128        1.671843
     2229.35585      2229.34744        184.7655          1.6228         14.7734          0.0095         -2.4555         -0.3603       -2.114130        1.622780
     2229.36279      2229.35438        190.5057          1.6813         14.7402          0.0096         -1.8911         -0.3603        2.617351        1.681303
     2229.36974      2229.36132        192.1481          1.6688         14.7309          0.0094         -0.1295         -0.3185       -0.869836        1.668826
     2229.37668      2229.36827        187.1225          1.7698         14.7597          0.0103          0.1129         -0.3185       -0.318525        1.769832
     2229.38363      2229.37521        184.9620          1.7488         14.7723          0.0103          1.1396         -0.3185       -1.823613        1.748783
     2229.39057      2229.38216        184.6582          1.7646         14.7741          0.0104          2.3539         -0.3185        0.835487        1.764585
     2229.39752      2229.38910        193.2429          1.8023         14.7247          0.0101         -0.7648         -0.3603       -0.360308        1.802301
     2229.40446      2229.39605        183.5848          1.6980         14.7804          0.0100          3.5520         -0.6254       -0.915265        1.697972
     2229.41141      2229.40299        190.6769          1.7782         14.7393          0.0101         -2.5774         -0.6254        0.274399        1.778174
     2229.41835      2229.40994        190.1584          1.8236         14.7422          0.0104         -1.3569         -0.3603        1.881353        1.823601
     2229.42530      2229.41688        187.7669          1.7109         14.7560          0.0099          1.6296         -0.3603       -2.162905        1.710863
     2229.43224      2229.42382        189.2090          1.7458         14.7476          0.0100          1.2783         -0.3603        0.726000        1.745767
     2229.43918      2229.43077        185.7482          1.9242         14.7677          0.0112          1.4618         -0.3603       -1.163235        1.924203
     2229.44613      2229.43771        189.8001          1.9126         14.7443          0.0109         -1.9046         -0.3185       -1.742293        1.912618
     2229.45307      2229.44466        192.3309          1.6875         14.7299          0.0095         -0.2505         -0.3185        0.834386        1.687547
     2229.46002      2229.45160        193.0684          1.6572         14.7257          0.0093         -0.6299         -0.1725        1.725298        1.657188
     2229.46696      2229.45855        188.8811          1.8528         14.7495          0.0107          0.9380         -0.0163        0.433296        1.852775
     2229.47391      2229.46549        187.9043          1.9209         14.7552          0.0111          1.8716         -0.0163        0.501683        1.920891
     2229.48085      2229.47244        184.6907          1.8704         14.7739          0.0110          0.9542          0.2744       -2.142262        1.870374
     2229.48780      2229.47938        194.4117          1.8920         14.7182          0.0106          1.8427         -0.3185        3.252167        1.892023
     2229.49474      2229.48632        189.2444          1.8553         14.7474          0.0106          0.0902         -0.3603       -1.303057        1.855267
     2229.50169      2229.49327        191.9181          1.7734         14.7322          0.0100         -1.4442         -0.3185        1.114499        1.773370
     2229.50863      2229.50021        190.2827          1.7749         14.7415          0.0101          1.4818         -0.3185        0.862335        1.774866
     2229.51558      2229.50716        185.4028          1.8499         14.7697          0.0108         -1.4480         -0.3185       -2.090027        1.849935
     2229.52252      2229.51410        186.7385          1.7892         14.7619          0.0104         -0.6730          0.2744       -1.285530        1.789194
     2229.52947      2229.52105        187.6130          1.9168         14.7568          0.0111         -1.9072          0.4333        1.303213        1.916785
     2229.53641      2229.52799        192.8560          1.8009         14.7269          0.0101         -4.2569          0.4333        1.140479        1.800926
     2229.54336      2229.53494        187.5195          1.7681         14.7574          0.0102         -1.0383          0.4333       -2.034345        1.768077
     2229.55030      2229.54188        186.2823          1.7365         14.7646          0.0101         -3.3243          0.4333        1.297748        1.736536
     2229.55725      2229.54882        191.0068          1.9396         14.7374          0.0110         -3.3982          0.4783       -0.974157        1.939585
     2229.56419      2229.55577        184.6249          2.0721         14.7743          0.0122          3.6332          0.4783       -2.759511        2.072129
     2229.57113      2229.56271        189.0132          1.7505         14.7488          0.0101          0.4667          0.5017        0.548729        1.750490
     2229.57808      2229.56966        192.4903          1.7707         14.7290          0.0100          2.0415          0.5017        1.508665        1.770702
     2229.58502      2229.57660        186.8814          2.0468         14.7611          0.0119          1.7221          0.5017        0.478293        2.046768
     2229.59197      2229.58355        188.8068          1.9908         14.7500          0.0114         -0.9721          0.5017       -1.364552        1.990798
     2229.59891      2229.59049        186.1116          2.0798         14.7656          0.0121         -3.9893          0.5017       -0.454394        2.079848
     2229.60586      2229.59744        187.6274          1.7250         14.7568          0.0100         -0.5661          0.5017        1.362624        1.724962
     2229.61280      2229.60438        183.3900          1.8109         14.7816          0.0107          2.7314          0.5017       -2.982033        1.810947
     2229.61975      2229.61132        188.8574          1.9395         14.7497          0.0112         -0.8453          0.5017        0.567061        1.939481
     2229.62669      2229.61827        188.5189          2.0787         14.7516          0.0120          2.7299          0.4783        1.794009        2.078712
     2229.63364      2229.62521        188.8149          1.7555         14.7499          0.0101         -0.9053          0.4783       -1.102844        1.755475
     2229.64058      2229.63216        187.0442          2.1679         14.7601          0.0126          2.4711          0.4783        1.058350        2.167934
     2229.64753      2229.63910        179.7843          2.0681         14.8031          0.0125          2.4361          0.3937       -4.103325        2.068090
     2229.65447      2229.64605        182.6478          2.0596         14.7860          0.0122          2.1095          0.3937       -2.875583        2.059578
     2229.66142      2229.65299        190.7142          2.0482         14.7390          0.0117          0.3148          0.3427        2.720972        2.048225
     2229.66836      2229.65994        186.5038          2.0782         14.7633          0.0121          2.1589          0.3427        1.789502        2.078159
     2229.67531      2229.66688        185.7755          1.9159         14.7675          0.0112         -0.7479          0.3364       -2.369114        1.915867
     2229.68225      2229.67382        188.9525          2.0820         14.7491          0.0120          2.7397          0.3364        3.605967        2.081965
     2229.68920      2229.68077        186.9552          2.0926         14.7607          0.0122         -1.7493          0.3427        1.489602        2.092636
     2229.69614      2229.68771        189.0434          2.1224         14.7486          0.0122         -4.1267          0.3427        3.157577        2.122351
     2229.70308      2229.69466        191.3280          1.9534         14.7356          0.0111          2.6711          0.3364       -1.759913        1.953388
     2229.71003      2229.70160        186.9878          2.0745         14.7605          0.0120          3.7865          0.3364        0.393705        2.074471
     2229.71697      2229.70855        187.1191          2.0941         14.7597          0.0122          2.3676          0.3364        3.250537        2.094069
     2229.72392      2229.71549        191.1693          2.0896         14.7365          0.0119         -2.8361          0.2185        4.954971        2.089562
     2229.73086      2229.72244        187.5543          2.0913         14.7572          0.0121          1.0330          0.3364        1.784367        2.091339
     2229.73781      2229.72938        186.7930          1.9742         14.7616          0.0115         -1.1440          0.3427        0.342745        1.974195
     2229.74475      2229.73632        183.9584          2.0719         14.7782          0.0122         -1.2384          0.3364       -1.639342        2.071897
     2229.75170      2229.74327        190.8185          2.0987         14.7384          0.0119         -2.2214          0.3364        2.900238        2.098678
     2229.75864      2229.75021        185.9689          2.1353         14.7664          0.0125          0.6066          0.3364       -0.674421        2.135312
     2229.76559      2229.75716        191.2913          2.1855         14.7358          0.0124         -1.1062          0.3427        2.485285        2.185536
     2229.77253      2229.76410        188.7782          1.7242         14.7501          0.0099         -2.4055          0.3427       -1.119463        1.724226
     2229.77948      2229.77105        188.7020          1.7537         14.7506          0.0101          2.2150          0.3427        0.336378        1.753683
     2229.78642      2229.77799        180.9981          2.1945         14.7958          0.0132          3.9160          0.3937       -2.069067        2.194468
     2229.79337      2229.78494        184.0361          1.7520         14.7777          0.0103         -1.5318          0.3427        0.500328        1.752040
     2229.80031      2229.79188        186.4021          1.7426         14.7639          0.0101          0.0602          0.3364       -0.213764        1.742553
     2229.80726      2229.79882        190.4994          1.6252         14.7403          0.0093         -0.4889          0.3364       -0.254909        1.625185
     2229.81420      2229.80577        185.2475          1.7809         14.7706          0.0104         -0.6126          0.3364       -1.526645        1.780877
     2229.82115      2229.81271        178.6245          1.8993         14.8101          0.0115         -2.9441          0.3364       -3.040755        1.899293
     2229.82809      2229.81966        184.6107          2.2142         14.7744          0.0130          1.4507          0.3364        0.218463        2.214165
     2229.83503      2229.82660        175.6909          2.1640         14.8281          0.0134          0.6273          0.2185       -1.588968        2.164010
     2229.84198      2229.83355        181.7667          2.1415         14.7912          0.0128          2.1107          0.2037        4.564415        2.141484
     2229.84892      2229.84049        185.7699          1.8639         14.7676          0.0109         -1.5272          0.2037        2.994956        1.863924
     2229.85587      2229.84744        182.1863          2.0700         14.7887          0.0123          2.4809          0.1987       -2.994750        2.069975
     2229.86281      2229.85438        182.0638          2.1456         14.7894          0.0128          0.8515          0.1043       -2.257553        2.145555
     2229.86976      2229.86132        188.4179          2.0776         14.7522          0.0120         -0.4192          0.1043        2.801479        2.077592
     2229.87670      2229.86827        184.7591          2.1383         14.7735          0.0126         -0.8181          0.1043       -0.232836        2.138296
     2229.88365      2229.87521        184.2277          2.0943         14.7766          0.0123          3.5783         -0.0548        0.104279        2.094338
     2229.89059      2229.88216        179.8619          2.1606         14.8027          0.0130         -0.5748         -0.0548        0.538849        2.160638
     2229.89754      2229.88910        188.1063          2.1232         14.7540          0.0123         -0.3391         -0.2138        0.865586        2.123239
     2229.90448      2229.89605        179.3087          1.9783         14.8060          0.0120          0.9589         -0.2138        0.203734        1.978281
     2229.91143      2229.90299        184.0376          2.1588         14.7777          0.0127         -0.1682         -0.2138        3.308433        2.158818
     2229.91837      2229.90994        187.5448          1.7540         14.7572          0.0102          1.1061         -0.0548        3.282492        1.753980
     2229.92532      2229.91688        188.0746          2.2980         14.7542          0.0133         -0.5625         -0.2138        3.472936        2.297974
     2229.93226      2229.92382        185.0631          1.9741         14.7717          0.0116         -1.4254         -0.2138       -1.354914        1.974098
     2229.93921      2229.93077        189.7859          2.1612         14.7443          0.0124         -2.1126         -0.2138        2.317031        2.161196
     2229.94615      2229.93771        182.5085          2.1761         14.7868          0.0129         -0.3437         -0.2138        1.733211        2.176089
     2229.95309      2229.94466        191.1762          1.7330         14.7364          0.0098         -0.0361         -0.2328       -1.557427        1.733001
     2229.96004      2229.95160        178.3955          1.6281         14.8115          0.0099         -0.2800         -0.2138       -1.253626        1.628087
     2229.96698      2229.95855        175.5560          2.0916         14.8290          0.0129          4.4510         -0.2328       -2.220814        2.091587
     2229.97393      2229.96549        184.7818          1.5828         14.7734          0.0093         -2.1220         -0.2549        0.727914        1.582763
     2229.98087      2229.97244        184.0549          1.6178         14.7776          0.0095          0.8408         -0.2951       -1.744874        1.617802
     2229.98782      2229.97938        184.8839          1.6106         14.7728          0.0095          1.2908         -0.2328       -1.269890        1.610582
     2229.99476      2229.98632        185.8858          1.6556         14.7669          0.0097          0.7539         -0.0548       -0.295080        1.655562
     2230.00171      2229.99327        183.2737          1.5531         14.7822          0.0092         -0.2072         -0.2328       -1.548066        1.553130
     2230.00865      2230.00021        181.6782          2.1680         14.7917          0.0130          0.1224         -0.0548       -0.054809        2.168004
     2230.01560      2230.00716        183.5330          1.6240         14.7807          0.0096          2.0659         -0.0548        0.198653        1.624043
     2230.02254      2230.01410        183.2557          2.0446         14.7824          0.0121         -0.8997         -0.0548       -1.400234        2.044574
     2230.02949      2230.02105        188.8870          2.1265         14.7495          0.0122         -1.4971          0.0748        1.369012        2.126546
     2230.03643      2230.02799        180.9205          1.8633         14.7963          0.0112         -1.9967          0.1043       -1.634441        1.863295
     2230.04338      2230.03494        185.1418          1.9017         14.7712          0.0112         -1.9160          0.1043       -1.585583        1.901672
     2230.05032      2230.04188        184.5626          2.1994         14.7746          0.0129         -1.9049          0.1043        0.074761        2.199365
     2230.05727      2230.04882        182.5364          1.9777         14.7866          0.0118         -3.6763          0.0748       -1.358001        1.977673
     2230.06421      2230.05577        182.9782          1.9498         14.7840          0.0116          1.0288         -0.0548        1.957372        1.949831
     2230.07116      2230.06271        187.5929          1.9692         14.7570          0.0114         -1.0103         -0.2951        1.382282        1.969229
     2230.07810      2230.06966        188.1351          2.0266         14.7538          0.0117          0.3417         -0.2951        1.476742        2.026602
     2230.08505      2230.07660        178.9006          1.9632         14.8085          0.0119          1.7622         -0.2951       -0.800007        1.963227
     2230.09199      2230.08355        180.1762          2.0059         14.8008          0.0121         -2.7024         -0.2951       -3.925433        2.005852
     2230.09894      2230.09049        185.9440          1.8697         14.7665          0.0109         -3.8514         -0.3354        1.680689        1.869704
     2230.10588      2230.09744        185.6572          1.9501         14.7682          0.0114         -2.8496         -0.3354       -1.205936        1.950106
     2230.11282      2230.10438        181.4488          1.9584         14.7931          0.0117         -4.5925         -0.3485       -0.633548        1.958370
     2230.11977      2230.11132        183.6368          1.8947         14.7801          0.0112         -0.4685         -0.3485        2.583532        1.894720
     2230.12671      2230.11827        185.7122          1.9384         14.7679          0.0113         -1.3648         -0.3354       -1.983753        1.938380
     2230.13366      2230.12521        177.1935          2.1436         14.8189          0.0131         -2.6347         -0.3354       -2.741758        2.143566
     2230.14060      2230.13216        177.6083          1.9658         14.8163          0.0120         -0.6458         -0.2951       -0.348472        1.965826
     2230.14755      2230.13910        189.3422          1.9970         14.7469          0.0115         -3.2237         -0.2951        2.431212        1.997016
     2230.15449      2230.14605        185.3417          1.8388         14.7701          0.0108         -0.3421         -0.2951        0.561697        1.838793
     2230.16144      2230.15299        181.8170          1.8867         14.7909          0.0113          0.4657         -0.2951       -0.817641        1.886732
     2230.16838      2230.15994        190.2413          1.9169         14.7417          0.0109         -0.7725         -0.3354        2.938269        1.916893
     2230.17533      2230.16688        181.0898          1.9514         14.7953          0.0117         -0.8122         -0.3354        0.128429        1.951441
     2230.18227      2230.17382        181.3364          1.7477         14.7938          0.0105          0.5508         -0.3354        0.241118        1.747657
     2230.18922      2230.18077        181.7835          1.9001         14.7911          0.0113          0.4553         -0.3485        1.000340        1.900106
     2230.19616      2230.18771        187.3413          1.8890         14.7584          0.0109         -2.4672         -0.3485        1.884849        1.888983
     2230.20311      2230.19466        182.2972          1.9239         14.7880          0.0115          2.1758         -0.5181        0.981247        1.923903
     2230.21005      2230.20160        184.0865          1.9166         14.7774          0.0113          1.8100         -0.3485       -1.260767        1.916635
     2230.21700      2230.20855        183.7108          1.8427         14.7797          0.0109         -2.2248         -0.3354       -0.335396        1.842723
     2230.22394      2230.21549        185.2836          1.7426         14.7704          0.0102          0.5285         -0.3485       -0.518117        1.742619
     2230.23088      2230.22244        181.1456          1.7544         14.7949          0.0105         -0.7391         -0.3485       -1.405567        1.754373
     2230.23783      2230.22938        187.1236          1.7387         14.7597          0.0101         -1.9512         -0.3485        0.507019        1.738694
     2230.24477      2230.23632        184.2200          1.7688         14.7767          0.0104          0.6389         -0.3485        0.529805        1.768812
     2230.25172      2230.24327        180.4618          1.7802         14.7990          0.0107         -0.6608         -0.5181       -0.061221        1.780162
     2230.25866      2230.25021        184.5723          1.7622         14.7746          0.0104         -4.2875         -0.3485       -1.986894        1.762179
     2230.26561      2230.25716        180.8324          1.8552         14.7968          0.0111         -0.2507         -0.3485       -3.422997        1.855246
     2230.27255      2230.26410        185.2263          1.7903         14.7707          0.0105         -3.3143         -0.5181       -4.336791        1.790328
     2230.27950      2230.27105        186.0514          1.8251         14.7659          0.0107         -0.4860         -0.5181        0.975810        1.825117
     2230.28644      2230.27799        185.1664          1.7928         14.7711          0.0105         -1.3261         -0.3485       -0.158819        1.792850
     2230.29339      2230.28494        185.6940          1.7728         14.7680          0.0104         -4.1141         -0.3485       -0.775077        1.772820
     2230.30033      2230.29188        181.2456          1.8431         14.7943          0.0110          2.5810         -0.3354        0.225836        1.843147
     2230.30728      2230.29882        183.3746          1.9750         14.7817          0.0117          0.4725         -0.3354        1.860571        1.975029
     2230.31422      2230.30577        187.3580          1.8512         14.7583          0.0107         -2.9055         -0.1588       -1.925280        1.851225
     2230.32117      2230.31271        183.2974          1.9768         14.7821          0.0117          0.7008         -0.1588       -2.917860        1.976815
     2230.32811      2230.31966        186.3197          1.8741         14.7644          0.0109         -1.1460         -0.1588       -1.018573        1.874096
     2230.33506      2230.32660        181.7360          1.8356         14.7914          0.0110          0.3126         -0.0612       -5.252894        1.835551
     2230.34200      2230.33355        187.2166          1.7692         14.7591          0.0103         -1.1445         -0.1588        1.761883        1.769215
     2230.34894      2230.34049        184.6652          1.7367         14.7740          0.0102         -0.5996         -0.3354       -3.181834        1.736684
     2230.35589      2230.34744        180.9607          1.8963         14.7960          0.0114          2.9476         -0.5181       -2.554445        1.896307
     2230.36283      2230.35438        184.9192          2.0090         14.7725          0.0118         -1.9735         -0.5181       -1.282623        2.009039
     2230.36978      2230.36132        185.3391          1.7369         14.7701          0.0102         -1.9169         -0.5181        0.897997        1.736928
     2230.37672      2230.36827        187.9575          1.8964         14.7549          0.0110         -1.7825         -0.5564        0.338680        1.896379
     2230.38367      2230.37521        181.8501          1.8617         14.7907          0.0111          1.0285         -0.5564       -1.159986        1.861708
     2230.39061      2230.38216        182.7850          1.7713         14.7851          0.0105         -0.0424         -0.7751       -2.018347        1.771298
     2230.39756      2230.38910        181.1101          2.0240         14.7951          0.0121         -1.5456         -0.7751        3.431829        2.024000
     2230.40450      2230.39605        185.4779          1.8075         14.7693          0.0106          1.6709         -0.7751        1.617934        1.807473
     2230.41145      2230.40299        184.3178          1.7667         14.7761          0.0104          3.6074         -0.7751       -3.247711        1.766737
     2230.41839      2230.40994        185.1637          1.7307         14.7711          0.0101         -1.6778         -0.7751        1.679578        1.730682
     2230.42534      2230.41688        179.4212          1.9642         14.8053          0.0119          1.3456         -0.9741       -4.619332        1.964250
     2230.43228      2230.42382        179.0790          1.7568         14.8074          0.0107         -0.6956         -0.7751       -2.745270        1.756776
     2230.43923      2230.43077        181.9412          1.7488         14.7902          0.0104         -2.8647         -0.7751       -2.342667        1.748834
     2230.44617      2230.43771        183.2475          1.7383         14.7824          0.0103          1.2967         -0.6830        0.041563        1.738346
     2230.45312      2230.44466        189.1071          1.7542         14.7482          0.0101          0.7283         -0.7751        0.606224        1.754229
     2230.46006      2230.45160        185.8040          1.8623         14.7674          0.0109          1.8937         -0.9741        0.097631        1.862270
     2230.46701      2230.45855        183.2915          1.7034         14.7821          0.0101         -1.3257         -1.0186       -1.877888        1.703360
     2230.47395      2230.46549        184.7848          1.8336         14.7733          0.0108         -4.5243         -1.1284        0.456272        1.833570
     2230.48090      2230.47244        189.5865          1.7682         14.7455          0.0101         -0.8724         -1.1284        1.817363        1.768229
     2230.48784      2230.47938        190.3227          1.7394         14.7413          0.0099          1.4143         -1.0186        1.061682        1.739445
     2230.49478      2230.48632        185.1686          1.7441         14.7711          0.0102         -0.9985         -0.9741        0.437711        1.744086
     2230.50173      2230.49327        189.5901          1.8351         14.7455          0.0105         -4.4738         -0.9741       -0.974067        1.835088
     2230.50867      2230.50021        183.3166          1.9707         14.7820          0.0117          2.1407         -0.9741       -2.420414        1.970681
     2230.51562      2230.50716        182.0171          2.0055         14.7897          0.0120         -0.6067         -0.9741       -0.556387        2.005535
     2230.52256      2230.51410        184.1999          1.8946         14.7768          0.0112         -0.2270         -0.9741        2.521606        1.894594
     2230.52951      2230.52105        185.4476          1.8460         14.7694          0.0108         -3.8586         -0.6830        2.891227        1.845951
     2230.53645      2230.52799        182.2716          1.9702         14.7882          0.0117         -1.4851         -0.6830       -1.884761        1.970234
     2230.54340      2230.53494        176.3071          2.0127         14.8243          0.0124         -0.9054         -0.9741       -1.284675        2.012701
     2230.55034      2230.54188        178.4592          2.0245         14.8112          0.0123          3.6315         -0.9741       -1.490793        2.024508
     2230.55729      2230.54882        187.4449          1.6936         14.7578          0.0098          0.7742         -0.9741        3.290508        1.693563
     2230.56423      2230.55577        182.8426          1.9768         14.7848          0.0117          1.0267         -0.6830       -3.620114        1.976850
     2230.57118      2230.56271        186.3651          1.8277         14.7641          0.0106         -2.7909         -0.6830        0.550205        1.827669
     2230.57812      2230.56966        187.1705          1.7805         14.7594          0.0103         -0.0873         -0.6830        2.370331        1.780527
     2230.58507      2230.57660        179.8130          1.8420         14.8029          0.0111         -1.6883         -0.6830       -3.125973        1.841996
     2230.59201      2230.58355        180.6290          1.8126         14.7980          0.0109          0.1078         -0.9741       -0.682993        1.812649
     2230.59895      2230.59049        184.1135          1.7650         14.7773          0.0104          0.6102         -0.6830       -4.022876        1.764970
     2230.60590      2230.59744        186.4176          1.8356         14.7638          0.0107         -0.3031         -0.6201        0.206214        1.835600
     2230.61284      2230.60438        185.4967          1.7975         14.7692          0.0105         -0.3007         -0.6201       -2.589501        1.797489
     2230.61979      2230.61132        183.6665          1.8385         14.7799          0.0109         -0.9108         -0.6830       -1.128447        1.838544
     2230.62673      2230.61827        182.1283          1.7679         14.7891          0.0105          0.7536         -0.6830       -3.033166        1.767932
     2230.63368      2230.62521        181.8029          1.8410         14.7910          0.0110          1.2859         -0.9105       -1.639558        1.841030
     2230.64062      2230.63216        186.6084          1.7880         14.7627          0.0104         -2.5548         -0.9105        0.230639        1.788003
     2230.64757      2230.63910        187.9360          1.8347         14.7550          0.0106          0.0271         -0.9741       -0.223055        1.834658
     2230.65451      2230.64605        185.3450          1.7925         14.7700          0.0105          0.9615         -0.9741        0.503469        1.792480
     2230.66146      2230.65299        182.1617          1.7496         14.7889          0.0104         -0.0459         -0.9741       -2.985577        1.749648
     2230.66840      2230.65994        185.6945          1.8488         14.7680          0.0108          0.6675         -0.9741       -4.345839        1.848773
     2230.67535      2230.66688        185.4288          1.8234         14.7696          0.0107          0.3329         -0.9105        1.340737        1.823423
     2230.68229      2230.67382        185.4409          1.8343         14.7695          0.0107         -1.4094         -0.6830       -1.315181        1.834306
     2230.68924      2230.68077        191.8221          1.8595         14.7328          0.0105         -1.3931         -0.6830       -0.058038        1.859514
     2230.69618      2230.68771        189.6153          1.7349         14.7453          0.0099          0.2760         -0.6830       -1.555817        1.734921
     2230.70313      2230.69466        183.5515          1.8704         14.7806          0.0111         -1.7578         -0.6830       -2.866802        1.870352
     2230.71007      2230.70160        185.9084          1.8257         14.7668          0.0107         -2.2929         -0.6830        1.352556        1.825655
     2230.71702      2230.70855        185.3090          1.8442         14.7703          0.0108         -4.3322         -0.6201       -1.635670        1.844243
     2230.72396      2230.71549        190.8998          1.8756         14.7380          0.0107         -4.6867         -0.6201       -0.315637        1.875592
     2230.73091      2230.72244        187.5811          1.8537         14.7570          0.0107         -1.8595         -0.6201       -0.052194        1.853745
     2230.73785      2230.72938        188.5349          1.8488         14.7515          0.0106         -1.9914         -0.3156        1.390645        1.848788
     2230.74479      2230.73632        185.8114          1.8366         14.7673          0.0107         -1.4801         -0.3156       -1.129656        1.836598
     2230.75174      2230.74327        176.2671          2.0388         14.8246          0.0126         -2.8545         -0.3156       -3.136988        2.038850
     2230.75868      2230.75021        192.6484          2.0916         14.7281          0.0118          0.3206         -0.3156        5.053077        2.091574
     2230.76563      2230.75716        190.4725          1.8391         14.7404          0.0105         -2.1902         -0.2231       -0.620072        1.839114
     2230.77257      2230.76410        184.9435          1.8287         14.7724          0.0107         -1.3346         -0.2231       -1.492219        1.828729
     2230.77952      2230.77105        190.0666          1.9412         14.7427          0.0111         -1.4331         -0.3156       -0.910539        1.941249
     2230.78646      2230.77799        184.5886          1.8191         14.7745          0.0107         -1.5746         -0.3156        0.116289        1.819066
     2230.79341      2230.78494        182.2939          1.8345         14.7881          0.0109         -3.9510         -0.2231       -3.189472        1.834465
     2230.80035      2230.79188        187.4641          1.8380         14.7577          0.0106         -0.8580         -0.0798       -1.023579        1.838035
