# reference_flux:        367.1703
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.33505      2229.32660        357.7828          1.5611         14.0560          0.0047         -2.6203         -1.9586       -0.785555        1.561094
     2229.34199      2229.33355        361.2534          1.5549         14.0455          0.0047         -0.8237         -1.9586       -0.875918        1.554885
     2229.34894      2229.34049        362.1670          1.5646         14.0427          0.0047         -0.8740         -1.8876       -0.668401        1.564609
     2229.35588      2229.34744        355.0475          1.5604         14.0643          0.0048         -1.0017         -1.8876       -4.179715        1.560366
     2229.36283      2229.35438        357.3845          1.5567         14.0572          0.0047         -2.6571         -1.8876       -3.555175        1.556731
     2229.36977      2229.36132        361.1183          1.5575         14.0459          0.0047         -1.2649         -1.8876       -2.298269        1.557522
     2229.37672      2229.36827        358.3458          1.5606         14.0542          0.0047         -1.0939         -1.8876       -1.008528        1.560564
     2229.38366      2229.37521        365.5535          1.5809         14.0326          0.0047          0.4795         -1.8876        0.686686        1.580910
     2229.39060      2229.38216        357.5290          1.5538         14.0567          0.0047         -1.1019         -1.9586       -2.684533        1.553794
     2229.39755      2229.38910        360.5470          1.5604         14.0476          0.0047         -1.0798         -1.8876       -2.635360        1.560431
     2229.40449      2229.39605        355.8641          1.5582         14.0618          0.0048          0.5755         -1.8690       -2.015273        1.558180
     2229.41144      2229.40299        362.2977          1.5648         14.0423          0.0047         -2.4629         -1.8876       -2.163926        1.564798
     2229.41838      2229.40994        360.4206          1.5581         14.0480          0.0047         -0.5262         -1.8876       -0.296370        1.558144
     2229.42533      2229.41688        361.1625          1.5638         14.0457          0.0047         -3.0152         -1.8690       -4.232273        1.563837
     2229.43227      2229.42382        361.3793          1.5508         14.0451          0.0047         -1.9356         -2.0153        0.835213        1.550790
     2229.43922      2229.43077        358.9802          1.5571         14.0523          0.0047         -1.2323         -2.0153       -2.561247        1.557096
     2229.44616      2229.43771        354.2551          1.5726         14.0667          0.0048         -0.8989         -2.0153       -2.295568        1.572554
     2229.45311      2229.44466        358.9760          1.5669         14.0523          0.0047         -1.5213         -2.0153       -1.869008        1.566853
     2229.46005      2229.45160        358.0746          1.5524         14.0551          0.0047         -2.3366         -2.0153       -1.282610        1.552429
     2229.46700      2229.45855        358.0101          1.5903         14.0553          0.0048          0.0711         -2.1298       -1.087389        1.590314
     2229.47394      2229.46549        359.4831          1.5919         14.0508          0.0048          2.0764         -2.0153       -2.569549        1.591874
     2229.48088      2229.47244        356.0169          1.5886         14.0613          0.0048          0.6723         -1.8690       -0.333679        1.588607
     2229.48783      2229.47938        362.0085          1.5871         14.0432          0.0048         -1.3540         -1.8557       -2.752888        1.587055
     2229.49477      2229.48632        362.5317          1.5866         14.0416          0.0048         -3.2963         -1.8557        0.564825        1.586609
     2229.50172      2229.49327        359.6285          1.5901         14.0504          0.0048         -2.6668         -1.7295       -2.748177        1.590089
     2229.50866      2229.50021        364.5134          1.5930         14.0357          0.0047         -0.6449         -1.7295       -0.217576        1.593007
     2229.51561      2229.50716        359.7912          1.5882         14.0499          0.0048          1.5185         -1.7295       -3.328960        1.588164
     2229.52255      2229.51410        359.0987          1.5604         14.0520          0.0047         -0.4441         -1.7295       -2.344153        1.560369
     2229.52950      2229.52105        360.0714          1.5857         14.0490          0.0048          1.2547         -1.4684       -0.755091        1.585716
     2229.53644      2229.52799        361.3009          1.5764         14.0453          0.0047         -0.4776         -1.4600       -1.274783        1.576435
     2229.54339      2229.53494        365.3809          1.5856         14.0331          0.0047         -0.6547         -1.4600        0.461171        1.585612
     2229.55033      2229.54188        359.2414          1.5903         14.0515          0.0048          1.8973         -1.4684       -4.933878        1.590262
     2229.55728      2229.54882        363.5307          1.5911         14.0386          0.0048          1.1147         -1.7295       -0.755996        1.591125
     2229.56422      2229.55577        363.2694          1.5589         14.0394          0.0047         -2.0670         -1.7295       -1.855691        1.558933
     2229.57117      2229.56271        356.8402          1.5565         14.0588          0.0047         -0.7678         -1.4684       -3.175821        1.556459
     2229.57811      2229.56966        363.1364          1.5537         14.0398          0.0046         -0.2554         -1.4600       -2.659501        1.553669
     2229.58506      2229.57660        357.8823          1.5525         14.0556          0.0047         -0.6876         -1.4600       -0.641046        1.552546
     2229.59200      2229.58355        355.0394          1.5533         14.0643          0.0048         -0.1236         -1.4684       -4.060280        1.553314
     2229.59894      2229.59049        362.3819          1.5877         14.0421          0.0048         -4.0816         -1.4684       -1.225620        1.587725
     2229.60589      2229.59744        360.8697          1.5580         14.0466          0.0047         -0.0480         -1.4684       -1.729489        1.558038
     2229.61283      2229.60438        361.1529          1.5589         14.0458          0.0047         -0.7943         -1.4684       -0.662310        1.558861
     2229.61978      2229.61132        359.7014          1.5551         14.0501          0.0047          1.1342         -1.4600       -2.129806        1.555109
     2229.62672      2229.61827        356.2187          1.5467         14.0607          0.0047          0.9927         -1.4019       -2.421003        1.546729
     2229.63367      2229.62521        357.3504          1.5535         14.0573          0.0047          1.6231         -1.4019        0.105357        1.553516
     2229.64061      2229.63216        365.7917          1.5622         14.0319          0.0046         -0.6631         -1.4019       -0.055236        1.562242
     2229.64756      2229.63910        361.1351          1.5865         14.0458          0.0048          1.2994         -1.4019        0.193005        1.586475
     2229.65450      2229.64605        359.9753          1.5890         14.0493          0.0048          0.0032         -1.4019       -0.595944        1.588987
     2229.66145      2229.65299        360.7419          1.5934         14.0470          0.0048         -1.6508         -1.2748       -1.468372        1.593427
     2229.66839      2229.65994        358.5046          1.5809         14.0538          0.0048         -2.1515         -1.4019        0.009213        1.580877
     2229.67534      2229.66688        360.4667          1.5818         14.0478          0.0048         -1.6839         -1.2748       -0.819018        1.581825
     2229.68228      2229.67382        360.9372          1.5817         14.0464          0.0048          0.3317         -1.4019        0.972212        1.581669
     2229.68923      2229.68077        358.1137          1.5837         14.0549          0.0048         -0.9277         -1.4019       -1.460026        1.583664
     2229.69617      2229.68771        359.5958          1.5861         14.0505          0.0048          0.1211         -1.4019       -1.401866        1.586078
     2229.70311      2229.69466        362.6521          1.5592         14.0413          0.0047         -0.1366         -1.4019       -1.796285        1.559169
     2229.71006      2229.70160        361.1700          1.5909         14.0457          0.0048          1.3111         -1.4019       -1.901246        1.590941
     2229.71700      2229.70855        360.0269          1.5847         14.0492          0.0048          0.9217         -1.4019       -1.984048        1.584736
     2229.72395      2229.71549        354.7007          1.5556         14.0653          0.0048         -2.2478         -1.2557       -3.213521        1.555560
     2229.73089      2229.72244        363.3640          1.5608         14.0391          0.0047         -2.8812         -1.2557       -0.892632        1.560848
     2229.73784      2229.72938        360.8316          1.5537         14.0467          0.0047         -0.5666         -1.2256       -0.667731        1.553684
     2229.74478      2229.73632        358.3163          1.5567         14.0543          0.0047         -1.0009         -1.2256       -1.509279        1.556672
     2229.75173      2229.74327        361.9501          1.5550         14.0434          0.0047          0.9597         -1.2208       -1.681955        1.554981
     2229.75867      2229.75021        358.7249          1.5559         14.0531          0.0047          0.2269         -1.2208       -2.247006        1.555923
     2229.76562      2229.75716        362.5778          1.5555         14.0415          0.0047         -0.3527         -1.2208       -0.204369        1.555481
     2229.77256      2229.76410        362.0637          1.5570         14.0430          0.0047         -1.4063         -1.0550       -1.535985        1.557032
     2229.77951      2229.77105        358.7836          1.5549         14.0529          0.0047          1.6180         -0.8926        1.607874        1.554899
     2229.78645      2229.77799        360.4758          1.5576         14.0478          0.0047         -0.7853         -1.0550        0.502717        1.557591
     2229.79340      2229.78494        361.6756          1.5578         14.0442          0.0047         -0.5490         -0.9956        1.398230        1.557769
     2229.80034      2229.79188        363.2202          1.5512         14.0396          0.0046         -0.2314         -0.8926       -0.024071        1.551221
     2229.80728      2229.79882        363.6298          1.5530         14.0384          0.0046         -1.7890         -0.9956       -3.356955        1.552976
     2229.81423      2229.80577        361.6085          1.5544         14.0444          0.0047         -0.6889         -1.0550        1.175556        1.554409
     2229.82117      2229.81271        361.7127          1.5496         14.0441          0.0047         -0.7660         -1.0550       -0.103437        1.549570
     2229.82812      2229.81966        358.3425          1.5520         14.0543          0.0047         -1.5376         -1.0550       -2.636664        1.551991
     2229.83506      2229.82660        361.5559          1.5528         14.0446          0.0047         -2.0238         -0.9956       -1.054988        1.552755
     2229.84201      2229.83355        360.7519          1.5525         14.0470          0.0047         -0.5061         -1.0550       -1.999366        1.552501
     2229.84895      2229.84049        351.4954          1.5677         14.0752          0.0048          0.4339         -1.1663       -5.061759        1.567693
     2229.85590      2229.84744        360.1800          1.5644         14.0487          0.0047         -0.2643         -1.2208       -2.282662        1.564386
     2229.86284      2229.85438        362.4012          1.5557         14.0420          0.0047         -2.7942         -1.2208        0.791107        1.555689
     2229.86979      2229.86132        359.6653          1.5560         14.0503          0.0047          0.6696         -1.1663       -1.255697        1.555965
     2229.87673      2229.86827        365.9241          1.5562         14.0315          0.0046         -0.4868         -1.0550        1.386072        1.556190
     2229.88368      2229.87521        357.3122          1.5486         14.0574          0.0047          0.2857         -1.0550       -1.220766        1.548618
     2229.89062      2229.88216        360.3098          1.5508         14.0483          0.0047         -0.4257         -0.9956        0.172282        1.550832
     2229.89757      2229.88910        359.5096          1.5492         14.0507          0.0047          1.7157         -0.8926       -0.581509        1.549235
     2229.90451      2229.89605        358.8376          1.5651         14.0528          0.0047         -0.9649         -0.9956       -4.509533        1.565066
     2229.91146      2229.90299        358.4320          1.5586         14.0540          0.0047         -0.9745         -0.9956       -0.430405        1.558643
     2229.91840      2229.90994        358.3459          1.5653         14.0542          0.0047          0.1578         -0.9956       -0.687435        1.565286
     2229.92534      2229.91688        358.2332          1.5684         14.0546          0.0048          2.7492         -0.9956       -2.005894        1.568352
     2229.93229      2229.92382        362.4380          1.5519         14.0419          0.0046         -1.0293         -0.7689        0.012982        1.551915
     2229.93923      2229.93077        356.7924          1.5564         14.0590          0.0047          2.4504         -0.9956       -0.407946        1.556438
     2229.94618      2229.93771        361.3810          1.5526         14.0451          0.0047          0.9943         -0.9956       -2.635500        1.552626
     2229.95312      2229.94466        363.8865          1.5504         14.0376          0.0046         -1.1812         -1.0550       -0.995561        1.550442
     2229.96007      2229.95160        362.4344          1.5492         14.0419          0.0046         -2.5907         -1.1663       -0.241441        1.549189
     2229.96701      2229.95855        358.6898          1.5642         14.0532          0.0047         -1.8068         -1.2208       -1.632324        1.564208
     2229.97396      2229.96549        363.9780          1.5521         14.0373          0.0046         -1.2719         -1.2557       -1.166272        1.552131
     2229.98090      2229.97244        362.4829          1.5708         14.0418          0.0047         -0.7073         -1.2208        0.738883        1.570781
     2229.98785      2229.97938        362.2237          1.5689         14.0426          0.0047         -0.3969         -1.2313       -0.528120        1.568885
     2229.99479      2229.98632        360.1617          1.5509         14.0488          0.0047          0.0963         -1.2557        1.572760        1.550937
     2230.00174      2229.99327        358.0399          1.5691         14.0552          0.0048          1.0215         -1.2313       -2.216178        1.569094
     2230.00868      2230.00021        358.9772          1.5795         14.0523          0.0048         -0.1156         -1.2557       -2.478077        1.579452
     2230.01562      2230.00716        356.3001          1.5786         14.0605          0.0048          0.6136         -1.2557       -1.338834        1.578611
     2230.02257      2230.01410        357.0716          1.5705         14.0581          0.0048         -0.6287         -1.2557       -2.958640        1.570524
     2230.02951      2230.02105        364.4521          1.5669         14.0359          0.0047          0.4548         -1.2557        2.272189        1.566921
     2230.03646      2230.02799        364.0853          1.5723         14.0370          0.0047          0.7030         -1.2557       -0.768926        1.572334
     2230.04340      2230.03494        358.0676          1.5799         14.0551          0.0048          0.1855         -1.3096       -2.575611        1.579864
     2230.05035      2230.04188        360.8972          1.5671         14.0465          0.0047          1.9050         -1.3096        0.087430        1.567133
     2230.05729      2230.04882        361.5050          1.5676         14.0447          0.0047          0.0237         -1.3388        1.120758        1.567598
     2230.06424      2230.05577        359.7883          1.5759         14.0499          0.0048          1.2236         -1.6323       -2.909972        1.575933
     2230.07118      2230.06271        362.9565          1.5472         14.0404          0.0046         -0.5285         -1.7409        0.855687        1.547200
     2230.07813      2230.06966        363.6002          1.5766         14.0384          0.0047          0.3402         -1.6323       -1.309638        1.576624
     2230.08507      2230.07660        357.7210          1.5754         14.0561          0.0048          1.2645         -1.6323       -3.023585        1.575361
     2230.09202      2230.08355        365.4040          1.5629         14.0331          0.0046         -2.8263         -1.6323       -0.757281        1.562941
     2230.09896      2230.09049        359.7761          1.5563         14.0499          0.0047         -1.5567         -1.5003       -3.047598        1.556290
     2230.10591      2230.09744        354.9872          1.5678         14.0645          0.0048          0.1160         -1.5003       -2.787358        1.567812
     2230.11285      2230.10438        361.2981          1.5613         14.0453          0.0047         -2.6879         -1.6323       -2.281068        1.561291
     2230.11980      2230.11132        357.7200          1.5720         14.0561          0.0048         -1.4931         -1.5003       -1.740869        1.571993
     2230.12674      2230.11827        364.1829          1.5725         14.0367          0.0047          0.2243         -1.6323       -1.919194        1.572462
     2230.13368      2230.12521        359.6722          1.5695         14.0502          0.0047         -0.6645         -1.7293       -4.086488        1.569505
     2230.14063      2230.13216        363.5625          1.5702         14.0386          0.0047          0.8709         -1.7293       -0.402519        1.570225
     2230.14757      2230.13910        360.0015          1.5773         14.0492          0.0048         -0.4114         -1.7293       -1.231275        1.577349
     2230.15452      2230.14605        361.4829          1.5734         14.0448          0.0047          1.0649         -1.7409       -3.038188        1.573401
     2230.16146      2230.15299        359.9127          1.5818         14.0495          0.0048          1.0325         -1.8451       -0.882949        1.581799
     2230.16841      2230.15994        359.5871          1.5837         14.0505          0.0048          0.6366         -1.9192       -2.410792        1.583690
     2230.17535      2230.16688        357.7663          1.5810         14.0560          0.0048          1.9698         -1.9192       -3.058646        1.581006
     2230.18230      2230.17382        359.8862          1.5818         14.0496          0.0048          3.0115         -1.8451       -2.001675        1.581757
     2230.18924      2230.18077        364.1889          1.5866         14.0367          0.0047          0.3205         -1.8451       -1.955470        1.586595
     2230.19619      2230.18771        362.4223          1.5777         14.0420          0.0047          1.2593         -1.8451        0.593006        1.577709
     2230.20313      2230.19466        358.4660          1.5736         14.0539          0.0048         -0.1540         -1.8451       -2.203870        1.573565
     2230.21008      2230.20160        363.6077          1.5758         14.0384          0.0047          0.9179         -1.8451        0.032819        1.575839
     2230.21702      2230.20855        362.8941          1.5902         14.0406          0.0048         -1.0991         -1.8451       -2.823873        1.590188
     2230.22397      2230.21549        359.6043          1.5780         14.0504          0.0048         -0.2031         -1.8451       -2.346105        1.577969
     2230.23091      2230.22244        361.0703          1.5772         14.0460          0.0047          0.2053         -1.8536       -3.332436        1.577173
     2230.23785      2230.22938        358.1612          1.5769         14.0548          0.0048         -0.8864         -1.8451       -0.214270        1.576911
     2230.24480      2230.23632        364.3583          1.5864         14.0362          0.0047         -1.5186         -1.8451        0.324339        1.586351
     2230.25174      2230.24327        365.2442          1.5759         14.0335          0.0047         -0.9928         -1.8451       -1.500282        1.575879
     2230.25869      2230.25021        357.3562          1.5631         14.0572          0.0047          0.2148         -1.8446       -0.504439        1.563060
     2230.26563      2230.25716        359.9109          1.5782         14.0495          0.0048         -0.4512         -1.8451        0.775524        1.578209
     2230.27258      2230.26410        359.5876          1.5825         14.0505          0.0048         -1.1249         -1.8446       -2.185615        1.582530
     2230.27952      2230.27105        364.7775          1.5798         14.0349          0.0047         -2.9161         -1.8446        0.309979        1.579782
     2230.28647      2230.27799        362.6086          1.5820         14.0414          0.0047         -1.3864         -1.8446       -1.845060        1.581985
     2230.29341      2230.28494        364.0966          1.5817         14.0370          0.0047         -0.4379         -1.8446       -1.729345        1.581694
     2230.30036      2230.29188        361.6418          1.5773         14.0443          0.0047         -1.2442         -1.7789       -0.302947        1.577339
     2230.30730      2230.29882        363.4489          1.5662         14.0389          0.0047          1.6850         -1.7293       -0.987216        1.566238
     2230.31425      2230.30577        362.7302          1.5756         14.0410          0.0047          0.2357         -1.7293       -2.652904        1.575569
     2230.32119      2230.31271        354.9791          1.5717         14.0645          0.0048          0.8247         -1.7789       -3.605124        1.571654
     2230.32813      2230.31966        361.7046          1.5764         14.0441          0.0047          1.1608         -1.7293       -1.986881        1.576443
     2230.33508      2230.32660        364.6176          1.5716         14.0354          0.0047         -2.2939         -1.7293       -2.290085        1.571584
     2230.34202      2230.33355        362.0081          1.5743         14.0432          0.0047         -0.8733         -1.7183        0.018180        1.574328
     2230.34897      2230.34049        359.5272          1.5777         14.0507          0.0048         -0.4138         -1.7183       -1.565193        1.577734
     2230.35591      2230.34744        358.2021          1.5730         14.0547          0.0048         -0.7289         -1.7183       -2.096797        1.572999
     2230.36286      2230.35438        360.4114          1.5763         14.0480          0.0047         -0.3613         -1.5652       -1.778908        1.576263
     2230.36980      2230.36132        363.2497          1.5765         14.0395          0.0047         -1.7245         -1.7183       -0.580874        1.576541
     2230.37675      2230.36827        363.6929          1.5732         14.0382          0.0047          0.5266         -1.5652       -2.292766        1.573250
     2230.38369      2230.37521        364.0812          1.5706         14.0370          0.0047         -1.6315         -1.7183       -0.826977        1.570598
     2230.39064      2230.38216        359.9837          1.5681         14.0493          0.0047         -0.1325         -1.5652       -1.853613        1.568105
     2230.39758      2230.38910        363.6192          1.5739         14.0384          0.0047         -0.9142         -1.5652       -1.844601        1.573897
     2230.40453      2230.39605        359.0260          1.5742         14.0522          0.0048         -1.4248         -1.5652       -1.348738        1.574225
     2230.41147      2230.40299        361.7776          1.5732         14.0439          0.0047         -1.1385         -1.5652        0.132336        1.573165
     2230.41842      2230.40994        360.1962          1.5702         14.0487          0.0047         -1.6749         -1.5652       -0.695249        1.570229
     2230.42536      2230.41688        362.8163          1.5687         14.0408          0.0047         -1.0660         -1.5762       -1.911074        1.568652
     2230.43231      2230.42382        362.1757          1.5727         14.0427          0.0047         -0.6434         -1.5762       -0.817420        1.572665
     2230.43925      2230.43077        362.1832          1.5739         14.0427          0.0047         -0.9535         -1.5762       -2.964453        1.573942
     2230.44619      2230.43771        358.7796          1.5745         14.0529          0.0048          0.6466         -1.5652       -2.984403        1.574547
     2230.45314      2230.44466        364.6487          1.5770         14.0353          0.0047         -0.5063         -1.5652        0.872259        1.576994
     2230.46008      2230.45160        360.7716          1.5685         14.0469          0.0047          2.1392         -1.5052       -1.505249        1.568452
     2230.46703      2230.45855        361.9240          1.5711         14.0435          0.0047         -0.4761         -1.5052       -1.718330        1.571061
     2230.47397      2230.46549        361.3328          1.5692         14.0452          0.0047         -0.1211         -1.5652       -0.819990        1.569153
     2230.48092      2230.47244        363.0901          1.5661         14.0400          0.0047         -0.4792         -1.5652       -2.485329        1.566061
     2230.48786      2230.47938        361.9973          1.5648         14.0432          0.0047          1.2788         -1.5052       -0.633257        1.564802
     2230.49481      2230.48632        364.0762          1.5585         14.0370          0.0046         -1.2952         -1.5052        0.969493        1.558526
     2230.50175      2230.49327        365.1710          1.5673         14.0338          0.0047         -1.9768         -1.5052        0.159195        1.567294
     2230.50870      2230.50021        362.5031          1.5655         14.0417          0.0047         -4.1958         -1.4489       -2.050015        1.565466
     2230.51564      2230.50716        359.0196          1.5690         14.0522          0.0047         -2.5448         -1.4489       -2.666587        1.568983
     2230.52258      2230.51410        359.8289          1.5602         14.0498          0.0047         -1.7053         -1.3487       -0.524444        1.560229
     2230.52953      2230.52105        358.0241          1.5640         14.0552          0.0047         -1.2806         -0.8270       -1.985016        1.563973
     2230.53647      2230.52799        360.8961          1.5660         14.0465          0.0047          0.2965         -0.8200        1.395745        1.565984
     2230.54342      2230.53494        361.0973          1.5901         14.0459          0.0048         -2.0369         -0.8200       -2.880431        1.590061
     2230.55036      2230.54188        366.5005          1.5689         14.0298          0.0046         -1.7281         -0.8200        1.110745        1.568908
     2230.55731      2230.54882        361.7311          1.5681         14.0440          0.0047          0.1569         -0.8200       -3.817409        1.568142
     2230.56425      2230.55577        360.5985          1.5694         14.0474          0.0047         -0.2472         -0.8200       -1.991926        1.569387
     2230.57120      2230.56271        358.5122          1.5676         14.0537          0.0047         -1.5538         -0.8200        0.368435        1.567560
     2230.57814      2230.56966        362.5652          1.5648         14.0415          0.0047          3.3808         -0.8200       -0.320256        1.564751
     2230.58509      2230.57660        362.1373          1.5709         14.0428          0.0047         -0.4085         -0.8200       -1.576203        1.570868
     2230.59203      2230.58355        361.5378          1.5704         14.0446          0.0047          1.5803         -0.8200        1.155556        1.570359
     2230.59898      2230.59049        358.7805          1.5754         14.0529          0.0048          2.6447         -0.8200        0.873299        1.575376
     2230.60592      2230.59744        364.8678          1.5746         14.0347          0.0047          2.2246         -1.1890        1.685691        1.574644
     2230.61287      2230.60438        361.0225          1.5736         14.0462          0.0047          1.2130         -1.1890        1.829612        1.573614
     2230.61981      2230.61132        363.2107          1.5676         14.0396          0.0047         -3.3136         -1.1890       -0.778130        1.567638
     2230.62676      2230.61827        357.8837          1.5695         14.0556          0.0048         -0.5223         -1.1890       -2.610199        1.569524
     2230.63370      2230.62521        359.6928          1.5691         14.0502          0.0047         -1.2923         -0.8200       -1.701248        1.569089
     2230.64064      2230.63216        356.6702          1.5735         14.0593          0.0048          1.5979         -0.8200       -1.448874        1.573521
     2230.64759      2230.63910        359.6040          1.5690         14.0504          0.0047         -0.7831         -1.1890       -0.364688        1.569029
     2230.65453      2230.64605        362.9563          1.5746         14.0404          0.0047         -0.1823         -0.7781       -2.349714        1.574584
     2230.66148      2230.65299        361.2294          1.5743         14.0455          0.0047         -0.9734         -0.7781       -4.636376        1.574272
     2230.66842      2230.65994        363.4678          1.5713         14.0388          0.0047         -1.3117         -1.1890       -0.589650        1.571309
     2230.67537      2230.66688        360.8313          1.5706         14.0467          0.0047         -0.5404         -1.3735       -0.011800        1.570647
     2230.68231      2230.67382        363.9056          1.5707         14.0375          0.0047         -1.4279         -1.2648        0.217231        1.570682
     2230.68926      2230.68077        360.8147          1.5858         14.0468          0.0048         -2.5077         -1.2648       -0.775475        1.585843
     2230.69620      2230.68771        364.8891          1.5747         14.0346          0.0047         -0.4548         -1.2648        1.116513        1.574729
     2230.70315      2230.69466        362.8669          1.5905         14.0406          0.0048          0.9610         -1.1890        0.321947        1.590541
     2230.71009      2230.70160        363.1223          1.5891         14.0399          0.0048         -0.5721         -1.1890       -1.189010        1.589123
     2230.71704      2230.70855        361.2243          1.5899         14.0456          0.0048         -1.5894         -1.1890       -1.507784        1.589862
     2230.72398      2230.71549        359.7301          1.5853         14.0501          0.0048         -0.7062         -1.2648       -1.602098        1.585310
     2230.73093      2230.72244        362.3227          1.5846         14.0423          0.0047          1.5995         -1.2648       -1.445908        1.584601
     2230.73787      2230.72938        359.9840          1.5765         14.0493          0.0048          0.2689         -1.1890       -2.398162        1.576527
     2230.74481      2230.73632        361.7887          1.5869         14.0439          0.0048         -2.8033         -1.1890        1.298961        1.586883
     2230.75176      2230.74327        361.0185          1.5739         14.0462          0.0047          2.1146         -1.1890       -0.509488        1.573879
     2230.75870      2230.75021        365.3969          1.5795         14.0331          0.0047         -1.7872         -0.7781       -3.886339        1.579456
     2230.76565      2230.75716        359.4812          1.5778         14.0508          0.0048         -0.8557         -0.8403       -3.049312        1.577814
     2230.77259      2230.76410        363.6095          1.5860         14.0384          0.0047         -0.8885         -1.1890       -2.520330        1.586012
     2230.77954      2230.77105        358.9414          1.5736         14.0524          0.0048         -1.6252         -1.2648       -2.877259        1.573640
