# reference_flux:        238.4806
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.05712      2229.04882        234.3268          1.8321         14.5154          0.0085         15.9403         -0.2713        0.729954        1.832146
     2229.06406      2229.05577        229.4194          1.8121         14.5384          0.0086         14.0154         -0.2713        4.043342        1.812101
     2229.07101      2229.06271        226.5410          1.7935         14.5521          0.0086         15.0206         -0.2713        0.127740        1.793527
     2229.07795      2229.06966        226.3098          1.7735         14.5532          0.0085         14.1101         -0.2713        2.998113        1.773549
     2229.08490      2229.07660        231.1803          1.7561         14.5301          0.0082          8.8435          0.1277        5.564618        1.756108
     2229.09184      2229.08355        228.5484          1.7378         14.5426          0.0083          9.1238          0.1277        0.586751        1.737838
     2229.09879      2229.09049        222.5799          1.7205         14.5713          0.0084         11.0380          0.1277       -1.464450        1.720519
     2229.10573      2229.09744        232.4076          1.7057         14.5244          0.0080          7.0296          0.1277        0.981201        1.705729
     2229.11267      2229.10438        235.5447          1.6900         14.5098          0.0078          2.8751          0.1277        1.300826        1.690030
     2229.11962      2229.11132        225.7015          1.6733         14.5562          0.0080          7.4592          0.1277       -2.542444        1.673262
     2229.12656      2229.11827        234.2604          1.6591         14.5158          0.0077         -0.1540          0.1277       -1.714603        1.659059
     2229.13351      2229.12521        233.2293          1.6446         14.5205          0.0077          3.3419          0.1277       -2.116639        1.644612
     2229.14045      2229.13216        236.5552          1.6299         14.5052          0.0075          2.0999          0.1277        1.307127        1.629888
     2229.14740      2229.13910        237.7284          1.6150         14.4998          0.0074          0.4982          0.1277        1.519600        1.614999
     2229.15434      2229.14605        234.2472          1.6023         14.5158          0.0074          2.0524          0.1277       -1.699176        1.602286
     2229.16129      2229.15299        225.5109          1.5867         14.5571          0.0076          2.4993          0.1277       -4.666129        1.586676
     2229.16823      2229.15994        234.4006          1.5773         14.5151          0.0073         -0.3281          0.1277       -3.238825        1.577313
     2229.17518      2229.16688        241.1382          1.5700         14.4843          0.0071          2.0063          0.1277        2.044009        1.569957
     2229.18212      2229.17382        235.1834          1.5592         14.5115          0.0072          5.3032          0.1277       -3.039365        1.559243
     2229.18907      2229.18077        235.5050          1.5482         14.5100          0.0071          3.6322          0.0100       -3.150250        1.548208
     2229.19601      2229.18771        238.0548          1.5406         14.4983          0.0070         -0.3569          0.0100       -0.271279        1.540635
     2229.20296      2229.19466        232.5070          1.5329         14.5239          0.0072          4.2594          0.0100       -2.201850        1.532856
     2229.20990      2229.20160        231.2237          1.5269         14.5299          0.0072          4.0465         -0.2713       -5.336195        1.526922
     2229.21684      2229.20855        240.8479          1.5240         14.4856          0.0069         -0.9728         -0.2713        1.249224        1.523991
     2229.22379      2229.21549        238.8203          1.5189         14.4948          0.0069         -0.6315         -0.2713        2.026756        1.518875
     2229.23073      2229.22244        236.4255          1.5154         14.5058          0.0070          1.3238         -0.3230       -0.322959        1.515420
     2229.23768      2229.22938        235.6114          1.5109         14.5095          0.0070         -4.7854         -0.7687       -1.184435        1.510950
     2229.24462      2229.23632        237.4917          1.5100         14.5009          0.0069         -1.6645         -0.7687        0.517857        1.510005
     2229.25157      2229.24327        229.6100          1.5064         14.5375          0.0071         -1.4028         -1.0289       -3.413935        1.506445
     2229.25851      2229.25021        233.9229          1.5069         14.5173          0.0070         -1.9541         -1.0988        2.217670        1.506934
     2229.26546      2229.25716        235.7226          1.5064         14.5090          0.0069         -3.4885         -1.0988       -1.214264        1.506380
     2229.27240      2229.26410        230.2387          1.5051         14.5346          0.0071         -1.3480         -1.0988       -2.661874        1.505125
     2229.27935      2229.27105        236.8914          1.5067         14.5036          0.0069         -2.8766         -1.0988       -1.220946        1.506745
     2229.28629      2229.27799        235.2611          1.5057         14.5111          0.0069         -4.2324         -1.0988        2.458265        1.505722
     2229.29323      2229.28494        235.3503          1.5058         14.5107          0.0069         -4.1196         -1.0988       -0.768724        1.505753
     2229.30018      2229.29188        240.1004          1.5073         14.4890          0.0068         -3.7815         -1.0988        0.622207        1.507335
     2229.30712      2229.29882        234.0177          1.5061         14.5169          0.0070         -1.5059         -1.0289        0.010040        1.506150
     2229.31407      2229.30577        238.0409          1.5067         14.4984          0.0069         -3.6881         -1.0289        2.382417        1.506746
     2229.32101      2229.31271        230.0240          1.5035         14.5356          0.0071         -4.4294         -1.0289       -1.569898        1.503517
     2229.32796      2229.31966        233.1367          1.5048         14.5210          0.0070         -1.8604         -0.7687        1.153960        1.504831
     2229.33490      2229.32660        234.2943          1.5042         14.5156          0.0070         -3.8514         -0.5419       -1.811554        1.504211
     2229.34185      2229.33355        233.4534          1.5051         14.5195          0.0070         -2.5381         -0.5114       -1.694597        1.505081
     2229.34879      2229.34049        234.7859          1.5049         14.5133          0.0070         -3.8536         -0.5114       -1.098803        1.504941
     2229.35574      2229.34744        237.5615          1.5055         14.5006          0.0069         -3.0080         -0.3807        0.453016        1.505468
     2229.36268      2229.35438        233.9545          1.5062         14.5172          0.0070         -3.5770         -0.3230        2.120011        1.506155
     2229.36963      2229.36132        234.3633          1.5053         14.5153          0.0070         -3.2123         -0.3230       -2.694446        1.505337
     2229.37657      2229.36827        237.5003          1.5057         14.5008          0.0069         -2.3149          0.0100        3.374628        1.505709
     2229.38351      2229.37521        238.5097          1.5057         14.4962          0.0069         -2.8109          0.0232        0.749552        1.505739
     2229.39046      2229.38216        234.0445          1.5056         14.5168          0.0070         -1.1886          0.0232       -1.028855        1.505641
     2229.39740      2229.38910        230.8073          1.5037         14.5319          0.0071         -4.9494          0.0232       -3.305114        1.503684
     2229.40435      2229.39605        233.0124          1.5054         14.5216          0.0070         -3.8886          0.0232        0.023213        1.505411
     2229.41129      2229.40299        232.6089          1.5056         14.5234          0.0070         -2.6390          0.0232       -2.821326        1.505581
     2229.41824      2229.40994        233.2180          1.5046         14.5206          0.0070         -2.7921          0.0232       -1.537498        1.504553
     2229.42518      2229.41688        233.6934          1.5045         14.5184          0.0070         -5.4742          0.2163       -0.541859        1.504461
     2229.43213      2229.42382        237.4687          1.5056         14.5010          0.0069         -5.9513          0.2163       -1.546420        1.505646
     2229.43907      2229.43077        235.3804          1.5060         14.5106          0.0069         -3.9161          0.4530        1.755914        1.506047
     2229.44602      2229.43771        238.7881          1.5053         14.4950          0.0068         -7.2663          0.5922        2.015758        1.505348
     2229.45296      2229.44466        232.2014          1.5045         14.5253          0.0070         -4.2323          0.5922       -3.112026        1.504490
     2229.45991      2229.45160        243.7965          1.5072         14.4724          0.0067         -5.4347          0.4530       -1.113714        1.507222
     2229.46685      2229.45855        233.8617          1.5051         14.5176          0.0070         -3.2093          0.5922       -0.380664        1.505095
     2229.47379      2229.46549        240.0471          1.5066         14.4893          0.0068         -4.1408          0.5922        2.940447        1.506557
     2229.48074      2229.47244        245.0409          1.5073         14.4669          0.0067         -2.3524          0.6548        2.612774        1.507281
     2229.48768      2229.47938        245.7258          1.5083         14.4639          0.0067         -0.9991          0.5922        0.817276        1.508317
     2229.49463      2229.48632        243.2464          1.5080         14.4749          0.0067          0.8182          0.6548       -0.511365        1.507981
     2229.50157      2229.49327        247.5228          1.5084         14.4560          0.0066         -1.5076          0.6548        3.070934        1.508417
     2229.50852      2229.50021        247.0294          1.5087         14.4581          0.0066         -3.0742          0.6548        3.026367        1.508701
     2229.51546      2229.50716        244.4134          1.5078         14.4697          0.0067         -0.2349          0.6548        4.119532        1.507832
     2229.52241      2229.51410        239.2776          1.5066         14.4927          0.0068         -1.8740          0.7496        2.017786        1.506648
     2229.52935      2229.52105        247.8821          1.5077         14.4544          0.0066         -4.1945          0.8173        3.365435        1.507726
     2229.53630      2229.52799        244.4956          1.5077         14.4693          0.0067         -1.5068          0.7496        3.430376        1.507740
     2229.54324      2229.53494        243.0258          1.5071         14.4759          0.0067         -2.2913          0.8173        2.650140        1.507143
     2229.55019      2229.54188        242.6665          1.5066         14.4775          0.0067         -4.0223          0.8173        1.171527        1.506578
     2229.55713      2229.54882        238.4228          1.5058         14.4966          0.0069         -1.0371          0.8173        0.216335        1.505776
     2229.56408      2229.55577        243.0987          1.5071         14.4755          0.0067          0.0583          1.1003       -0.252015        1.507140
     2229.57102      2229.56271        234.7658          1.5051         14.5134          0.0070          0.0504          1.1003       -3.972843        1.505131
     2229.57796      2229.56966        241.5275          1.5062         14.4826          0.0068         -3.8208          1.1665        1.941363        1.506196
     2229.58491      2229.57660        237.2250          1.5077         14.5021          0.0069          0.0120          1.1665        3.237937        1.507711
     2229.59185      2229.58355        235.8646          1.5051         14.5083          0.0069         -2.8699          1.1665        3.537250        1.505140
     2229.59880      2229.59049        240.2379          1.5078         14.4884          0.0068          1.3184          1.1665        2.568430        1.507842
     2229.60574      2229.59744        241.1185          1.5070         14.4844          0.0068         -1.5660          1.1715        0.592161        1.506979
     2229.61269      2229.60438        241.8189          1.5067         14.4813          0.0068         -4.8708          1.1665       -0.356440        1.506689
     2229.61963      2229.61132        237.3448          1.5059         14.5016          0.0069         -1.2830          1.1665       -0.245713        1.505858
     2229.62658      2229.61827        239.0354          1.5068         14.4938          0.0068         -0.8766          1.1665        2.523434        1.506788
     2229.63352      2229.62521        239.6296          1.5060         14.4911          0.0068         -3.9392          1.1665        1.166492        1.506011
     2229.64047      2229.63216        242.1220          1.5067         14.4799          0.0068         -3.8912          1.1665        0.654754        1.506719
     2229.64741      2229.63910        237.1002          1.5068         14.5027          0.0069         -2.1649          1.1665        0.115603        1.506754
     2229.65435      2229.64605        240.0246          1.5071         14.4894          0.0068         -4.6012          1.1003        1.567931        1.507069
     2229.66130      2229.65299        238.8312          1.5071         14.4948          0.0069         -2.6752          1.1003        1.100339        1.507060
     2229.66824      2229.65994        237.7696          1.5062         14.4996          0.0069         -2.4125          1.1003        0.391349        1.506249
     2229.67519      2229.66688        237.6051          1.5056         14.5004          0.0069         -3.0217          1.0685        0.624349        1.505569
     2229.68213      2229.67382        238.6287          1.5062         14.4957          0.0069          0.9606          0.9174        3.460558        1.506168
     2229.68908      2229.68077        239.7190          1.5066         14.4907          0.0068         -4.3987          0.6590        4.031088        1.506598
     2229.69602      2229.68771        233.5251          1.5044         14.5192          0.0070         -3.6695          0.6590       -0.630223        1.504434
     2229.70297      2229.69466        234.3718          1.5049         14.5152          0.0070         -3.6962          0.6590        1.907050        1.504878
     2229.70991      2229.70160        240.4346          1.5062         14.4875          0.0068         -5.1657          0.6590        1.221521        1.506230
     2229.71686      2229.70855        232.9051          1.5059         14.5221          0.0070         -0.3760          0.6590       -0.147867        1.505882
     2229.72380      2229.71549        236.2557          1.5059         14.5065          0.0069         -2.8034          0.6590        2.166793        1.505921
     2229.73075      2229.72244        238.6294          1.5060         14.4957          0.0069         -6.3380          0.9174        1.068497        1.505955
     2229.73769      2229.72938        238.5219          1.5058         14.4962          0.0069         -4.2860          1.0685        1.394233        1.505760
     2229.74463      2229.73632        235.5398          1.5056         14.5098          0.0069         -4.6115          1.0685        0.659004        1.505575
     2229.75158      2229.74327        236.5582          1.5058         14.5052          0.0069         -5.1792          0.9174        0.206322        1.505823
     2229.75852      2229.75021        234.3637          1.5051         14.5153          0.0070         -3.1092          0.8341        0.530518        1.505064
     2229.76547      2229.75716        241.0768          1.5068         14.4846          0.0068         -4.4238          0.6590        5.193241        1.506820
     2229.77241      2229.76410        233.6507          1.5055         14.5186          0.0070         -4.5381          0.6548       -1.259097        1.505468
     2229.77936      2229.77105        235.3972          1.5059         14.5105          0.0069         -3.3563          0.6548        1.242439        1.505857
     2229.78630      2229.77799        232.5283          1.5047         14.5238          0.0070         -1.1597          0.6590       -1.872936        1.504731
     2229.79325      2229.78494        232.1954          1.5052         14.5254          0.0070         -2.0270          0.6590       -1.621731        1.505218
     2229.80019      2229.79188        235.4528          1.5055         14.5102          0.0069         -5.0044          0.6548       -0.600379        1.505471
     2229.80714      2229.79882        234.5634          1.5050         14.5143          0.0070         -2.4496          0.6243        2.071499        1.504988
     2229.81408      2229.80577        235.5102          1.5056         14.5100          0.0069         -4.6096          0.5305        0.409854        1.505599
     2229.82103      2229.81271        233.1628          1.5045         14.5209          0.0070         -3.3068          0.5305       -1.654990        1.504463
     2229.82797      2229.81966        238.6572          1.5067         14.4956          0.0069         -2.5045          0.5305        0.000455        1.506740
     2229.83491      2229.82660        233.4462          1.5045         14.5195          0.0070         -1.5979          0.5305        0.917377        1.504490
     2229.84186      2229.83355        234.8534          1.5046         14.5130          0.0070         -3.5613          0.6243        0.001160        1.504605
     2229.84880      2229.84049        229.8748          1.5040         14.5363          0.0071         -0.4458          0.6590       -4.808964        1.504023
     2229.85575      2229.84744        231.8331          1.5050         14.5271          0.0070         -1.6861          0.6590        3.841698        1.505022
     2229.86269      2229.85438        238.0791          1.5052         14.4982          0.0069         -4.3445          0.6590        2.824174        1.505246
