# reference_flux:         47.0158
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.05737      2229.04882         47.0338          1.1389         16.2590          0.0263         -4.1937         -0.7146       -0.866668        1.138905
     2229.06431      2229.05577         46.7907          1.1339         16.2646          0.0263         -1.9743         -0.5561       -0.834221        1.133932
     2229.07126      2229.06271         47.1517          1.0996         16.2563          0.0253         -1.8921         -0.7146        0.382056        1.099597
     2229.07820      2229.06966         43.9869          1.0912         16.3317          0.0269         -2.4971         -0.7146        0.489336        1.091221
     2229.08514      2229.07660         45.0968          1.0677         16.3046          0.0257         -2.4699         -0.7146       -0.985440        1.067680
     2229.09209      2229.08355         45.4262          1.0680         16.2967          0.0255         -2.8597         -0.7146       -1.441971        1.068031
     2229.09903      2229.09049         45.4367          1.0525         16.2965          0.0252         -3.4041         -0.7146       -0.714650        1.052512
     2229.10598      2229.09744         47.0855          1.0357         16.2578          0.0239         -1.9800         -0.7146       -0.556147        1.035733
     2229.11292      2229.10438         45.7254          1.0291         16.2896          0.0244         -3.3064         -0.7146       -0.363879        1.029142
     2229.11987      2229.11132         44.8861          1.0139         16.3097          0.0245         -0.8141         -0.5987        0.413552        1.013880
     2229.12681      2229.11827         41.3078          0.9968         16.3999          0.0262         -1.5185         -0.5561       -2.813684        0.996815
     2229.13376      2229.12521         43.2363          0.9697         16.3504          0.0243         -2.8512         -0.5561       -0.329750        0.969653
     2229.14070      2229.13216         45.2551          0.9563         16.3008          0.0229         -3.0268         -0.5561        0.344909        0.956320
     2229.14765      2229.13910         44.7633          0.9348         16.3127          0.0227         -1.5532         -0.5987        0.951117        0.934766
     2229.15459      2229.14605         45.1295          1.4140         16.3038          0.0340         -5.0812         -0.5987       -2.304129        1.413973
     2229.16154      2229.15299         45.3959          1.3916         16.2975          0.0333         -3.4179         -0.5987       -1.972713        1.391600
     2229.16848      2229.15994         44.8017          0.8879         16.3118          0.0215         -1.4045         -0.5987       -0.363734        0.887930
     2229.17543      2229.16688         47.0737          1.4739         16.2581          0.0340         -4.5391         -0.5987       -1.648799        1.473940
     2229.18237      2229.17382         45.5442          0.7818         16.2939          0.0186         -0.7820         -0.5561        0.318442        0.781769
     2229.18932      2229.18077         46.3513          1.4617         16.2748          0.0342         -3.7959         -0.5254       -2.402897        1.461654
     2229.19626      2229.18771         44.0690          1.4597         16.3297          0.0360         -3.3665         -0.3639       -3.117459        1.459707
     2229.20321      2229.19466         43.2903          1.4573         16.3490          0.0365         -3.6087         -0.4088       -0.525398        1.457253
     2229.21015      2229.20160         50.2144          1.4340         16.1879          0.0310         -2.9887         -0.4088        1.190090        1.434008
     2229.21709      2229.20855         44.2746          1.3689         16.3246          0.0336         -0.8548         -0.4088       -3.866671        1.368882
     2229.22404      2229.21549         46.2367          0.9194         16.2775          0.0216          0.0215         -0.4088       -0.331667        0.919384
     2229.23098      2229.22244         45.2958          1.4068         16.2999          0.0337          0.9841         -0.3639       -1.173787        1.406847
     2229.23793      2229.22938         49.3921          1.2863         16.2059          0.0283         -0.6448         -0.3637        2.050475        1.286300
     2229.24487      2229.23632         45.8640          1.4249         16.2863          0.0337          0.4140         -0.3639       -2.981185        1.424899
     2229.25182      2229.24327         47.4382          1.3649         16.2497          0.0312         -1.0495         -0.3639       -1.224286        1.364898
     2229.25876      2229.25021         46.9075          1.4084         16.2619          0.0326         -2.5689         -0.3637       -1.012374        1.408351
     2229.26571      2229.25716         49.0880          1.3556         16.2126          0.0300         -2.0510         -0.3317        0.055081        1.355638
     2229.27265      2229.26410         46.4853          1.3755         16.2717          0.0321          0.3092         -0.3297        0.209266        1.375481
     2229.27960      2229.27105         44.9422          1.3395         16.3084          0.0324          0.2073         -0.1420       -0.598692        1.339510
     2229.28654      2229.27799         46.6333          0.7902         16.2683          0.0184          0.6812         -0.1093        0.297936        0.790211
     2229.29349      2229.28494         46.8199          0.7961         16.2639          0.0185         -0.2975         -0.1420       -0.058732        0.796068
     2229.30043      2229.29188         48.5867          0.8736         16.2237          0.0195          0.2910         -0.1093        0.875145        0.873649
     2229.30738      2229.29882         43.8086          0.7894         16.3361          0.0196          0.6873         -0.0587       -0.832275        0.789412
     2229.31432      2229.30577         45.7051          0.8007         16.2901          0.0190          0.9013         -0.0587       -0.681596        0.800718
     2229.32126      2229.31271         48.0342          0.7978         16.2361          0.0180          0.2854         -0.0587        1.379294        0.797833
     2229.32821      2229.31966         47.6428          0.7960         16.2450          0.0181          0.7525         -0.0587        0.701766        0.796034
     2229.33515      2229.32660         46.1763          0.7997         16.2790          0.0188         -0.3089         -0.0587        0.600195        0.799681
     2229.34210      2229.33355         47.8897          0.7936         16.2394          0.0180          0.1131         -0.0587        1.072961        0.793602
     2229.34904      2229.34049         46.6116          0.8125         16.2688          0.0189          0.7303         -0.0587        0.125525        0.812489
     2229.35599      2229.34744         46.6300          0.8936         16.2683          0.0208          0.0078         -0.1093        1.275667        0.893614
     2229.36293      2229.35438         45.7135          0.7918         16.2899          0.0188          0.4400         -0.1093       -0.408790        0.791824
     2229.36988      2229.36132         47.0033          0.8785         16.2597          0.0203          0.7255         -0.0587        0.706291        0.878525
     2229.37682      2229.36827         45.2415          0.8924         16.3012          0.0214          0.7480          0.0163       -1.147100        0.892407
     2229.38377      2229.37521         47.0547          1.2994         16.2585          0.0300          0.6248          0.0163       -0.894836        1.299411
     2229.39071      2229.38216         47.9500          1.2941         16.2380          0.0293         -0.0342          0.0551        0.355604        1.294149
     2229.39766      2229.38910         47.6161          1.4137         16.2456          0.0322          0.1248          0.0551        0.567697        1.413684
     2229.40460      2229.39605         46.7551          1.4082         16.2654          0.0327         -1.5656          0.0551       -0.664086        1.408230
     2229.41155      2229.40299         50.5808          1.4241         16.1800          0.0306         -2.4143          0.0163        3.741479        1.424095
     2229.41849      2229.40994         48.7860          1.3241         16.2193          0.0295          1.0152          0.0163       -0.109303        1.324108
     2229.42544      2229.41688         47.2975          0.9028         16.2529          0.0207          0.1327          0.0163        0.903017        0.902773
     2229.43238      2229.42382         46.5798          0.9000         16.2695          0.0210          0.1173          0.0551        0.084954        0.899954
     2229.43933      2229.43077         46.1585          0.9111         16.2794          0.0214          1.2935          0.0163       -0.142031        0.911081
     2229.44627      2229.43771         46.7869          0.9021         16.2647          0.0209          0.1327          0.0163        1.112853        0.902096
     2229.45321      2229.44466         45.1581          0.8061         16.3032          0.0194          0.4276          0.0816       -1.082362        0.806086
     2229.46016      2229.45160         47.5628          1.3303         16.2468          0.0304          0.1190          0.0163        1.221960        1.330308
     2229.46710      2229.45855         46.8553          0.9313         16.2631          0.0216         -0.2566          0.0163        0.082680        0.931254
     2229.47405      2229.46549         45.4979          0.7982         16.2950          0.0190          1.5455          0.0163        0.016269        0.798153
     2229.48099      2229.47244         46.4800          0.8917         16.2718          0.0208          0.9075          0.0163        0.585443        0.891684
     2229.48794      2229.47938         45.4752          0.8008         16.2956          0.0191          0.2732          0.0163       -0.581707        0.800759
     2229.49488      2229.48632         45.1368          1.4125         16.3037          0.0340         -1.3001         -0.1093       -2.881488        1.412491
     2229.50183      2229.49327         45.1222          0.8960         16.3040          0.0216          0.4583         -0.1420       -0.185773        0.896023
     2229.50877      2229.50021         44.9693          0.9245         16.3077          0.0223          0.9507         -0.1420       -0.205138        0.924500
     2229.51572      2229.50716         44.2312          1.3697         16.3257          0.0336          0.9657         -0.1858       -3.557745        1.369719
     2229.52266      2229.51410         48.5518          1.3905         16.2245          0.0311         -1.0972         -0.2026       -1.990906        1.390504
     2229.52961      2229.52105         49.4854          1.4163         16.2038          0.0311         -0.7919         -0.2051        0.095382        1.416299
     2229.53655      2229.52799         46.2893          1.4706         16.2763          0.0345          0.7042         -0.2051        0.874626        1.470572
     2229.54350      2229.53494         45.9767          0.7518         16.2837          0.0178          0.3889         -0.2279        0.244193        0.751795
