# reference_flux:       -178.2102
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.05735      2229.04882          1.7786          1.9344         18.5308         99.9000         16.1436         -0.0209        3.561673        1.934438
     2229.06430      2229.05577         -1.3990          1.9162         18.5411         99.9000         17.4708         -0.0209        1.772717        1.916173
     2229.07124      2229.06271          4.5621          1.8851         18.5589         99.9000         15.0804         -0.0209       -0.079902        1.885096
     2229.07818      2229.06966          6.9722          1.8546         18.3316          0.2888         11.9174         -0.0209        0.141224        1.854614
     2229.08513      2229.07660          3.5331          1.8213         18.5963         99.9000         14.8529         -0.0209        1.690944        1.821286
     2229.09207      2229.08355          2.7411          1.7883         18.6161         99.9000         11.6280         -0.0209        0.328790        1.788336
     2229.09902      2229.09049          3.0167          1.7559         18.6360         99.9000         14.9663         -0.0209       -0.573662        1.755885
     2229.10596      2229.09744          2.6935          1.7261         18.6545         99.9000          9.9933          0.0423        2.479459        1.726110
     2229.11291      2229.10438          0.1626          1.6995         18.6714         99.9000         11.3424          0.0423       -0.743395        1.699462
     2229.11985      2229.11132          0.9273          1.6650         18.6936         99.9000          9.5217          0.0423       -2.424726        1.665027
     2229.12680      2229.11827          3.4946          1.6394         18.7105         99.9000          9.3679          0.0423       -0.346436        1.639401
     2229.13374      2229.12521          1.2744          1.6117         18.7290         99.9000          7.9344          0.0423        0.042297        1.611704
     2229.14069      2229.13216          8.5104          1.5909         18.1151          0.2030          6.2456          0.0423        5.170034        1.590893
     2229.14763      2229.13910          7.5874          1.5671         18.2398          0.2243          7.2921          0.1412       -0.365688        1.567144
     2229.15458      2229.14605          3.1740          1.5420         18.7770         99.9000          6.9768          0.1412       -1.263278        1.542031
     2229.16152      2229.15299          1.3656          1.5169         18.7948         99.9000          7.6701          0.1412        2.394113        1.516938
     2229.16846      2229.15994          1.3507          1.4938         18.8115         99.9000          5.3163          0.1512       -0.053678        1.493794
     2229.17541      2229.16688          1.6097          1.4701         18.8288         99.9000          3.0217          0.1412       -0.020885        1.470082
     2229.18235      2229.17382          1.8600          1.4516         18.8426         99.9000          2.7369          0.1512       -0.548896        1.451620
     2229.18930      2229.18077          4.5426          1.4338         18.7967          0.3427          2.7254          0.1512       -1.884240        1.433768
     2229.19624      2229.18771         -0.0543          1.4149         18.8704         99.9000          2.3966          0.1512        0.592809        1.414891
     2229.20319      2229.19466         -0.7607          1.4012         18.8809         99.9000          3.1194          0.1512       -0.416314        1.401237
     2229.21013      2229.20160          0.0760          1.3886         18.8908         99.9000          1.6168          0.1512        0.151226        1.388603
     2229.21708      2229.20855          3.5375          1.3824         18.8956         99.9000         -2.1189          0.1412        2.994141        1.382401
     2229.22402      2229.21549          1.2371          1.3746         18.9018         99.9000          0.7979          0.1412        1.725107        1.374581
     2229.23097      2229.22244         -2.7490          1.3644         18.9098         99.9000          1.1063          0.0423       -3.138781        1.364447
     2229.23791      2229.22938          2.6167          1.3561         18.9165         99.9000          0.0729          0.0423       -0.248103        1.356073
     2229.24485      2229.23632          3.7997          1.3567         18.9160         99.9000         -1.7947          0.1412        1.223515        1.356745
     2229.25180      2229.24327          3.1757          1.3478         18.9231         99.9000         -0.4968          0.0423        0.792677        1.347816
     2229.25874      2229.25021         -1.8248          1.3469         18.9239         99.9000          0.1944          0.0423       -1.056990        1.346879
     2229.26569      2229.25716          2.6927          1.3470         18.9238         99.9000         -0.1827         -0.0209        1.252092        1.347021
     2229.27263      2229.26410         -0.4515          1.3437         18.9265         99.9000         -0.8681          0.0423       -1.524793        1.343667
     2229.27958      2229.27105         -2.7958          1.3448         18.9256         99.9000          1.9710         -0.0209        0.358262        1.344791
     2229.28652      2229.27799          7.7761          1.3476         18.2131          0.1882         -1.1456          0.0423        3.838239        1.347645
     2229.29347      2229.28494         -1.2135          1.3469         18.9239         99.9000         -2.5067          0.0423       -1.545350        1.346885
     2229.30041      2229.29188          5.3992          1.3454         18.6092          0.2705         -3.1871          0.1512        0.915153        1.345372
     2229.30736      2229.29882          0.1142          1.3461         18.9245         99.9000         -2.0295          0.1512        1.403402        1.346150
     2229.31430      2229.30577          3.0640          1.3477         18.9232         99.9000         -1.5075          0.0801       -1.189979        1.347715
     2229.32125      2229.31271          0.5468          1.3478         18.9231         99.9000         -1.1283          0.0801        1.955275        1.347814
     2229.32819      2229.31966          1.1684          1.3466         18.9241         99.9000          0.7123          0.1512        2.222857        1.346628
     2229.33513      2229.32660          3.1642          1.3478         18.9231         99.9000         -0.7842          0.0801       -0.271632        1.347781
     2229.34208      2229.33355          4.6606          1.3476         18.7689          0.3139          0.5117          0.0801        1.617311        1.347550
     2229.34902      2229.34049          3.9885          1.3468         18.9239         99.9000         -0.7648          0.1512        0.400491        1.346843
     2229.35597      2229.34744         -0.6051          1.3467         18.9241         99.9000         -0.7725          0.1512        2.414871        1.346660
     2229.36291      2229.35438         -0.5636          1.3519         18.9198         99.9000          0.6539          0.1512       -0.159201        1.351886
     2229.36986      2229.36132         -3.1582          1.3438         18.9264         99.9000         -0.0157          0.0801       -2.497646        1.343778
     2229.37680      2229.36827         -3.9828          1.3449         18.9255         99.9000         -0.2970          0.0801       -2.012828        1.344903
     2229.38375      2229.37521         -0.4482          1.3477         18.9232         99.9000          1.7782          0.0562        2.177897        1.347698
     2229.39069      2229.38216         -0.6383          1.3436         18.9265         99.9000          0.4109         -0.1592       -0.302247        1.343585
     2229.39764      2229.38910         -1.4048          1.3441         18.9261         99.9000         -1.2480         -0.1592        0.406601        1.344126
     2229.40458      2229.39605          2.7270          1.3431         18.9269         99.9000          0.5259          0.0562        0.591744        1.343090
     2229.41153      2229.40299         -1.0655          1.3460         18.9245         99.9000         -0.8560          0.0562       -1.258638        1.346045
     2229.41847      2229.40994          0.4296          1.3448         18.9256         99.9000          1.5218         -0.0828        0.158407        1.344790
     2229.42542      2229.41688          1.5633          1.3436         18.9265         99.9000          0.5292         -0.0828       -1.862697        1.343646
     2229.43236      2229.42382          3.6352          1.3450         18.9254         99.9000         -1.4676          0.0562        0.993335        1.345010
     2229.43930      2229.43077         -1.3797          1.3441         18.9262         99.9000          0.4341          0.0562       -1.072510        1.344056
     2229.44625      2229.43771          1.5166          1.3429         18.9271         99.9000          0.0443          0.0801        0.287142        1.342854
     2229.45319      2229.44466          3.9388          1.3460         18.9245         99.9000         -1.4394          0.0801       -2.073326        1.346046
     2229.46014      2229.45160          2.3067          1.3452         18.9252         99.9000          0.2069          0.0562        2.061553        1.345225
     2229.46708      2229.45855          3.2137          1.3426         18.9273         99.9000          0.4172          0.0562        0.080147        1.342647
     2229.47403      2229.46549         -2.9984          1.3465         18.9242         99.9000          3.6307         -0.0828       -0.833972        1.346534
     2229.48097      2229.47244         -2.5545          1.3442         18.9261         99.9000         -0.8435         -0.0828       -1.176557        1.344172
     2229.48792      2229.47938          0.4912          1.3449         18.9254         99.9000          0.2470          0.0562        0.763150        1.344941
     2229.49486      2229.48632         -1.0214          1.3433         18.9267         99.9000         -0.4683         -0.0828        0.056157        1.343334
     2229.50181      2229.49327          0.4068          1.3454         18.9250         99.9000          1.8340         -0.1592       -0.198640        1.345432
     2229.50875      2229.50021          2.7270          1.3436         18.9266         99.9000          0.1774         -0.1592        0.223455        1.343552
     2229.51569      2229.50716         -2.0204          1.3448         18.9255         99.9000          0.0494         -0.1592       -0.580117        1.344840
     2229.52264      2229.51410          2.3539          1.3455         18.9250         99.9000          0.4946         -0.1712       -1.982224        1.345452
     2229.52958      2229.52105         -2.0474          1.3436         18.9265         99.9000          2.1852         -0.1986       -0.615416        1.343624
     2229.53653      2229.52799          1.9754          1.3438         18.9263         99.9000          1.0194         -0.1986       -0.171158        1.343847
     2229.54347      2229.53494          0.8069          1.3437         18.9265         99.9000         -0.6162         -0.1712       -0.538648        1.343661
     2229.55042      2229.54188         -1.8187          1.3407         18.9289         99.9000          0.5556         -0.1190       -1.222341        1.340668
     2229.55736      2229.54882          1.3768          1.3428         18.9272         99.9000         -0.5619         -0.1712        0.545505        1.342764
     2229.56431      2229.55577          2.7564          1.3441         18.9262         99.9000          0.0805         -0.1190        0.931912        1.344053
     2229.57125      2229.56271          0.0219          1.3441         18.9261         99.9000         -0.3160         -0.1712       -1.765765        1.344082
     2229.57820      2229.56966         -1.7798          1.3434         18.9267         99.9000          0.6107         -0.1712       -0.082839        1.343390
     2229.58514      2229.57660          0.5964          1.3428         18.9272         99.9000          2.3386         -0.1712        1.533025        1.342797
     2229.59209      2229.58355          1.8986          1.3423         18.9276         99.9000         -0.4563         -0.1986        0.217627        1.342288
     2229.59903      2229.59049          2.1951          1.3436         18.9266         99.9000         -1.5624         -0.1712        0.537520        1.343551
     2229.60597      2229.59744          0.5984          1.3436         18.9265         99.9000         -0.9803         -0.1986        0.232593        1.343609
     2229.61292      2229.60438          2.3586          1.3423         18.9276         99.9000          2.4517         -0.1712        2.489777        1.342274
     2229.61986      2229.61132         -0.4744          1.3433         18.9268         99.9000         -0.0437         -0.1986       -0.786553        1.343293
     2229.62681      2229.61827         -1.1143          1.3435         18.9266         99.9000          0.1510         -0.1712       -2.914180        1.343546
     2229.63375      2229.62521         -1.6861          1.3427         18.9272         99.9000          1.4574         -0.1986       -0.708453        1.342730
     2229.64070      2229.63216          3.5137          1.3440         18.9262         99.9000         -0.2383         -0.1986        0.459267        1.343957
     2229.64764      2229.63910         -2.2283          1.3429         18.9271         99.9000          0.9227         -0.1712        0.243756        1.342877
     2229.65459      2229.64605         -1.0247          1.3432         18.9268         99.9000         -0.8015         -0.1190       -1.172919        1.343221
     2229.66153      2229.65299         -0.9045          1.3405         18.9290         99.9000         -1.2424         -0.1190       -1.370891        1.340521
     2229.66848      2229.65994         -0.2002          1.3410         18.9287         99.9000         -0.5892         -0.1190       -0.872957        1.340965
     2229.67542      2229.66688          2.3788          1.3410         18.9286         99.9000         -0.9921         -0.1190        1.400661        1.341009
     2229.68237      2229.67382         -2.8744          1.3390         18.9303         99.9000         -0.4542         -0.1190       -4.611189        1.338993
     2229.68931      2229.68077         -1.7894          1.3396         18.9298         99.9000         -0.2189         -0.1190       -1.451743        1.339572
     2229.69625      2229.68771         -0.7514          1.3408         18.9288         99.9000         -0.5776         -0.1190        0.973319        1.340828
     2229.70320      2229.69466          3.0359          1.3424         18.9275         99.9000         -0.0398         -0.0828        3.510093        1.342380
     2229.71014      2229.70160          2.9950          1.3436         18.9265         99.9000          0.1346          0.0186       -0.118955        1.343612
     2229.71709      2229.70855          0.1488          1.3404         18.9291         99.9000         -0.2782          0.0186       -0.327855        1.340387
     2229.72403      2229.71549         -4.2103          1.3391         18.9301         99.9000          1.2653          0.0186        0.653798        1.339122
     2229.73098      2229.72244         -3.8412          1.3382         18.9309         99.9000         -0.4138          0.0186       -3.176195        1.338209
