# reference_flux:         50.3229
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32580      1899.31287         50.0923          1.4565         16.1906          0.0316        448.8277         -5.4455       -5.995840        1.456458
     1899.34663      1899.33370         49.8683          1.3940         16.1954          0.0303        452.8833         -5.4455       -7.366751        1.393964
     1899.36747      1899.35453         46.4076          1.2235         16.2735          0.0286        335.3153         -5.4455       -7.401516        1.223496
     1899.38830      1899.37537         48.4674          1.1239         16.2264          0.0252        292.3503         -5.4455       -5.445503        1.123853
     1899.40914      1899.39620         53.8791          1.0046         16.1114          0.0202        235.2683         -4.5558       -1.505199        1.004646
     1899.42997      1899.41703         51.5965          0.9518         16.1584          0.0200        214.3076         -4.2505       -3.129435        0.951758
     1899.45080      1899.43787         53.1284          0.9616         16.1267          0.0197        218.2387         -4.2505       -1.124102        0.961550
     1899.47164      1899.45870         50.5127          0.9438         16.1815          0.0203        212.7751         -3.9815       -1.313090        0.943848
     1899.49247      1899.47953         50.4437          0.9237         16.1830          0.0199        198.8444         -3.9815       -3.280690        0.923656
     1899.51331      1899.50037         52.5959          0.9342         16.1376          0.0193        207.1175         -3.9300       -0.859355        0.934169
     1899.53414      1899.52120         48.0987          0.9356         16.2347          0.0211        211.7906         -3.9300       -3.375426        0.935644
     1899.55497      1899.54203         50.3476          0.9128         16.1851          0.0197        206.4072         -3.9815       -2.950450        0.912827
     1899.57581      1899.56287         49.9152          0.9806         16.1944          0.0213        224.1672         -3.9815       -4.250538        0.980575
     1899.59664      1899.58370         52.0007          0.9551         16.1500          0.0199        231.7784         -4.2505       -2.355431        0.955084
     1899.61748      1899.60453         46.9903          1.0202         16.2600          0.0236        258.3452         -4.3111       -7.290920        1.020173
     1899.63831      1899.62537         49.7697          1.0928         16.1976          0.0238        294.7957         -4.5558       -6.941211        1.092763
     1899.65914      1899.64620         48.3605          1.1660         16.2288          0.0262        350.3815         -4.5558       -7.730491        1.166037
     1899.67998      1899.66703         46.5297          1.2200         16.2707          0.0285        352.8467         -5.2291       -7.829344        1.219983
     1899.70081      1899.68787         46.6588          1.2035         16.2677          0.0280        347.1336         -5.4455       -6.804892        1.203522
     1899.72164      1899.70870         45.7294          1.1533         16.2895          0.0274        323.8226         -5.4455       -5.794780        1.153322
     1899.74248      1899.72953         46.6998          1.1116         16.2667          0.0258        310.1442         -5.4455       -7.333082        1.111630
     1899.76331      1899.75037         46.2352          1.0598         16.2776          0.0249        291.1206         -5.4455       -4.555768        1.059817
     1899.78415      1899.77120         48.0413          1.0451         16.2360          0.0236        281.3444         -5.4455       -6.298435        1.045078
     1899.80498      1899.79203         48.9157          1.0132         16.2164          0.0225        269.0846         -5.2654       -3.929979        1.013195
     1899.82581      1899.81287         51.5443          0.9853         16.1595          0.0208        256.1336         -5.2291       -1.603524        0.985282
     1899.84665      1899.83370         46.5272          0.9514         16.2707          0.0222        241.8233         -5.2291       -7.967135        0.951391
     1899.86748      1899.85453         49.9994          0.9067         16.1926          0.0197        217.0349         -4.8432       -2.152951        0.906666
     1899.88832      1899.87537         51.6891          0.9089         16.1565          0.0191        194.3556         -4.5558       -1.841381        0.908857
     1899.90915      1899.89620         53.3220          0.8028         16.1227          0.0163        139.3729         -4.3581       -3.802429        0.802773
     1899.92998      1899.91703         51.3101          0.8479         16.1645          0.0179        179.2179         -4.3581       -2.177033        0.847861
     1899.95082      1899.93787         48.0326          0.8541         16.2362          0.0193        183.8194         -4.3581       -3.981493        0.854142
     1899.97165      1899.95870         46.5190          0.8070         16.2709          0.0188        173.9813         -4.3581       -4.311097        0.806962
     1899.99249      1899.97953         51.2572          0.8266         16.1656          0.0175        177.9254         -4.3581       -2.319001        0.826583
     1900.01332      1900.00037         47.1072          0.8359         16.2573          0.0193        182.5805         -4.3581       -5.229146        0.835893
     1900.03415      1900.02120         50.8154          0.8140         16.1750          0.0174        137.3165         -4.3581       -6.433609        0.814024
     1900.05499      1900.04203         50.4666          0.8127         16.1825          0.0175        146.8748         -4.3581       -7.989784        0.812654
     1900.07582      1900.06287         46.1764          0.8225         16.2789          0.0193        150.7254         -4.3581       -9.344999        0.822509
     1900.09666      1900.08370         50.1057          0.8577         16.1903          0.0186        160.4173         -4.3581       -6.548142        0.857654
     1900.11749      1900.10453         52.2542          0.8556         16.1447          0.0178        112.2957         -4.3581       -5.852402        0.855621
     1900.13832      1900.12537         50.5464          0.8496         16.1808          0.0182        107.1752         -4.3111       -4.358112        0.849589
     1900.15916      1900.14620         49.8350          0.8152         16.1962          0.0178        124.2152         -4.3039       -5.736799        0.815200
     1900.17999      1900.16703         53.0081          0.8112         16.1291          0.0166        134.6497         -4.1796       -6.228433        0.811232
     1900.20083      1900.18787         51.8307          0.8171         16.1535          0.0171        156.6444         -3.9815       -4.843153        0.817088
     1900.22166      1900.20870         53.6493          0.8177         16.1161          0.0165        130.1292         -3.9815       -4.179631        0.817745
     1900.24249      1900.22953         51.9784          0.8160         16.1504          0.0170        131.9634         -3.9452       -5.667850        0.816009
     1900.26333      1900.25037         50.6675          0.8531         16.1782          0.0183        146.8725         -3.9300       -5.489680        0.853074
     1900.28416      1900.27120         52.5033          0.8263         16.1395          0.0171        138.2963         -3.8024       -5.265400        0.826275
     1900.30499      1900.29203         51.5000          0.7933         16.1605          0.0167        127.3177         -3.7373       -3.737307        0.793333
     1900.32583      1900.31287         49.8574          0.7840         16.1957          0.0171         87.7595         -3.6419       -5.315789        0.784038
     1900.34666      1900.33370         50.9270          0.7673         16.1726          0.0164        108.5442         -3.7373       -2.557946        0.767332
     1900.36750      1900.35453         48.2369          0.7429         16.2316          0.0167        101.0353         -3.6419       -4.303934        0.742894
     1900.38833      1900.37537         50.1330          0.6936         16.1897          0.0150         84.9159         -3.6419       -2.553570        0.693587
     1900.40916      1900.39620         50.6156          0.6880         16.1793          0.0148         80.1017         -3.6419       -3.490343        0.687987
     1900.43000      1900.41703         48.6717          0.6901         16.2218          0.0154         85.3896         -3.4903       -3.000269        0.690102
     1900.45083      1900.43787         50.6102          0.6879         16.1794          0.0148         80.3910         -3.4903       -2.609842        0.687860
     1900.47167      1900.45870         47.7391          0.6914         16.2428          0.0157         80.3511         -3.3318       -3.945178        0.691432
     1900.49250      1900.47953         50.3614          0.7056         16.1848          0.0152         67.2606         -3.3087       -2.877746        0.705585
     1900.51333      1900.50037         50.8860          0.6875         16.1735          0.0147         75.7268         -3.3087       -2.664755        0.687468
     1900.53417      1900.52120         52.8434          0.7048         16.1325          0.0145         82.3372         -3.2277       -0.937424        0.704806
     1900.55500      1900.54203         48.4507          0.7141         16.2268          0.0160         86.0821         -3.0677       -3.227669        0.714075
