# reference_flux:        163.3065
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32592      1899.31287        165.5807          1.2840         14.8925          0.0084        -10.3497          1.2830        4.254282        1.284005
     1899.34676      1899.33370        161.8469          1.2270         14.9172          0.0082        -21.1544          1.2830        2.109721        1.227029
     1899.36759      1899.35453        163.9669          1.0863         14.9031          0.0072        -13.4393          1.2830        3.387031        1.086262
     1899.38843      1899.37537        164.4094          0.9943         14.9002          0.0066        -17.3300          1.1025        3.007909        0.994313
     1899.40926      1899.39620        163.4897          0.8849         14.9063          0.0059        -14.4423          1.1025        2.438088        0.884855
     1899.43009      1899.41703        161.1437          0.8381         14.9220          0.0056        -17.9217          1.1025        0.680264        0.838059
     1899.45093      1899.43787        161.3558          0.8525         14.9205          0.0057        -18.3515          1.0350        0.129651        0.852499
     1899.47176      1899.45870        164.4679          0.8368         14.8998          0.0055        -19.2250          1.0350        3.245713        0.836788
     1899.49260      1899.47953        160.5124          0.8187         14.9262          0.0055        -18.5079          0.9798        0.979837        0.818663
     1899.51343      1899.50037        162.2715          0.8284         14.9144          0.0055        -17.2502          0.9798       -0.410972        0.828352
     1899.53426      1899.52120        160.2417          0.8285         14.9281          0.0056        -16.8021          0.9798       -1.082204        0.828547
     1899.55510      1899.54203        161.7933          0.8043         14.9176          0.0054        -17.1311          0.9183        0.144146        0.804338
     1899.57593      1899.56287        164.5407          0.8664         14.8993          0.0057        -18.8776          0.7073        1.995966        0.866420
     1899.59676      1899.58370        165.5368          0.8378         14.8928          0.0055        -19.5020          0.7073        2.169129        0.837807
     1899.61760      1899.60453        164.0676          0.8917         14.9024          0.0059        -20.0687          0.7073        1.102513        0.891697
     1899.63843      1899.62537        164.5844          0.9535         14.8990          0.0063        -24.6770          0.7073        0.562385        0.953503
     1899.65927      1899.64620        163.0409          1.0149         14.9093          0.0068        -24.1326          0.7019        2.192817        1.014924
     1899.68010      1899.66703        160.9653          1.0571         14.9232          0.0071        -25.9938          0.6803       -0.631638        1.057057
     1899.70093      1899.68787        167.3836          1.0419         14.8807          0.0068        -23.5826          0.7019        2.798725        1.041950
     1899.72177      1899.70870        161.4873          0.9988         14.9197          0.0067        -21.6067          0.7019        1.727185        0.998776
     1899.74260      1899.72953        162.2865          0.9592         14.9143          0.0064        -19.0101          0.6803       -0.787281        0.959233
     1899.76344      1899.75037        164.2761          0.9142         14.9011          0.0060        -15.5666          0.6803        1.864202        0.914199
     1899.78427      1899.77120        163.6457          0.8991         14.9052          0.0060        -16.5292          0.6803        0.447119        0.899129
     1899.80511      1899.79203        165.0454          0.8743         14.8960          0.0058        -13.0861          0.6803        1.282993        0.874313
     1899.82594      1899.81287        162.9364          0.8488         14.9100          0.0057        -13.1591          0.6135        1.034959        0.848820
     1899.84677      1899.83370        163.0096          0.8226         14.9095          0.0055        -11.4828          0.5624       -1.981552        0.822620
     1899.86761      1899.85453        163.7746          0.7859         14.9044          0.0052        -13.4021          0.4471       -0.433596        0.785940
     1899.88844      1899.87537        162.4088          0.7991         14.9135          0.0053        -12.4245          0.4238        0.001084        0.799131
     1899.90927      1899.89620        162.8392          0.7033         14.9106          0.0047        -13.5956          0.4238       -0.462051        0.703340
     1899.93011      1899.91703        163.0971          0.7467         14.9089          0.0050        -17.0693          0.4238        0.918294        0.746660
