# reference_flux:         72.3733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32624      1899.31287         66.0019          1.2739         15.8911          0.0210        -58.7179         -3.6767       -7.810998        1.273935
     1899.34708      1899.33370         68.8444          1.2337         15.8453          0.0195        -22.3139         -3.6767       -3.909702        1.233692
     1899.36791      1899.35453         60.3097          1.1969         15.9890          0.0215        -44.0942         -3.6767      -11.775425        1.196877
     1899.38875      1899.37537         64.3805          1.1649         15.9181          0.0196        -19.9216         -3.6767       -7.204352        1.164923
     1899.40958      1899.39620         65.5262          1.1376         15.8990          0.0189        -72.9506         -3.6767       -5.237815        1.137638
     1899.43041      1899.41703         65.5049          1.1148         15.8993          0.0185        -59.7483         -3.6767       -6.968963        1.114833
     1899.45125      1899.43787         67.4719          1.0955         15.8672          0.0176        -73.4745         -3.6767       -3.676729        1.095488
     1899.47208      1899.45870         69.2667          1.0790         15.8387          0.0169        -67.0871         -3.6767       -3.019868        1.079015
     1899.49291      1899.47953         65.3261          1.0665         15.9023          0.0177        -62.6200         -3.6767       -7.165786        1.066533
     1899.51375      1899.50037         69.4375          1.0528         15.8360          0.0165        -59.0347         -3.6767       -4.119605        1.052800
     1899.53458      1899.52120         66.3704          1.0455         15.8851          0.0171        -35.0739         -3.6767       -4.594301        1.045458
     1899.55542      1899.54203         70.5033          1.0364         15.8195          0.0160        -43.9541         -3.0199       -1.482144        1.036442
     1899.57625      1899.56287         67.3552          1.0309         15.8691          0.0166        -43.1418         -3.0199       -5.039752        1.030944
     1899.59708      1899.58370         65.8808          1.0221         15.8931          0.0168        -39.0914         -3.0199       -5.388261        1.022148
     1899.61792      1899.60453         71.5856          1.0165         15.8029          0.0154        -36.6619         -2.6799       -1.752464        1.016505
     1899.63875      1899.62537         70.0718          1.0092         15.8261          0.0156        -35.7851         -2.5374       -1.634146        1.009230
     1899.65958      1899.64620         70.5210          1.0023         15.8192          0.0154        -29.3729         -2.3416       -2.537371        1.002345
     1899.68042      1899.66703         71.1740          0.9965         15.8092          0.0152        -29.2455         -2.0629       -1.852458        0.996473
     1899.70125      1899.68787         72.0259          0.9923         15.7963          0.0150        -25.3913         -1.9238       -0.368353        0.992310
     1899.72209      1899.70870         67.6606          0.9819         15.8642          0.0158        -22.6284         -1.8525       -0.790551        0.981869
     1899.74292      1899.72953         70.1235          0.9733         15.8253          0.0151        -27.6371         -1.7525       -0.421987        0.973281
     1899.76375      1899.75037         71.3089          0.9677         15.8071          0.0147        -22.6902         -1.6341       -0.774124        0.967685
     1899.78459      1899.77120         70.0472          0.9579         15.8265          0.0148        -19.5804         -1.4821       -2.062918        0.957852
     1899.80542      1899.79203         72.2506          0.9490         15.7929          0.0143        -18.0989         -1.3502       -1.012340        0.948952
     1899.82626      1899.81287         71.0020          0.9410         15.8118          0.0144        -17.4259         -1.0785       -2.679920        0.941044
     1899.84709      1899.83370         69.5219          0.9334         15.8347          0.0146        -14.8088         -1.0785       -2.341633        0.933410
     1899.86792      1899.85453         72.4049          0.9212         15.7906          0.0138        -15.5893         -1.0748       -0.139432        0.921175
     1899.88876      1899.87537         71.2505          0.9121         15.8080          0.0139        -10.7864         -1.0123       -0.473269        0.912052
     1899.90959      1899.89620         71.3625          0.9058         15.8063          0.0138        -11.8632         -0.9595       -0.792715        0.905817
     1899.93042      1899.91703         71.1900          0.8996         15.8090          0.0137        -12.1908         -0.9559       -0.955902        0.899581
     1899.95126      1899.93787         71.5808          0.8982         15.8030          0.0136         -9.6644         -0.8500        1.376921        0.898190
     1899.97209      1899.95870         73.3617          0.8933         15.7763          0.0132        -10.6722         -0.8500        0.703540        0.893273
     1899.99292      1899.97953         68.7953          0.8928         15.8461          0.0141         -7.2822         -0.7981       -0.959482        0.892754
     1900.01376      1900.00037         70.5800          0.8874         15.8183          0.0137         -8.3424         -0.7927       -0.783805        0.887355
     1900.03459      1900.02120         68.3938          0.8820         15.8525          0.0140         -9.0846         -0.7906       -1.923777        0.882015
     1900.05543      1900.04203         72.4207          0.8779         15.7903          0.0132         -7.0144         -0.7906        0.396462        0.877899
     1900.07626      1900.06287         72.2108          0.8698         15.7935          0.0131         -3.3586         -0.7838       -0.050059        0.869805
     1900.09709      1900.08370         71.3313          0.8613         15.8068          0.0131         -6.1209         -0.7741        1.944039        0.861275
     1900.11793      1900.10453         70.3823          0.8516         15.8213          0.0131         -3.6138         -0.6903       -1.350151        0.851606
     1900.13876      1900.12537         73.1277          0.8457         15.7798          0.0126         -2.9371         -0.4733        0.833723        0.845676
     1900.15960      1900.14620         69.1236          0.8612         15.8409          0.0135         -4.5779         -0.4220        0.191544        0.861205
     1900.18043      1900.16703         71.8627          0.8496         15.7987          0.0128         -6.2529         -0.3684        1.684254        0.849599
     1900.20126      1900.18787         70.9986          0.8513         15.8119          0.0130         -3.9140         -0.3567        0.523513        0.851319
     1900.22210      1900.20870         69.0696          0.8535         15.8418          0.0134         -2.0886         -0.3388        0.850857        0.853470
     1900.24293      1900.22953         71.6952          0.8344         15.8013          0.0126         -1.8488         -0.3388        0.765428        0.834361
     1900.26376      1900.25037         69.4015          0.8565         15.8366          0.0134         -0.7764         -0.1795        1.610027        0.856507
     1900.28460      1900.27120         68.5036          0.8543         15.8507          0.0135         -1.2552         -0.1394       -1.078474        0.854318
     1900.30543      1900.29203         68.6972          0.8476         15.8477          0.0134         -0.5494         -0.0762       -1.074772        0.847591
     1900.32627      1900.31287         70.3639          0.8271         15.8216          0.0128         -2.5385         -0.0762       -1.293072        0.827088
     1900.34710      1900.33370         71.9692          0.8310         15.7971          0.0125         -2.5983         -0.0584       -0.356677        0.831030
     1900.36793      1900.35453         67.2997          0.8333         15.8700          0.0134         -3.3828         -0.0501       -0.850018        0.833345
     1900.38877      1900.37537         73.1986          0.8000         15.7787          0.0119         -3.3690         -0.0245        0.016895        0.800009
     1900.40960      1900.39620         69.5413          0.7992         15.8344          0.0125         -2.9900         -0.0139       -0.798123        0.799224
     1900.43043      1900.41703         70.5424          0.7915         15.8189          0.0122         -1.0931          0.0169        0.559508        0.791508
     1900.45127      1900.43787         69.2796          0.7797         15.8385          0.0122         -1.4101          0.0169       -2.632283        0.779722
     1900.47210      1900.45870         71.9049          0.7824         15.7981          0.0118         -0.0024          0.0169        0.064834        0.782352
     1900.49294      1900.47953         71.2930          0.7749         15.8074          0.0118         -2.0079          0.0169       -0.338761        0.774932
     1900.51377      1900.50037         71.3195          0.7752         15.8070          0.0118         -0.1352          0.0169       -0.076214        0.775174
     1900.53460      1900.52120         70.3602          0.7762         15.8217          0.0120         -0.5782          0.0458       -1.599307        0.776208
     1900.55544      1900.54203         71.8990          0.7746         15.7982          0.0117         -0.3124          0.0648       -0.179529        0.774622
     1900.57627      1900.56287         71.9399          0.7757         15.7976          0.0117          0.0318          0.0648        0.123096        0.775708
     1900.59711      1900.58370         70.3767          0.7725         15.8214          0.0119          0.0604          0.0652       -0.690285        0.772482
     1900.61794      1900.60453         71.5149          0.7721         15.8040          0.0117          2.2691          0.0652        0.425131        0.772095
     1900.63877      1900.62537         71.9927          0.7714         15.7968          0.0116          0.5831          0.0652        0.045775        0.771448
     1900.65961      1900.64620         70.4038          0.7692         15.8210          0.0119         -0.0327          0.0648        0.572708        0.769194
     1900.68044      1900.66703         70.3173          0.7693         15.8223          0.0119          0.7999          0.0648       -0.013908        0.769349
     1900.70127      1900.68787         72.6198          0.7700         15.7874          0.0115         -0.8813          0.0458        1.071834        0.769965
     1900.72211      1900.70870         68.5168          0.7707         15.8505          0.0122          1.3683          0.0169       -1.764445        0.770703
     1900.74294      1900.72953         70.4799          0.7726         15.8198          0.0119          0.5602         -0.0139        1.090966        0.772602
     1900.76377      1900.75036         70.7315          0.7741         15.8160          0.0119          2.7916         -0.0139       -0.058367        0.774055
     1900.78461      1900.77120         70.6308          0.7751         15.8175          0.0119          1.0054         -0.0245        1.195353        0.775086
     1900.80544      1900.79203         68.7379          0.7761         15.8470          0.0123          1.5842         -0.0245       -0.708555        0.776147
     1900.82628      1900.81286         71.1202          0.7750         15.8100          0.0118          2.1592         -0.0245        0.114035        0.775013
     1900.84711      1900.83370         70.2282          0.7707         15.8237          0.0119          2.7616         -0.0139        0.185155        0.770700
     1900.86794      1900.85453         71.5261          0.7698         15.8038          0.0117          2.2074         -0.0139       -0.024518        0.769798
     1900.88878      1900.87536         71.8926          0.7660         15.7983          0.0116          2.7992          0.0169        0.947481        0.766022
     1900.90961      1900.89620         71.0657          0.7616         15.8109          0.0116          2.7616         -0.0139        1.043599        0.761591
     1900.93045      1900.91703         70.1578          0.7596         15.8248          0.0118          2.6952         -0.0139       -0.109377        0.759598
     1900.95128      1900.93786         71.1008          0.7598         15.8103          0.0116          3.3918         -0.0245        0.401374        0.759773
     1900.97211      1900.95870         72.5812          0.7604         15.7879          0.0114          2.8317         -0.0245        0.065234        0.760356
     1900.99295      1900.97953         69.6229          0.7576         15.8331          0.0118          3.7389         -0.0245       -0.813233        0.757618
     1901.01378      1901.00036         70.3103          0.7581         15.8225          0.0117          1.9446         -0.0245        0.532029        0.758092
     1901.03461      1901.02120         73.1855          0.7567         15.7789          0.0112          0.7311         -0.0139        0.943405        0.756657
     1901.05545      1901.04203         70.2518          0.7552         15.8234          0.0117          2.7129         -0.0139        0.629914        0.755201
     1901.07628      1901.06286         69.2118          0.7557         15.8396          0.0119          2.4127         -0.0139        1.039421        0.755702
     1901.09712      1901.08370         70.0621          0.7489         15.8263          0.0116          3.6868         -0.0245        0.289294        0.748946
     1901.11795      1901.10453         70.4641          0.7489         15.8201          0.0115          0.1926         -0.0139       -1.002086        0.748930
     1901.13878      1901.12536         69.6063          0.7475         15.8334          0.0117          2.2441         -0.0139       -0.801395        0.747508
     1901.15962      1901.14620         71.3822          0.7463         15.8060          0.0114          3.5815         -0.0245        1.392028        0.746343
     1901.18045      1901.16703         70.2147          0.7385         15.8239          0.0114          2.4138         -0.0245       -0.360248        0.738453
     1901.20128      1901.18786         70.9839          0.7274         15.8121          0.0111          1.2235         -0.0584       -1.456533        0.727377
     1901.22212      1901.20870         71.3219          0.7265         15.8069          0.0111          2.7669         -0.0845       -0.148125        0.726516
     1901.24295      1901.22953         71.8428          0.7266         15.7990          0.0110          3.0655         -0.0584        0.023906        0.726622
     1901.26379      1901.25036         70.4521          0.7248         15.8203          0.0112          4.1018         -0.0845       -1.267632        0.724758
     1901.28462      1901.27120         69.2285          0.7234         15.8393          0.0113          1.8577         -0.0845       -1.446103        0.723405
     1901.30545      1901.29203         70.6212          0.7384         15.8177          0.0114          1.4223         -0.1094       -0.590579        0.738405
     1901.32629      1901.31286         71.5507          0.7240         15.8035          0.0110          2.9968         -0.0913        0.017463        0.723986
     1901.34712      1901.33370         70.5326          0.7328         15.8190          0.0113          4.4222         -0.0913       -0.825650        0.732848
     1901.36796      1901.35453         71.9774          0.7309         15.7970          0.0110          3.9231         -0.1094        1.243298        0.730922
     1901.38879      1901.37536         71.3107          0.7277         15.8071          0.0111          4.4195         -0.1094       -1.295679        0.727664
     1901.40962      1901.39620         71.7486          0.7241         15.8005          0.0110          4.1101         -0.1094       -0.084470        0.724094
     1901.43046      1901.41703         72.3851          0.7175         15.7909          0.0108          1.8522         -0.1094       -0.415634        0.717516
     1901.45129      1901.43786         70.1854          0.7087         15.8244          0.0110          3.8358         -0.0913       -0.857458        0.708698
     1901.47212      1901.45870         72.1601          0.7084         15.7943          0.0107          2.8092         -0.0913        0.447901        0.708403
     1901.49296      1901.47953         71.2054          0.7087         15.8087          0.0108          1.6723         -0.0913       -0.832420        0.708709
     1901.51379      1901.50036         71.9783          0.7123         15.7970          0.0107          2.6900         -0.0890        0.060885        0.712263
     1901.53462      1901.52120         71.7935          0.7122         15.7998          0.0108          2.8154         -0.0913       -0.487858        0.712241
     1901.55546      1901.54203         70.2978          0.7127         15.8226          0.0110          2.4937         -0.1395       -0.139507        0.712750
     1901.57629      1901.56286         70.4576          0.7111         15.8202          0.0110          3.7276         -0.1481       -0.813487        0.711137
     1901.59713      1901.58370         73.2619          0.7121         15.7778          0.0106          3.6037         -0.2526        0.759311        0.712142
     1901.61796      1901.60453         72.7203          0.7103         15.7859          0.0106          2.5856         -0.2526        0.065782        0.710292
     1901.63879      1901.62536         71.7256          0.7122         15.8008          0.0108          3.8613         -0.1481       -0.360786        0.712201
     1901.65963      1901.64620         72.8268          0.7129         15.7843          0.0106          2.6193         -0.1395        0.171220        0.712865
     1901.68046      1901.66703         69.9274          0.7060         15.8284          0.0110          3.1670         -0.1395       -0.654795        0.706023
     1901.70130      1901.68786         68.9779          0.7055         15.8432          0.0111          4.1772         -0.0913       -1.870328        0.705535
     1901.72213      1901.70870         72.3362          0.7068         15.7916          0.0106          3.0089         -0.0913       -0.010218        0.706829
     1901.74296      1901.72953         71.6507          0.7101         15.8019          0.0108          3.6776         -0.0890       -0.290902        0.710146
     1901.76380      1901.75036         72.3029          0.7060         15.7921          0.0106          2.3435         -0.0913        0.207511        0.706009
     1901.78463      1901.77120         68.4062          0.7043         15.8523          0.0112          3.2423         -0.0890       -1.927883        0.704329
     1901.80546      1901.79203         72.3900          0.7042         15.7908          0.0106          1.7137         -0.0845       -0.091328        0.704207
     1901.82630      1901.81286         71.2837          0.7010         15.8075          0.0107          3.7146         -0.0845        0.407168        0.700952
     1901.84713      1901.83370         71.1097          0.7019         15.8102          0.0107          2.1760         -0.0845       -1.523600        0.701947
     1901.86797      1901.85453         72.1127          0.7018         15.7950          0.0106          2.5244         -0.0813        0.498710        0.701754
     1901.88880      1901.87536         73.6174          0.7002         15.7725          0.0103          2.1274         -0.0813        1.475442        0.700249
     1901.90963      1901.89620         71.1344          0.6970         15.8098          0.0106          4.0130         -0.0595        0.083170        0.697037
     1901.93047      1901.91703         72.5569          0.6938         15.7883          0.0104          1.2441         -0.0595       -0.088999        0.693789
     1901.95130      1901.93786         72.6218          0.6927         15.7873          0.0104          2.4101         -0.0112        0.513272        0.692683
