# reference_flux:          0.2739
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.53686      1791.52124          3.1582          0.8689         19.1914          0.2987         -0.0992         -0.4676       -2.702605        0.868856
     1791.55769      1791.54207          2.6636          0.8442         19.3763          0.3441         -1.5128         -0.4676        0.320312        0.844192
     1791.57852      1791.56291         -0.3910          0.8369         19.4405         99.9000         -0.7605         -0.4676       -0.774200        0.836946
     1791.59936      1791.58374          1.6468          0.8295         19.4502         99.9000         -1.4646         -0.4483       -2.092795        0.829475
     1791.62019      1791.60457          2.0636          0.8898         19.3740         99.9000         -1.1923         -0.4167        0.723232        0.889796
     1791.64103      1791.62541          1.8500          0.8897         19.3741         99.9000         -2.6762         -0.4167       -0.999203        0.889693
     1791.66186      1791.64624          1.4582          0.9055         19.3550         99.9000         -1.5061         -0.4167        1.078431        0.905475
     1791.68270      1791.66707          1.2118          0.8432         19.4323         99.9000         -1.0915         -0.3658        0.135255        0.843220
     1791.70353      1791.68791          2.5789          0.8591         19.4114          0.3617         -2.6287         -0.3658       -0.140864        0.859132
     1791.72436      1791.70874          3.4386          0.8588         19.0990          0.2712         -3.0923         -0.3658        0.518323        0.858818
     1791.74520      1791.72957         -0.4174          0.8969         19.3654         99.9000         -3.9191         -0.3524       -0.962313        0.896877
     1791.76603      1791.75041          0.8183          0.8768         19.3900         99.9000         -4.4899         -0.3524        0.002025        0.876763
     1791.78687      1791.77124          1.9868          0.9142         19.3446         99.9000         -5.1574         -0.3524       -0.003226        0.914227
     1791.80770      1791.79207          3.2945          0.8714         19.1455          0.2872         -4.0959         -0.3524       -1.193435        0.871363
     1791.82853      1791.81291          3.1234          0.8494         19.2034          0.2953         -3.4915         -0.3178        1.722577        0.849385
     1791.84937      1791.83374         -0.8806          0.8458         19.4291         99.9000         -2.4913         -0.1409       -1.290336        0.845764
     1791.87020      1791.85457         -0.1714          0.8465         19.4282         99.9000         -2.2191         -0.1409       -3.187504        0.846467
     1791.89104      1791.87541          1.5670          0.9348         19.3204         99.9000         -2.3950         -0.1409       -0.978256        0.934806
     1791.91187      1791.89624          3.3201          0.8824         19.1371          0.2886         -0.2922         -0.3178        1.539085        0.882373
     1791.93271      1791.91707          0.4919          0.8654         19.4041         99.9000         -0.5408         -0.1409       -0.692669        0.865413
     1791.95354      1791.93791          2.2605          0.8854         19.3793         99.9000         -0.8864         -0.1409       -1.378340        0.885406
     1791.97437      1791.95874          0.2330          0.8939         19.3690         99.9000         -2.1599         -0.1409       -0.978430        0.893883
     1791.99521      1791.97957          1.9657          0.8982         19.3638         99.9000         -1.6477         -0.1409        0.199871        0.898159
     1792.01604      1792.00041          2.9154          0.8731         19.2782          0.3251         -1.6218         -0.1409       -0.516225        0.873073
     1792.03688      1792.02124         -1.5246          0.8745         19.3928         99.9000         -0.2660         -0.0032       -0.927501        0.874501
     1792.05771      1792.04207          2.5313          0.8844         19.3806         99.9000         -1.0978         -0.0032        0.718913        0.884372
     1792.07854      1792.06291          3.1564          0.8946         19.1920          0.3077         -1.9428         -0.0032        0.768087        0.894616
     1792.09938      1792.08374          0.4743          0.8989         19.3629         99.9000         -0.6744         -0.0032       -0.416707        0.898887
     1792.12021      1792.10457          0.0042          0.9047         19.3560         99.9000         -0.9547          0.0020       -0.880265        0.904685
     1792.14105      1792.12541         -0.2086          0.8857         19.3790         99.9000         -0.7357         -0.0032       -2.488865        0.885720
     1792.16188      1792.14624          2.1031          0.8859         19.3787         99.9000         -1.1110          0.0020        1.639614        0.885908
     1792.18272      1792.16707          2.0592          0.9024         19.3587         99.9000         -2.3859          0.0020        0.034340        0.902422
     1792.20355      1792.18791          0.2506          0.9036         19.3573         99.9000         -2.9188          0.0020       -0.758146        0.903602
     1792.22438      1792.20874          1.3544          0.9123         19.3468         99.9000         -2.9060          0.0020        0.011523        0.912336
     1792.24522      1792.22957          0.2972          0.8704         19.3979         99.9000         -0.5887          0.0020       -0.317770        0.870439
     1792.26605      1792.25041          2.2566          0.8850         19.3798         99.9000         -2.3297          0.0020        0.837124        0.885047
     1792.28689      1792.27124          1.9681          0.8350         19.4429         99.9000         -0.9454          0.0115        2.354297        0.835028
     1792.30772      1792.29207          4.0057          0.8516         18.9333          0.2308         -2.1623          0.0115        0.873636        0.851633
     1792.32855      1792.31291         -0.6580          0.8731         19.3946         99.9000          1.3570          0.0115        0.859004        0.873071
     1792.34939      1792.33374         -0.9307          0.8903         19.3734         99.9000         -0.9621          0.0115       -1.753917        0.890262
     1792.37022      1792.35457          3.5496          0.8841         19.0646          0.2704         -2.8534          0.0115        0.886504        0.884115
     1792.39106      1792.37541          2.2519          0.9115         19.3478         99.9000         -2.4014          0.0343       -0.498591        0.911508
     1792.41189      1792.39624          0.7267          0.9053         19.3552         99.9000          0.0986          0.0343        0.885173        0.905335
     1792.43272      1792.41707          4.4551          0.9070         18.8178          0.2211         -0.8234          0.0115       -0.707232        0.907044
     1792.45356      1792.43791          2.7157          0.8810         19.3553          0.3522         -0.0768          0.0115        0.164490        0.881018
     1792.47439      1792.45874          0.9359          0.8746         19.3927         99.9000          0.0093          0.0115        0.617794        0.874606
     1792.49523      1792.47957         -0.9300          0.8564         19.4155         99.9000          0.4483          0.0115        0.035775        0.856431
     1792.51606      1792.50041          0.7004          0.8588         19.4124         99.9000          0.1567         -0.0077        0.381091        0.858836
     1792.53689      1792.52124         -1.0959          0.8551         19.4172         99.9000         -0.8805          0.0115       -0.760850        0.855072
     1792.55773      1792.54207          2.2592          0.8692         19.3994         99.9000         -0.9524          0.0115        2.294784        0.869181
     1792.57856      1792.56291          0.9549          0.8577         19.4139         99.9000         -0.9604         -0.0077       -0.391415        0.857685
     1792.59940      1792.58374          2.9859          0.9225         19.2523          0.3354         -1.2701         -0.0077        1.944348        0.922502
     1792.62023      1792.60457          1.6586          0.8671         19.4020         99.9000          0.8203         -0.0077       -0.183793        0.867106
     1792.64107      1792.62541          2.3257          0.8413         19.4348         99.9000         -0.6441         -0.0077        2.155880        0.841334
     1792.66190      1792.64624          2.9550          0.8759         19.2636          0.3218         -1.3496         -0.0077        1.366948        0.875854
     1792.68273      1792.66707          1.0173          0.8356         19.4422         99.9000          0.2531         -0.0380        0.414477        0.835576
     1792.70357      1792.68791         -1.4788          0.8723         19.3955         99.9000          1.2743         -0.0769       -0.588193        0.872326
     1792.72440      1792.70874          0.7009          0.8650         19.4046         99.9000          0.0843         -0.0769        1.124696        0.865036
     1792.74524      1792.72957          0.9412          0.9101         19.3495         99.9000         -1.5253         -0.1642       -1.339649        0.910117
     1792.76607      1792.75041          4.1000          0.9017         18.9081          0.2388         -1.0650         -0.0769        2.197632        0.901712
     1792.78690      1792.77124          1.0803          0.8728         19.3950         99.9000         -0.1956         -0.1157       -0.590204        0.872753
     1792.80774      1792.79207          0.8230          0.8653         19.4043         99.9000         -1.0094         -0.1642       -0.037993        0.865267
     1792.82857      1792.81291          2.1938          0.8227         19.4591         99.9000         -0.7348         -0.1642        0.253583        0.822709
     1792.84941      1792.83374          1.8296          0.9208         19.3368         99.9000         -1.3040         -0.1642       -0.720588        0.920816
     1792.87024      1792.85457          0.1914          0.8934         19.3696         99.9000          0.5795         -0.1157        0.381337        0.893391
     1792.89107      1792.87541          1.2848          0.7972         19.4933         99.9000         -0.6872         -0.1157       -1.220858        0.797201
     1792.91191      1792.89624         -0.3055          0.8484         19.4257         99.9000         -0.4884         -0.0779       -0.672518        0.848418
     1792.93274      1792.91707          1.8313          0.7892         19.5042         99.9000         -0.9515         -0.0779       -0.007747        0.789244
     1792.95358      1792.93791         -0.8979          0.8041         19.4839         99.9000          0.4765         -0.0779       -0.226814        0.804088
     1792.97441      1792.95874          0.7618          0.7717         19.5286         99.9000          0.9139         -0.0779       -0.405757        0.771679
     1792.99524      1792.97957          1.2053          0.8205         19.4620         99.9000         -0.5932         -0.0779       -0.674055        0.820503
     1793.01608      1793.00041          1.5802          0.7746         19.5246         99.9000          1.2737         -0.0779        0.484315        0.774555
     1793.03691      1793.02124          0.8575          0.7632         19.5407         99.9000         -0.2271         -0.1157       -0.538857        0.763151
     1793.05775      1793.04207          0.7546          0.7611         19.5435         99.9000          0.3759         -0.0779       -0.745232        0.761140
     1793.07858      1793.06291          0.6789          0.7755         19.5232         99.9000         -0.4028         -0.0779        0.072190        0.775506
     1793.09941      1793.08374          0.7830          0.7630         19.5408         99.9000          0.2209         -0.0769       -0.164188        0.763049
     1793.12025      1793.10457          2.6781          0.7888         19.3704          0.3198         -0.7205         -0.0769       -0.076864        0.788788
     1793.14108      1793.12541         -1.1144          0.8012         19.4878         99.9000         -0.1576         -0.0769       -0.770960        0.801247
     1793.16192      1793.14624          2.7890          0.7962         19.3264          0.3099         -1.4510         -0.0769       -0.755461        0.796178
     1793.18275      1793.16707          0.8857          0.8163         19.4676         99.9000         -0.3928         -0.0779       -0.725969        0.816294
     1793.20359      1793.18791          1.9439          0.7863         19.5082         99.9000          0.1158         -0.0779       -0.389627        0.786323
     1793.22442      1793.20874          0.7964          0.8551         19.4172         99.9000         -0.9791         -0.0779       -1.084937        0.855090
     1793.24525      1793.22957          2.3834          0.8621         19.4084         99.9000         -1.3920         -0.0779        0.435698        0.862062
     1793.26609      1793.25041          0.1221          0.8539         19.4186         99.9000          0.1013         -0.0769       -0.115714        0.853946
     1793.28692      1793.27124         -0.1478          0.8490         19.4250         99.9000         -3.4769         -0.0769       -1.383416        0.848975
     1793.30775      1793.29207          1.8732          0.9017         19.3596         99.9000         -2.3870         -0.0769        0.307698        0.901685
     1793.32859      1793.31291          2.5742          0.9377         19.3170         99.9000         -2.6479         -0.0769        0.598702        0.937713
     1793.34942      1793.33374          2.8833          0.9438         19.2903          0.3554         -3.3959         -0.0769        1.131458        0.943839
     1793.37026      1793.35457          2.5195          0.9067         19.3536         99.9000         -0.6453         -0.0077       -0.077943        0.906654
     1793.39109      1793.37541          3.6227          0.9442         19.0424          0.2830         -2.8360         -0.0077        0.822429        0.944200
     1793.41193      1793.39624          2.9264          0.9559         19.2742          0.3547         -1.7523         -0.0077        1.657681        0.955922
     1793.43276      1793.41707          0.9929          0.9613         19.2901         99.9000         -0.3270          0.0437       -1.813549        0.961271
     1793.45359      1793.43791          2.7600          0.9496         19.3034         99.9000         -0.8664          0.0722        2.668887        0.949554
     1793.47443      1793.45874          2.7739          0.9508         19.3020         99.9000         -1.5874          0.2867        0.311737        0.950758
     1793.49526      1793.47957          2.4302          0.9512         19.3015         99.9000          1.1087          0.2867        0.883049        0.951194
     1793.51610      1793.50041          0.9239          0.9471         19.3062         99.9000         -0.3518          0.3077       -0.602859        0.947082
     1793.53693      1793.52124          2.0086          0.9674         19.2831         99.9000         -1.0600          0.2867        0.982945        0.967442
     1793.55776      1793.54207          0.3597          0.9783         19.2711         99.9000         -2.0883          0.2867        0.286745        0.978251
     1793.57860      1793.56290          1.0409          0.9756         19.2740         99.9000         -0.2162          0.2867        0.825953        0.975635
     1793.59943      1793.58374          1.6839          0.9691         19.2813         99.9000         -1.8356          0.3077        1.030374        0.969106
     1793.62027      1793.60457          1.2566          0.9646         19.2864         99.9000         -0.4701          0.3077       -0.878189        0.964563
     1793.64110      1793.62540          0.3656          0.9766         19.2730         99.9000         -0.6920          0.3117        0.628361        0.976558
     1793.66193      1793.64624         -0.0245          0.9867         19.2617         99.9000         -0.8806          0.3117       -0.221239        0.986698
     1793.68277      1793.66707          0.7109          1.0039         19.2429         99.9000         -1.6759          0.3117        0.857872        1.003928
     1793.70360      1793.68790         -0.8264          1.0093         19.2371         99.9000         -1.2292          0.3117       -1.457733        1.009312
     1793.72444      1793.70874          0.4679          0.9898         19.2583         99.9000         -1.3650          0.3882        1.030761        0.989819
     1793.74527      1793.72957          0.8483          0.9825         19.2663         99.9000          0.2762          0.3882        1.838183        0.982532
     1793.76610      1793.75040          1.9321          0.9533         19.2992         99.9000         -0.8203          0.3117        1.663938        0.953253
     1793.78694      1793.77124          1.8281          0.9332         19.3223         99.9000         -2.7292          0.3882       -0.538084        0.933183
     1793.80777      1793.79207          1.5408          0.9485         19.3046         99.9000         -1.5841          0.3882        0.043703        0.948544
     1793.82861      1793.81290          3.0605          0.9918         19.2255          0.3518         -1.2554          0.5987        2.309754        0.991753
     1793.84944      1793.83374          3.1837          0.9319         19.1827          0.3178         -0.5182          0.3882        1.266251        0.931916
     1793.87027      1793.85457         -0.3584          0.9841         19.2646         99.9000         -0.0812          0.3117        1.090788        0.984103
     1793.89111      1793.87540         -0.4976          0.8992         19.3626         99.9000         -1.0346          0.3882       -0.258576        0.899195
     1793.91194      1793.89624          0.5427          0.8707         19.3975         99.9000         -1.1158          0.3117        1.080120        0.870734
     1793.93278      1793.91707          1.7263          0.8794         19.3867         99.9000         -1.9558          0.3117        0.847098        0.879427
     1793.95361      1793.93790          2.6553          0.8603         19.3797          0.3518         -3.4229          0.3117        0.388187        0.860315
     1793.97444      1793.95874          0.2100          0.8123         19.4729         99.9000         -0.9478          0.3117       -0.606011        0.812299
     1793.99528      1793.97957          1.6501          0.8340         19.4442         99.9000         -2.4119          0.2867        1.440739        0.834044
     1794.01611      1794.00040          1.3379          0.9739         19.2760         99.9000         -2.5562          0.2457       -0.526682        0.973856
     1794.03695      1794.02124         -0.9271          0.9402         19.3141         99.9000         -2.2654          0.2457       -0.377844        0.940229
     1794.05778      1794.04207          1.1092          0.9834         19.2654         99.9000         -1.7779          0.2457        0.245707        0.983390
     1794.07861      1794.06290          2.3379          0.9380         19.3167         99.9000         -0.9294          0.0966        2.083538        0.937967
     1794.09945      1794.08374         -0.7957          0.9365         19.3184         99.9000         -2.4467          0.0966       -1.168661        0.936487
     1794.12028      1794.10457          2.6706          0.9291         19.3271         99.9000         -2.6488          0.0437        1.857373        0.929083
     1794.14112      1794.12540          0.1231          0.9407         19.3135         99.9000         -1.9174          0.0966       -1.064294        0.940745
     1794.16195      1794.14624         -2.2441          0.9459         19.3076         99.9000          0.3020          0.0437       -1.447035        0.945867
     1794.18278      1794.16707         -2.0865          0.9496         19.3033         99.9000         -1.1198          0.0437       -0.207312        0.949636
     1794.20362      1794.18790         -2.4593          0.9503         19.3025         99.9000         -0.8145          0.0437        0.636025        0.950318
     1794.22445      1794.20874          3.1482          0.9176         19.1949          0.3165          0.3484          0.0966       -0.730918        0.917635
     1794.24529      1794.22957          2.5948          0.9695         19.2808         99.9000          0.6127          0.0437       -0.092514        0.969506
     1794.26612      1794.25040          3.9529          0.9839         18.9477          0.2703         -1.8498         -0.0072        1.975779        0.983920
     1794.28695      1794.27124          0.3496          0.9331         19.3224         99.9000          0.5179         -0.0072       -0.770449        0.933106
     1794.30779      1794.29207          2.0331          0.9797         19.2695         99.9000          0.5417          0.0437        0.808243        0.979677
     1794.32862      1794.31290         -1.9918          0.9785         19.2708         99.9000         -0.0672         -0.0072       -0.734485        0.978454
     1794.34946      1794.33374          0.9537          0.9684         19.2821         99.9000         -1.9253         -0.0270       -0.128665        0.968399
     1794.37029      1794.35457          1.4169          0.9402         19.3142         99.9000         -0.7213         -0.0270        0.422848        0.940153
     1794.39112      1794.37540         -0.1251          0.9198         19.3380         99.9000         -0.5886         -0.0270       -0.246092        0.919809
     1794.41196      1794.39624          2.2716          0.9323         19.3233         99.9000         -0.8649         -0.0270        0.808375        0.932342
     1794.43279      1794.41707         -0.5918          0.9802         19.2689         99.9000         -1.9603         -0.0270       -1.424941        0.980225
     1794.45363      1794.43790         -1.0756          0.9954         19.2522         99.9000         -2.3578         -0.0270        0.422804        0.995358
     1794.47446      1794.45874          1.3680          1.0038         19.2431         99.9000         -1.9924         -0.0925       -0.498564        1.003752
     1794.49529      1794.47957         -0.1471          1.0016         19.2455         99.9000         -1.5432         -0.0925        0.096566        1.001589
     1794.51613      1794.50040         -0.4200          1.0021         19.2449         99.9000         -0.7466         -0.1287       -1.813562        1.002080
     1794.53696      1794.52124         -1.6348          0.8548         19.4175         99.9000         -0.5271         -0.1287        0.414641        0.854799
     1794.55780      1794.54207          0.3879          0.9790         19.2702         99.9000         -1.4091         -0.0925       -0.792866        0.979043
     1794.57863      1794.56290          2.8403          0.8337         19.3066          0.3187         -1.9625         -0.0925        1.007766        0.833662
     1794.59946      1794.58374          1.2694          0.8370         19.4404         99.9000         -1.7024         -0.1287       -0.007154        0.837001
     1794.62030      1794.60457         -1.3819          0.9704         19.2799         99.9000         -0.2582         -0.0925        0.743428        0.970353
     1794.64113      1794.62540         -0.2267          0.8694         19.3992         99.9000         -0.7739         -0.0925       -0.594578        0.869359
     1794.66197      1794.64624          0.4975          0.8593         19.4118         99.9000         -0.0407         -0.0270       -0.178788        0.859320
     1794.68280      1794.66707          2.8378          0.8890         19.3076          0.3402         -1.1899         -0.0270        1.902174        0.889043
     1794.70363      1794.68790          3.3270          0.8821         19.1349          0.2879          1.8730         -0.0270        0.967245        0.882123
     1794.72447      1794.70874          0.8084          0.8715         19.3965         99.9000          1.1370         -0.0925       -0.570642        0.871501
     1794.74530      1794.72957         -0.6241          0.8755         19.3915         99.9000          1.0041         -0.0270       -0.151570        0.875540
     1794.76614      1794.75040          1.9929          0.8690         19.3996         99.9000         -0.0140         -0.0072        1.011401        0.869010
     1794.78697      1794.77124          2.4668          0.8755         19.3916         99.9000         -1.3096         -0.0072        0.863727        0.875451
     1794.80780      1794.79207          1.2444          0.8959         19.3665         99.9000         -0.2755         -0.0072       -0.026952        0.895926
     1794.82864      1794.81290         -0.1403          0.9186         19.3394         99.9000         -2.5182         -0.0270       -0.397712        0.918587
     1794.84947      1794.83374          0.6348          0.9418         19.3123         99.9000         -0.3398         -0.0270        1.129959        0.941805
     1794.87031      1794.85457         -0.1306          0.8802         19.3858         99.9000         -1.1500         -0.0270        0.788502        0.880167
     1794.89114      1794.87540         -0.3818          0.8667         19.4025         99.9000         -0.7914         -0.1516       -0.396612        0.866721
     1794.91197      1794.89624          0.4000          0.8845         19.3804         99.9000         -1.0882         -0.1516        0.622157        0.884542
     1794.93281      1794.91707          1.8930          0.8850         19.3799         99.9000         -1.0922         -0.1663        0.598248        0.884989
     1794.97448      1794.95874         -2.0535          0.9239         19.3332         99.9000         -1.6382         -0.1516       -2.904072        0.923869
     1794.99531      1794.97957          0.5086          0.9168         19.3415         99.9000         -0.4382         -0.1663       -0.329958        0.916799
     1795.01614      1795.00040          0.8170          0.8737         19.3938         99.9000         -2.2329         -0.1516       -0.166259        0.873721
     1795.03698      1795.02124          0.0153          0.8851         19.3797         99.9000          0.0678         -0.1516       -0.674304        0.885097
     1795.05781      1795.04207          1.3766          0.8598         19.4112         99.9000         -0.2659         -0.0270        0.640694        0.859820
     1795.07865      1795.06290          0.6234          0.8969         19.3653         99.9000         -1.0126         -0.0270        0.752803        0.896945
     1795.09948      1795.08374         -2.2919          0.8520         19.4211         99.9000         -0.2908         -0.0072       -1.799403        0.851976
     1795.12031      1795.10457          1.6991          0.8850         19.3799         99.9000          0.6792         -0.0072        0.907738        0.884982
     1795.14115      1795.12540          1.0422          0.8824         19.3830         99.9000          0.7343         -0.0270        0.990204        0.882417
     1795.16198      1795.14624         -0.0594          0.8766         19.3902         99.9000          1.4586         -0.0270        0.192110        0.876622
     1795.18281      1795.16707          0.3618          0.8756         19.3914         99.9000         -0.6460          0.0319       -1.656531        0.875622
     1795.20365      1795.18790          0.1970          0.8964         19.3659         99.9000          1.1260          0.0319       -1.261031        0.896410
     1795.22448      1795.20874          0.0290          0.8783         19.3880         99.9000         -0.1794         -0.0270       -1.028834        0.878332
     1795.24532      1795.22957          3.2603          0.8892         19.1569          0.2961          0.7421         -0.0485        1.816873        0.889181
     1795.26615      1795.25040          2.0121          0.8848         19.3801         99.9000         -0.9833         -0.0485        0.265131        0.884788
     1795.28699      1795.27124         -0.6089          1.0024         19.2446         99.9000          1.1328         -0.0485        0.109593        1.002422
     1795.30782      1795.29207          1.4842          0.9606         19.2908         99.9000          0.0756         -0.0485       -0.340647        0.960603
     1795.32865      1795.31290          0.9434          0.9525         19.3000         99.9000         -1.1317         -0.0735       -1.349747        0.952526
     1795.34949      1795.33374          0.7307          0.9457         19.3079         99.9000         -0.5112         -0.1663       -0.600251        0.945659
     1795.37032      1795.35457         -0.2332          0.9491         19.3039         99.9000         -2.4155         -0.1663       -0.849769        0.949149
     1795.39116      1795.37540          0.0284          0.9713         19.2789         99.9000         -0.5110         -0.1663       -0.863470        0.971255
     1795.41199      1795.39624         -2.0468          0.9564         19.2956         99.9000         -1.8418         -0.1663       -1.276124        0.956422
     1795.43282      1795.41707          1.9709          0.9448         19.3088         99.9000         -2.8813         -0.1663       -1.302611        0.944799
     1795.45366      1795.43790         -0.9851          0.9220         19.3354         99.9000         -1.4077         -0.1663        0.127488        0.921992
     1795.47449      1795.45874          0.2021          0.9541         19.2983         99.9000         -1.8522         -0.1745       -1.572378        0.954051
     1795.49532      1795.47957          2.4004          0.9435         19.3104         99.9000         -0.6295         -0.1663        2.044884        0.943468
     1795.51616      1795.50040          0.6280          0.9663         19.2845         99.9000          0.2121         -0.0735        0.031916        0.966250
     1795.53699      1795.52124          3.2456          0.9571         19.1618          0.3202         -0.8179         -0.0675        1.045506        0.957064
     1795.55783      1795.54207          2.7146          0.9859         19.2626         99.9000          2.8121         -0.0675        1.059682        0.985939
     1795.57866      1795.56290          0.1515          0.9450         19.3086         99.9000          1.3294         -0.0675        0.976624        0.945029
     1795.59949      1795.58374          2.3021          0.9411         19.3131         99.9000          0.8626         -0.0675        0.407117        0.941099
     1795.62033      1795.60457         -1.6578          0.9544         19.2979         99.9000          1.2603         -0.0485       -0.650601        0.954401
     1795.64116      1795.62540         -0.1745          0.9361         19.3189         99.9000          0.2878         -0.0675        0.745507        0.936066
     1795.66200      1795.64624          0.7153          0.9119         19.3473         99.9000          0.8735         -0.0675        0.597572        0.911889
     1795.68283      1795.66707          0.5288          0.8986         19.3632         99.9000          0.1942         -0.0735       -1.074957        0.898630
     1795.70366      1795.68790         -0.6565          0.9156         19.3429         99.9000          0.5501         -0.0675       -0.048524        0.915620
     1795.72450      1795.70874          1.3009          0.9172         19.3411         99.9000         -1.4784         -0.0485       -0.667685        0.917183
     1795.74533      1795.72957         -0.6612          0.9477         19.3055         99.9000         -0.9665         -0.0485       -0.073548        0.947705
     1795.76617      1795.75040         -0.5834          0.9309         19.3250         99.9000         -0.0605         -0.0485       -1.416565        0.930859
     1795.78700      1795.77124          1.8601          0.9177         19.3404         99.9000          1.0704         -0.0675        0.930404        0.917720
     1795.80783      1795.79207          1.1406          0.9064         19.3539         99.9000         -0.6375         -0.0675       -0.301940        0.906399
     1795.82867      1795.81290          2.3215          0.9085         19.3514         99.9000         -2.0114         -0.0675       -0.771032        0.908478
     1795.84950      1795.83374          2.6023          0.8919         19.3714         99.9000         -0.3658         -0.0485       -0.174542        0.891876
     1795.87034      1795.85457          0.6794          0.8452         19.4298         99.9000         -1.7594         -0.0485       -0.000205        0.845195
     1795.89117      1795.87540          3.7177          0.8642         19.0143          0.2524         -1.3094         -0.0485        1.441731        0.864216
     1795.91200      1795.89624         -0.0612          0.7976         19.4928         99.9000         -1.0190         -0.0002       -1.161349        0.797554
     1795.93284      1795.91707          0.6745          0.9412         19.3130         99.9000         -2.1777         -0.0002       -0.067471        0.941216
     1795.95367      1795.93790         -1.9648          0.9170         19.3412         99.9000          0.2296         -0.0002       -2.264845        0.917026
     1795.97451      1795.95874         -1.3747          0.9158         19.3427         99.9000         -1.2851         -0.0485        0.762069        0.915797
     1795.99534      1795.97957          1.8866          0.9137         19.3452         99.9000         -0.6799         -0.0485        0.629726        0.913680
     1796.01617      1796.00040         -0.9996          0.9307         19.3252         99.9000          0.8175         -0.0485        0.259750        0.930671
     1796.03701      1796.02124          0.8115          0.9137         19.3452         99.9000         -0.0400         -0.0485       -1.346378        0.913727
     1796.05784      1796.04207          2.7757          0.9002         19.3316          0.3521         -1.5138         -0.0485        1.188084        0.900208
     1796.07867      1796.06290          2.7566          0.8609         19.3391          0.3391         -1.0052         -0.0675        2.006072        0.860933
     1796.09951      1796.08374          2.6771          0.8770         19.3708          0.3557         -0.9554         -0.0735        1.220549        0.877017
     1796.12034      1796.10457         -0.2278          0.8571         19.4146         99.9000         -0.9882         -0.1526       -0.263406        0.857110
     1796.14118      1796.12540          0.8647          0.9155         19.3430         99.9000         -2.6139         -0.0735        0.325141        0.915507
     1796.16201      1796.14624         -0.1759          0.9258         19.3309         99.9000         -1.1161         -0.0735       -0.200655        0.925836
