# reference_flux:       -443.8508
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68277      1790.66707          1.0319          1.7645         18.6307         99.9000         -1.6350         -1.3237       -1.849284        1.764453
     1790.70360      1790.68791         -3.1469          1.7655         18.6301         99.9000         -0.5777         -1.3237       -1.043395        1.765452
     1790.72444      1790.70874          1.5611          1.7884         18.6160         99.9000         -1.5962         -1.5907       -1.048233        1.788416
     1790.74527      1790.72957         -2.3961          1.7458         18.6422         99.9000          1.6690         -1.5907       -2.577230        1.745811
     1790.76611      1790.75041         -4.8508          1.7391         18.6464         99.9000         -0.2392         -1.5907       -3.248010        1.739119
     1790.78694      1790.77124         -9.4376          1.7384         18.6468         99.9000         -0.8523         -1.5907       -1.198021        1.738449
     1790.80777      1790.79207         -4.3281          1.7277         18.6535         99.9000          0.8329         -1.5907       -3.364547        1.727686
     1790.82861      1790.81291         -2.8425          1.7337         18.6497         99.9000          2.0930         -1.5907       -2.830273        1.733748
     1790.84944      1790.83374         -3.8790          1.7231         18.6564         99.9000          1.0580         -1.5907       -0.466287        1.723122
     1790.87028      1790.85457          1.5538          1.7221         18.6571         99.9000          1.8709         -1.3237       -0.876007        1.722077
     1790.89111      1790.87541          5.9033          1.7550         18.5123          0.3228          1.9326         -1.3164       -3.070521        1.755000
     1790.91195      1790.89624          9.0756          1.7415         18.0453          0.2083          1.4259         -1.3237       -1.590676        1.741474
     1790.93278      1790.91707         17.9598          1.7244         17.3042          0.1042         -2.0725         -1.3237       -3.978808        1.724363
     1790.95361      1790.93791          7.9276          1.7094         18.1921          0.2341         -0.1400         -1.3164        0.172044        1.709366
     1790.97445      1790.95874         11.0678          1.7048         17.8298          0.1672          0.7758         -1.1980       -2.148355        1.704819
     1790.99528      1790.97957         14.5864          1.6995         17.5301          0.1265         -0.5379         -1.1980       -2.246672        1.699485
     1791.01612      1791.00041         10.7596          1.6946         17.8605          0.1710         -0.2504         -1.3164       -2.082506        1.694557
     1791.03695      1791.02124          8.9986          1.6921         18.0546          0.2042          0.3786         -1.1980       -0.636148        1.692105
     1791.05778      1791.04207         13.6982          1.6971         17.5983          0.1345         -2.6126         -1.1980       -0.801422        1.697132
     1791.07862      1791.06291         10.1237          1.6839         17.9267          0.1806         -0.7282         -1.1980       -1.010522        1.683903
     1791.09945      1791.08374          3.8163          1.6766         18.6861         99.9000          0.2298         -1.0809       -1.323679        1.676573
     1791.39113      1791.37541         11.3442          1.7225         17.8031          0.1649         -0.7677         -1.0809       -1.316418        1.722470
     1791.41196      1791.39624          6.6341          1.7154         18.3855          0.2807         -0.3993         -1.1980       -1.080950        1.715423
     1791.43280      1791.41707         15.6363          1.7161         17.4547          0.1192         -2.7757         -1.3164        0.396039        1.716075
     1791.45363      1791.43791         12.3736          1.7081         17.7088          0.1499         -1.8862         -1.1980       -2.546956        1.708097
     1791.47446      1791.45874         10.4997          1.7020         17.8871          0.1760         -3.2413         -1.0809       -1.914695        1.701994
     1791.49530      1791.47957         15.3028          1.6975         17.4781          0.1204          0.0159         -1.0809        2.588307        1.697549
     1791.51613      1791.50041         21.2452          1.7042         17.1218          0.0871         -2.8259         -1.0809       -0.028847        1.704207
     1791.53697      1791.52124         12.6184          1.7050         17.6875          0.1467         -3.8815         -1.0105       -2.026757        1.704953
     1791.55780      1791.54207         18.5164          1.7014         17.2711          0.0998         -3.7810         -1.0105       -0.597509        1.701375
     1791.57863      1791.56291         15.0769          1.6984         17.4942          0.1223         -2.7287         -0.9798       -0.713848        1.698448
     1791.59947      1791.58374         18.9427          1.7007         17.2464          0.0975         -3.6003         -0.8760       -0.755206        1.700705
     1791.62030      1791.60457         17.4666          1.7055         17.3345          0.1060         -4.0363         -0.8014       -0.260618        1.705529
     1791.64114      1791.62541         18.2308          1.6987         17.2880          0.1012         -1.4305         -0.8760        0.104669        1.698655
     1791.66197      1791.64624         17.3685          1.6972         17.3406          0.1061         -0.9903         -0.9798       -2.909916        1.697161
     1791.68280      1791.66707         16.2226          1.6970         17.4147          0.1136         -0.4267         -0.8014       -1.382754        1.696950
     1791.70364      1791.68791         18.0258          1.6808         17.3003          0.1012         -1.5647         -0.7552       -0.074913        1.680785
     1791.72447      1791.70874         15.2535          1.6786         17.4816          0.1195         -0.7189         -0.7552       -0.637459        1.678600
     1791.74531      1791.72957         13.7462          1.6832         17.5945          0.1329          1.4351         -0.8014        0.716926        1.683221
     1791.76614      1791.75041         15.8551          1.6816         17.4396          0.1152          0.5818         -0.8014       -2.078089        1.681587
     1791.78698      1791.77124         12.6923          1.6721         17.6811          0.1430          0.0229         -0.7552       -0.979784        1.672132
     1791.80781      1791.79207         10.9723          1.6701         17.8393          0.1653         -0.7544         -0.7263        0.876282        1.670137
     1791.82864      1791.81291          9.2078          1.6729         18.0296          0.1973          1.2433         -0.7263       -1.808171        1.672892
     1791.84948      1791.83374          5.9430          1.6725         18.5050          0.3056         -0.0041         -0.7240       -0.726294        1.672548
     1791.87031      1791.85457          7.0863          1.6626         18.3140          0.2547          1.0924         -0.7138       -2.201818        1.662596
     1791.89114      1791.87541          9.9888          1.6594         17.9412          0.1804          0.6436         -0.7138       -2.078241        1.659366
     1791.91198      1791.89624          5.1589          1.6712         18.6586          0.3517         -0.3021         -0.6939       -1.639528        1.671186
     1791.93281      1791.91707          7.1265          1.6601         18.3078          0.2529         -0.3677         -0.6939        0.370361        1.660117
     1791.95365      1791.93791          6.5034          1.6709         18.4072          0.2790         -1.1868         -0.6939       -0.723987        1.670892
     1791.97448      1791.95874          3.8794          1.6726         18.6887         99.9000         -1.6190         -0.6375        0.687493        1.672617
     1791.99531      1791.97957          7.5289          1.6692         18.2482          0.2407         -1.1157         -0.6375        0.247268        1.669211
     1792.01615      1792.00041          2.2493          1.6700         18.6904         99.9000         -0.8377         -0.6375        0.009649        1.669988
     1792.03698      1792.02124          0.5501          1.6701         18.6904         99.9000         -0.6607         -0.6375       -1.549651        1.670062
     1792.05782      1792.04207          2.3109          1.6712         18.6896         99.9000         -0.1694         -0.5975       -0.110402        1.671169
     1792.07865      1792.06291         -0.0615          1.6735         18.6881         99.9000          0.7572         -0.5740        0.079123        1.673485
     1792.09948      1792.08374          3.1500          1.6789         18.6846         99.9000          0.1556         -0.5061       -0.693857        1.678923
     1792.12032      1792.10457         -2.3834          1.6800         18.6839         99.9000          0.4771         -0.3614       -1.186573        1.680034
     1792.14115      1792.12541          8.0149          1.7020         18.1803          0.2306         -0.2352         -0.5061       -1.110078        1.701957
     1792.16199      1792.14624          4.1811          1.6943         18.6748         99.9000          1.3847         -0.5632       -0.306541        1.694251
     1792.18282      1792.16707          6.5014          1.6958         18.4075          0.2832         -0.4186         -0.5632        0.074860        1.695827
     1792.20365      1792.18791         12.2833          1.6924         17.7167          0.1496          0.1454         -0.5632       -1.133123        1.692398
     1792.22449      1792.20874          3.1428          1.6992         18.6716         99.9000         -0.4341         -0.5632       -2.591510        1.699175
     1792.24532      1792.22957         -1.7063          1.6930         18.6755         99.9000          0.4579         -0.5632       -0.953077        1.693017
     1792.26616      1792.25041         -1.7248          1.6911         18.6768         99.9000          0.8005         -0.5740       -0.020835        1.691126
     1792.28699      1792.27124          4.1728          1.6849         18.6808         99.9000          1.3499         -0.5632        1.936815        1.684857
     1792.30782      1792.29207          6.1985          1.6826         18.4593          0.2947          0.2341         -0.5061        0.392294        1.682577
     1792.32866      1792.31291          3.2999          1.6675         18.6920         99.9000          0.0674         -0.5061        0.000664        1.667478
     1792.34949      1792.33374          4.6940          1.6700         18.6904         99.9000          0.1553         -0.3614       -0.017054        1.669969
     1792.37033      1792.35457          4.1619          1.6955         18.6739         99.9000         -2.0356         -0.3614       -1.130799        1.695515
     1792.39116      1792.37541          4.0454          1.6923         18.6760         99.9000         -0.1383         -0.3490        0.042362        1.692251
     1792.41199      1792.39624          2.6058          1.6816         18.6829         99.9000          2.0144         -0.3490       -2.127130        1.681615
     1792.43283      1792.41707          4.8103          1.6792         18.6844         99.9000          0.6108         -0.3065        0.191237        1.679205
     1792.45366      1792.43791          6.9448          1.6761         18.3358          0.2620          0.1990         -0.3065        0.175006        1.676114
     1792.47450      1792.45874          0.4286          1.6875         18.6791         99.9000          0.2225         -0.3065       -1.613534        1.687482
     1792.49533      1792.47957          2.4274          1.6881         18.6787         99.9000         -0.5930         -0.3065       -0.574042        1.688108
     1792.51616      1792.50041         -1.8815          1.6914         18.6766         99.9000         -0.7031         -0.3490       -0.361388        1.691414
     1792.53700      1792.52124         -0.2547          1.7081         18.6659         99.9000          1.4979         -0.3614       -0.506089        1.708082
     1792.55783      1792.54207          3.6574          1.7071         18.6665         99.9000          0.7074         -0.3614        0.209278        1.707128
     1792.57867      1792.56291          2.6474          1.6820         18.6826         99.9000          1.3638         -0.3789       -0.348974        1.681999
     1792.59950      1792.58374         -1.2253          1.6725         18.6888         99.9000          0.7563         -0.5061        0.645997        1.672454
     1792.62033      1792.60457          1.5376          1.6725         18.6888         99.9000          0.0744         -0.5061       -0.946823        1.672473
     1792.64117      1792.62541          2.0936          1.6684         18.6914         99.9000          0.3188         -0.3789       -0.563183        1.668423
     1792.66200      1792.64624         -1.0521          1.6796         18.6842         99.9000          1.4712         -0.3614       -0.970919        1.679561
     1792.68284      1792.66707         -3.0154          1.6692         18.6909         99.9000          1.3953         -0.3789       -1.002400        1.669199
     1792.70367      1792.68791          0.1986          1.6630         18.6949         99.9000          1.4225         -0.3789       -0.235572        1.663038
     1792.72450      1792.70874         -1.2877          1.6703         18.6902         99.9000          2.1961         -0.3614       -2.384586        1.670274
     1792.74534      1792.72957          1.6918          1.6766         18.6861         99.9000          1.1519         -0.3614       -0.728368        1.676648
     1792.76617      1792.75041         -2.9389          1.6947         18.6745         99.9000          2.2401         -0.3490        1.559542        1.694676
     1792.78700      1792.77124         -5.5063          1.6918         18.6763         99.9000          0.7801         -0.3614        0.169166        1.691818
     1792.80784      1792.79207          1.4411          1.7065         18.6669         99.9000          0.6229         -0.3789        0.062049        1.706521
